Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T01:19:58.638543+09:00,AM04,Controller,R,1,470,prediction_update,"{'count': 10, 'top': 'ha'}",1768666788736
2026-01-18T01:19:58.638550+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'm', 'code': 'KeyM'}",1768666789651
2026-01-18T01:19:58.638555+09:00,AM04,Controller,R,1,470,prediction_update,"{'count': 10, 'top': 'man'}",1768666789682
2026-01-18T01:19:58.638560+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'b', 'code': 'KeyB'}",1768666791041
2026-01-18T01:19:58.638565+09:00,AM04,Controller,R,1,470,prediction_update,"{'count': 10, 'top': 'yang'}",1768666791611
2026-01-18T01:19:58.638570+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'u', 'code': 'KeyU'}",1768666792581
2026-01-18T01:19:58.638575+09:00,AM04,Controller,R,1,470,prediction_update,"{'count': 10, 'top': 'jambu'}",1768666792963
2026-01-18T01:19:58.638581+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'r', 'code': 'KeyR'}",1768666793971
2026-01-18T01:19:58.638585+09:00,AM04,Controller,R,1,470,prediction_update,"{'count': 10, 'top': 'naught'}",1768666794124
2026-01-18T01:19:58.638591+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'g', 'code': 'KeyG'}",1768666794831
2026-01-18T01:19:58.638596+09:00,AM04,Controller,R,1,470,prediction_update,"{'count': 10, 'top': 'hamburg'}",1768666794948
2026-01-18T01:19:58.638601+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'e', 'code': 'KeyE'}",1768666796484
2026-01-18T01:19:58.638606+09:00,AM04,Controller,R,1,470,prediction_update,"{'count': 10, 'top': 'hamburge'}",1768666796607
2026-01-18T01:19:58.638611+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'r', 'code': 'KeyR'}",1768666797067
2026-01-18T01:19:58.638616+09:00,AM04,Controller,R,1,470,prediction_update,"{'count': 10, 'top': 'hamburger'}",1768666797240
2026-01-18T01:19:58.638622+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666798526
2026-01-18T01:19:58.638627+09:00,AM04,Controller,R,1,470,confirm,{'word': 'hamburger'},1768666798526
2026-01-18T01:20:00.930218+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'i', 'code': 'KeyI'}",1768666799734
2026-01-18T01:20:00.930244+09:00,AM04,Controller,R,1,470,prediction_update,"{'count': 2, 'top': 'i'}",1768666799780
2026-01-18T01:20:00.930251+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666800830
2026-01-18T01:20:00.930257+09:00,AM04,Controller,R,1,470,confirm,{'word': 'i'},1768666800830
2026-01-18T01:20:06.112446+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'h', 'code': 'KeyH'}",1768666802122
2026-01-18T01:20:06.112474+09:00,AM04,Controller,R,1,470,prediction_update,"{'count': 6, 'top': 'm'}",1768666802169
2026-01-18T01:20:06.112481+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'a', 'code': 'KeyA'}",1768666802665
2026-01-18T01:20:06.112487+09:00,AM04,Controller,R,1,470,prediction_update,"{'count': 10, 'top': 'ha'}",1768666802700
2026-01-18T01:20:06.112492+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'v', 'code': 'KeyV'}",1768666803526
2026-01-18T01:20:06.112497+09:00,AM04,Controller,R,1,470,prediction_update,"{'count': 10, 'top': 'hat'}",1768666803562
2026-01-18T01:20:06.112502+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'e', 'code': 'KeyE'}",1768666804485
2026-01-18T01:20:06.112508+09:00,AM04,Controller,R,1,470,prediction_update,"{'count': 10, 'top': 'have'}",1768666804519
2026-01-18T01:20:06.112513+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666806096
2026-01-18T01:20:06.112518+09:00,AM04,Controller,R,1,470,confirm,{'word': 'have'},1768666806096
2026-01-18T01:20:10.362960+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'e', 'code': 'KeyE'}",1768666807192
2026-01-18T01:20:10.362988+09:00,AM04,Controller,R,1,470,prediction_update,"{'count': 3, 'top': 'c'}",1768666807239
2026-01-18T01:20:10.362995+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'v', 'code': 'KeyV'}",1768666807971
2026-01-18T01:20:10.363001+09:00,AM04,Controller,R,1,470,prediction_update,"{'count': 10, 'top': 'et'}",1768666807998
2026-01-18T01:20:10.363006+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'e', 'code': 'KeyE'}",1768666808360
2026-01-18T01:20:10.363012+09:00,AM04,Controller,R,1,470,prediction_update,"{'count': 10, 'top': 'etc'}",1768666808394
2026-01-18T01:20:10.363018+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'r', 'code': 'KeyR'}",1768666808874
2026-01-18T01:20:10.363023+09:00,AM04,Controller,R,1,470,prediction_update,"{'count': 10, 'top': 'ever'}",1768666808909
2026-01-18T01:20:10.363028+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666810373
2026-01-18T01:20:10.363033+09:00,AM04,Controller,R,1,470,confirm,{'word': 'ever'},1768666810373
2026-01-18T01:20:14.159664+09:00,AM04,Controller,R,1,470,keydown,"{'key': 's', 'code': 'KeyS'}",1768666811234
2026-01-18T01:20:14.159698+09:00,AM04,Controller,R,1,470,prediction_update,"{'count': 3, 'top': 's'}",1768666811280
2026-01-18T01:20:14.159706+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'e', 'code': 'KeyE'}",1768666811804
2026-01-18T01:20:14.159712+09:00,AM04,Controller,R,1,470,prediction_update,"{'count': 9, 'top': 'se'}",1768666811832
2026-01-18T01:20:14.159718+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'e', 'code': 'KeyE'}",1768666812123
2026-01-18T01:20:14.159724+09:00,AM04,Controller,R,1,470,prediction_update,"{'count': 10, 'top': 'see'}",1768666812151
2026-01-18T01:20:14.159729+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'n', 'code': 'KeyN'}",1768666812819
2026-01-18T01:20:14.159735+09:00,AM04,Controller,R,1,470,prediction_update,"{'count': 10, 'top': 'seen'}",1768666812855
2026-01-18T01:20:14.159740+09:00,AM04,Controller,R,1,470,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666814193
2026-01-18T01:20:14.159746+09:00,AM04,Controller,R,1,470,confirm,{'word': 'seen'},1768666814193
2026-01-18T01:20:16.226359+09:00,AM04,Controller,R,2,470,system,phrase_completed,1768666814259
2026-01-18T01:20:16.226381+09:00,AM04,Controller,R,2,470,system,next_phrase_clicked,1768666816273
2026-01-18T01:20:19.687555+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'a', 'code': 'KeyA'}",1768666818193
2026-01-18T01:20:19.687580+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 3, 'top': 'a'}",1768666818242
2026-01-18T01:20:19.687587+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666819609
2026-01-18T01:20:19.687594+09:00,AM04,Controller,R,2,302,confirm,{'word': 'a'},1768666819609
2026-01-18T01:20:29.627085+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'v', 'code': 'KeyV'}",1768666820609
2026-01-18T01:20:29.627114+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 6, 'top': 'g'}",1768666820655
2026-01-18T01:20:29.627121+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'e', 'code': 'KeyE'}",1768666821470
2026-01-18T01:20:29.627127+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 10, 'top': 'te'}",1768666821498
2026-01-18T01:20:29.627133+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'r', 'code': 'KeyR'}",1768666822555
2026-01-18T01:20:29.627139+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 10, 'top': 'ret'}",1768666822587
2026-01-18T01:20:29.627144+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'y', 'code': 'KeyY'}",1768666824109
2026-01-18T01:20:29.627149+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 10, 'top': 'fern'}",1768666824681
2026-01-18T01:20:29.627155+09:00,AM04,Controller,R,2,302,keydown,"{'key': ' ', 'code': 'Space'}",1768666827039
2026-01-18T01:20:29.627161+09:00,AM04,Controller,R,2,302,nav,"{'direction': 1, 'new_index': 1}",1768666827039
2026-01-18T01:20:29.627166+09:00,AM04,Controller,R,2,302,keydown,"{'key': ' ', 'code': 'Space'}",1768666827984
2026-01-18T01:20:29.627171+09:00,AM04,Controller,R,2,302,nav,"{'direction': 1, 'new_index': 2}",1768666827984
2026-01-18T01:20:29.627176+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666829525
2026-01-18T01:20:29.627181+09:00,AM04,Controller,R,2,302,confirm,{'word': 'very'},1768666829525
2026-01-18T01:20:44.369211+09:00,AM04,Controller,R,2,302,keydown,"{'key': 't', 'code': 'KeyT'}",1768666830789
2026-01-18T01:20:44.369241+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 6, 'top': 'g'}",1768666830837
2026-01-18T01:20:44.369248+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'r', 'code': 'KeyR'}",1768666831983
2026-01-18T01:20:44.369255+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 10, 'top': 'ff'}",1768666832015
2026-01-18T01:20:44.369261+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'a', 'code': 'KeyA'}",1768666832901
2026-01-18T01:20:44.369266+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 10, 'top': 'tra'}",1768666832933
2026-01-18T01:20:44.369272+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'd', 'code': 'KeyD'}",1768666835580
2026-01-18T01:20:44.369277+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 10, 'top': 'trad'}",1768666835722
2026-01-18T01:20:44.369282+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'i', 'code': 'KeyI'}",1768666837150
2026-01-18T01:20:44.369288+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 10, 'top': 'track'}",1768666837234
2026-01-18T01:20:44.369293+09:00,AM04,Controller,R,2,302,keydown,"{'key': 't', 'code': 'KeyT'}",1768666838511
2026-01-18T01:20:44.369299+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 10, 'top': 'tradit'}",1768666838550
2026-01-18T01:20:44.369304+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'i', 'code': 'KeyI'}",1768666839219
2026-01-18T01:20:44.369309+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 10, 'top': 'graditi'}",1768666839266
2026-01-18T01:20:44.369314+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'o', 'code': 'KeyO'}",1768666840386
2026-01-18T01:20:44.369320+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 10, 'top': 'traditio'}",1768666840460
2026-01-18T01:20:44.369325+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'n', 'code': 'KeyN'}",1768666841302
2026-01-18T01:20:44.369331+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 10, 'top': 'tradition'}",1768666841433
2026-01-18T01:20:44.369336+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'a', 'code': 'KeyA'}",1768666841733
2026-01-18T01:20:44.369341+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 10, 'top': 'traditiona'}",1768666841865
2026-01-18T01:20:44.369346+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'l', 'code': 'KeyL'}",1768666842470
2026-01-18T01:20:44.369351+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 10, 'top': 'traditional'}",1768666842667
2026-01-18T01:20:44.369356+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666844414
2026-01-18T01:20:44.369361+09:00,AM04,Controller,R,2,302,confirm,{'word': 'traditional'},1768666844414
2026-01-18T01:20:48.624629+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'w', 'code': 'KeyW'}",1768666846052
2026-01-18T01:20:48.624660+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 3, 'top': 's'}",1768666846099
2026-01-18T01:20:48.624671+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'a', 'code': 'KeyA'}",1768666846802
2026-01-18T01:20:48.624678+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 9, 'top': 'wa'}",1768666846831
2026-01-18T01:20:48.624683+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'y', 'code': 'KeyY'}",1768666847289
2026-01-18T01:20:48.624688+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 10, 'top': 'way'}",1768666847318
2026-01-18T01:20:48.624693+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666848622
2026-01-18T01:20:48.624703+09:00,AM04,Controller,R,2,302,confirm,{'word': 'way'},1768666848622
2026-01-18T01:20:51.129893+09:00,AM04,Controller,R,2,302,keydown,"{'key': 't', 'code': 'KeyT'}",1768666849246
2026-01-18T01:20:51.129922+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 6, 'top': 'g'}",1768666849292
2026-01-18T01:20:51.129929+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'o', 'code': 'KeyO'}",1768666849580
2026-01-18T01:20:51.129935+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 10, 'top': 'to'}",1768666849612
2026-01-18T01:20:51.129941+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666851108
2026-01-18T01:20:51.129947+09:00,AM04,Controller,R,2,302,confirm,{'word': 'to'},1768666851108
2026-01-18T01:20:58.586591+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'd', 'code': 'KeyD'}",1768666851844
2026-01-18T01:20:58.586625+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 3, 'top': 'c'}",1768666851891
2026-01-18T01:20:58.586634+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'r', 'code': 'KeyR'}",1768666852399
2026-01-18T01:20:58.586640+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 10, 'top': 'et'}",1768666852428
2026-01-18T01:20:58.586646+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'e', 'code': 'KeyE'}",1768666852941
2026-01-18T01:20:58.586651+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 10, 'top': 'etc'}",1768666852970
2026-01-18T01:20:58.586658+09:00,AM04,Controller,R,2,302,keydown,"{'key': 's', 'code': 'KeyS'}",1768666853996
2026-01-18T01:20:58.586663+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 10, 'top': 'crew'}",1768666854128
2026-01-18T01:20:58.586668+09:00,AM04,Controller,R,2,302,keydown,"{'key': 's', 'code': 'KeyS'}",1768666854371
2026-01-18T01:20:58.586674+09:00,AM04,Controller,R,2,302,prediction_update,"{'count': 10, 'top': 'dress'}",1768666854452
2026-01-18T01:20:58.586679+09:00,AM04,Controller,R,2,302,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666858538
2026-01-18T01:20:58.586684+09:00,AM04,Controller,R,2,302,confirm,{'word': 'dress'},1768666858538
2026-01-18T01:21:00.655489+09:00,AM04,Controller,R,3,302,system,phrase_completed,1768666858607
2026-01-18T01:21:00.655510+09:00,AM04,Controller,R,3,302,system,next_phrase_clicked,1768666860618
2026-01-18T01:21:10.674633+09:00,AM04,Controller,R,3,485,keydown,"{'key': 's', 'code': 'KeyS'}",1768666861996
2026-01-18T01:21:10.674660+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 3, 'top': 's'}",1768666862042
2026-01-18T01:21:10.674667+09:00,AM04,Controller,R,3,485,keydown,"{'key': 't', 'code': 'KeyT'}",1768666863137
2026-01-18T01:21:10.674673+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 10, 'top': 'xv'}",1768666863169
2026-01-18T01:21:10.674678+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'a', 'code': 'KeyA'}",1768666863858
2026-01-18T01:21:10.674684+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 10, 'top': 'sta'}",1768666863888
2026-01-18T01:21:10.674689+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'y', 'code': 'KeyY'}",1768666865941
2026-01-18T01:21:10.674694+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 10, 'top': 'stay'}",1768666865972
2026-01-18T01:21:10.674699+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'i', 'code': 'KeyI'}",1768666867387
2026-01-18T01:21:10.674704+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 10, 'top': 'wrayi'}",1768666867417
2026-01-18T01:21:10.674708+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'n', 'code': 'KeyN'}",1768666867928
2026-01-18T01:21:10.674713+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 10, 'top': 'stanky'}",1768666867962
2026-01-18T01:21:10.674719+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'g', 'code': 'KeyG'}",1768666868557
2026-01-18T01:21:10.674723+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 10, 'top': 'staying'}",1768666868615
2026-01-18T01:21:10.674728+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666870622
2026-01-18T01:21:10.674733+09:00,AM04,Controller,R,3,485,confirm,{'word': 'staying'},1768666870622
2026-01-18T01:21:15.156407+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'u', 'code': 'KeyU'}",1768666871858
2026-01-18T01:21:15.156433+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 6, 'top': 'm'}",1768666871903
2026-01-18T01:21:15.156440+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'p', 'code': 'KeyP'}",1768666872221
2026-01-18T01:21:15.156446+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 6, 'top': 'hp'}",1768666872249
2026-01-18T01:21:15.156452+09:00,AM04,Controller,R,3,485,keydown,"{'key': ' ', 'code': 'Space'}",1768666873844
2026-01-18T01:21:15.156457+09:00,AM04,Controller,R,3,485,nav,"{'direction': 1, 'new_index': 1}",1768666873844
2026-01-18T01:21:15.156462+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666875136
2026-01-18T01:21:15.156467+09:00,AM04,Controller,R,3,485,confirm,{'word': 'up'},1768666875136
2026-01-18T01:21:20.486588+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'a', 'code': 'KeyA'}",1768666876927
2026-01-18T01:21:20.486620+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 3, 'top': 'a'}",1768666876976
2026-01-18T01:21:20.486628+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'l', 'code': 'KeyL'}",1768666878191
2026-01-18T01:21:20.486634+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 6, 'top': 'al'}",1768666878220
2026-01-18T01:21:20.486640+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'l', 'code': 'KeyL'}",1768666878608
2026-01-18T01:21:20.486646+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 10, 'top': 'all'}",1768666878637
2026-01-18T01:21:20.486651+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666880469
2026-01-18T01:21:20.486657+09:00,AM04,Controller,R,3,485,confirm,{'word': 'all'},1768666880469
2026-01-18T01:21:27.823187+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'n', 'code': 'KeyN'}",1768666882385
2026-01-18T01:21:27.823216+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 6, 'top': 'm'}",1768666882432
2026-01-18T01:21:27.823224+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'i', 'code': 'KeyI'}",1768666883204
2026-01-18T01:21:27.823230+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 10, 'top': 'ni'}",1768666883239
2026-01-18T01:21:27.823236+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'g', 'code': 'KeyG'}",1768666884398
2026-01-18T01:21:27.823242+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 10, 'top': 'mit'}",1768666884431
2026-01-18T01:21:27.823247+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'h', 'code': 'KeyH'}",1768666885955
2026-01-18T01:21:27.823252+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 10, 'top': 'high'}",1768666885985
2026-01-18T01:21:27.823258+09:00,AM04,Controller,R,3,485,keydown,"{'key': 't', 'code': 'KeyT'}",1768666886579
2026-01-18T01:21:27.823263+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 10, 'top': 'night'}",1768666886613
2026-01-18T01:21:27.823269+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666887788
2026-01-18T01:21:27.823275+09:00,AM04,Controller,R,3,485,confirm,{'word': 'night'},1768666887788
2026-01-18T01:21:30.865328+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'i', 'code': 'KeyI'}",1768666889246
2026-01-18T01:21:30.865364+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 2, 'top': 'i'}",1768666889291
2026-01-18T01:21:30.865373+09:00,AM04,Controller,R,3,485,keydown,"{'key': 's', 'code': 'KeyS'}",1768666889871
2026-01-18T01:21:30.865380+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 6, 'top': 'is'}",1768666889901
2026-01-18T01:21:30.865387+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666890773
2026-01-18T01:21:30.865394+09:00,AM04,Controller,R,3,485,confirm,{'word': 'is'},1768666890773
2026-01-18T01:21:34.677802+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'b', 'code': 'KeyB'}",1768666892121
2026-01-18T01:21:34.677833+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 6, 'top': 'g'}",1768666892172
2026-01-18T01:21:34.677841+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'a', 'code': 'KeyA'}",1768666892537
2026-01-18T01:21:34.677847+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 10, 'top': 'ba'}",1768666892572
2026-01-18T01:21:34.677853+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'd', 'code': 'KeyD'}",1768666893608
2026-01-18T01:21:34.677858+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 10, 'top': 'bad'}",1768666893642
2026-01-18T01:21:34.677863+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768666894662
2026-01-18T01:21:34.677869+09:00,AM04,Controller,R,3,485,confirm,{'word': 'bad'},1768666894662
2026-01-18T01:21:38.946573+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'i', 'code': 'KeyI'}",1768666895427
2026-01-18T01:21:38.946605+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 2, 'top': 'i'}",1768666895472
2026-01-18T01:21:38.946613+09:00,AM04,Controller,R,3,485,keydown,"{'key': 'd', 'code': 'KeyD'}",1768666896024
2026-01-18T01:21:38.946620+09:00,AM04,Controller,R,3,485,prediction_update,"{'count': 6, 'top': 'ke'}",1768666896052
