Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T00:40:20.356130+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664420258
2026-01-18T00:40:20.356135+09:00,AM04,Keyboard,R,5,423,confirm,{'word': 'the'},1768664420258
2026-01-18T00:40:22.643787+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'm', 'code': 'KeyM'}",1768664420751
2026-01-18T00:40:22.643814+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 6, 'top': 'm'}",1768664420797
2026-01-18T00:40:22.643822+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664420948
2026-01-18T00:40:22.643828+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 10, 'top': 'no'}",1768664420977
2026-01-18T00:40:22.643834+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664421150
2026-01-18T00:40:22.643839+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 10, 'top': 'non'}",1768664421176
2026-01-18T00:40:22.643844+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 't', 'code': 'KeyT'}",1768664421432
2026-01-18T00:40:22.643849+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 10, 'top': 'your'}",1768664421536
2026-01-18T00:40:22.643854+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'h', 'code': 'KeyH'}",1768664421544
2026-01-18T00:40:22.643859+09:00,AM04,Keyboard,R,5,423,prediction_update,"{'count': 10, 'top': 'youth'}",1768664421627
2026-01-18T00:40:22.643864+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': ' ', 'code': 'Space'}",1768664422319
2026-01-18T00:40:22.643869+09:00,AM04,Keyboard,R,5,423,nav,"{'direction': 1, 'new_index': 1}",1768664422319
2026-01-18T00:40:22.643874+09:00,AM04,Keyboard,R,5,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664422591
2026-01-18T00:40:22.643880+09:00,AM04,Keyboard,R,5,423,confirm,{'word': 'month'},1768664422591
2026-01-18T00:40:24.706359+09:00,AM04,Keyboard,R,6,423,system,phrase_completed,1768664422659
2026-01-18T00:40:24.706384+09:00,AM04,Keyboard,R,6,423,system,next_phrase_clicked,1768664424661
2026-01-18T00:40:31.427559+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664425358
2026-01-18T00:40:31.427588+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 2, 'top': 'i'}",1768664425400
2026-01-18T00:40:31.427610+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'm', 'code': 'KeyM'}",1768664425585
2026-01-18T00:40:31.427619+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 10, 'top': 'in'}",1768664425611
2026-01-18T00:40:31.427679+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'p', 'code': 'KeyP'}",1768664426739
2026-01-18T00:40:31.427688+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 10, 'top': 'imp'}",1768664426767
2026-01-18T00:40:31.427693+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664426955
2026-01-18T00:40:31.427698+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 10, 'top': 'impl'}",1768664426981
2026-01-18T00:40:31.427704+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664427194
2026-01-18T00:40:31.427709+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 10, 'top': 'impot'}",1768664427221
2026-01-18T00:40:31.427715+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 't', 'code': 'KeyT'}",1768664427762
2026-01-18T00:40:31.427720+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 10, 'top': 'import'}",1768664427790
2026-01-18T00:40:31.427725+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664427930
2026-01-18T00:40:31.427730+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 10, 'top': 'importa'}",1768664427972
2026-01-18T00:40:31.427735+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664428148
2026-01-18T00:40:31.427739+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 10, 'top': 'importan'}",1768664428191
2026-01-18T00:40:31.427744+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 't', 'code': 'KeyT'}",1768664428297
2026-01-18T00:40:31.427749+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 10, 'top': 'important'}",1768664428421
2026-01-18T00:40:31.427754+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664431406
2026-01-18T00:40:31.427759+09:00,AM04,Keyboard,R,6,481,confirm,{'word': 'important'},1768664431406
2026-01-18T00:40:33.821996+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664432090
2026-01-18T00:40:33.822025+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 6, 'top': 'm'}",1768664432153
2026-01-18T00:40:33.822032+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664432357
2026-01-18T00:40:33.822039+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 10, 'top': 'he'}",1768664432384
2026-01-18T00:40:33.822044+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'w', 'code': 'KeyW'}",1768664432812
2026-01-18T00:40:33.822049+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 10, 'top': 'yes'}",1768664432876
2026-01-18T00:40:33.822055+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 's', 'code': 'KeyS'}",1768664433164
2026-01-18T00:40:33.822060+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 10, 'top': 'news'}",1768664433191
2026-01-18T00:40:33.822065+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664433812
2026-01-18T00:40:33.822077+09:00,AM04,Keyboard,R,6,481,confirm,{'word': 'news'},1768664433812
2026-01-18T00:40:36.098498+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664434234
2026-01-18T00:40:36.098526+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 3, 'top': 'a'}",1768664434276
2026-01-18T00:40:36.098533+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664434533
2026-01-18T00:40:36.098539+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 6, 'top': 'al'}",1768664434560
2026-01-18T00:40:36.098546+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'w', 'code': 'KeyW'}",1768664434859
2026-01-18T00:40:36.098551+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 10, 'top': 'als'}",1768664434893
2026-01-18T00:40:36.098556+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664434963
2026-01-18T00:40:36.098562+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 10, 'top': 'alsa'}",1768664435003
2026-01-18T00:40:36.098567+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'y', 'code': 'KeyY'}",1768664435390
2026-01-18T00:40:36.098572+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 10, 'top': 'alway'}",1768664435419
2026-01-18T00:40:36.098578+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 's', 'code': 'KeyS'}",1768664435640
2026-01-18T00:40:36.098583+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 10, 'top': 'always'}",1768664435667
2026-01-18T00:40:36.098589+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664436101
2026-01-18T00:40:36.098594+09:00,AM04,Keyboard,R,6,481,confirm,{'word': 'always'},1768664436101
2026-01-18T00:40:38.346521+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 's', 'code': 'KeyS'}",1768664436779
2026-01-18T00:40:38.346551+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 3, 'top': 's'}",1768664436821
2026-01-18T00:40:38.346572+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664437103
2026-01-18T00:40:38.346577+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 9, 'top': 'se'}",1768664437146
2026-01-18T00:40:38.346583+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664437258
2026-01-18T00:40:38.346589+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 10, 'top': 'see'}",1768664437305
2026-01-18T00:40:38.346595+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'm', 'code': 'KeyM'}",1768664437585
2026-01-18T00:40:38.346600+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 10, 'top': 'seen'}",1768664437612
2026-01-18T00:40:38.346605+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 's', 'code': 'KeyS'}",1768664437778
2026-01-18T00:40:38.346611+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 10, 'top': 'seems'}",1768664437805
2026-01-18T00:40:38.346616+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664438360
2026-01-18T00:40:38.346621+09:00,AM04,Keyboard,R,6,481,confirm,{'word': 'seems'},1768664438360
2026-01-18T00:40:39.907582+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 't', 'code': 'KeyT'}",1768664438962
2026-01-18T00:40:39.907605+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 6, 'top': 'g'}",1768664439003
2026-01-18T00:40:39.907613+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664439075
2026-01-18T00:40:39.907618+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 10, 'top': 'to'}",1768664439105
2026-01-18T00:40:39.907624+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664439879
2026-01-18T00:40:39.907629+09:00,AM04,Keyboard,R,6,481,confirm,{'word': 'to'},1768664439879
2026-01-18T00:40:44.263833+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'v', 'code': 'KeyV'}",1768664440605
2026-01-18T00:40:44.263859+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 6, 'top': 'g'}",1768664440648
2026-01-18T00:40:44.263866+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664441201
2026-01-18T00:40:44.263872+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'b', 'code': 'KeyB'}",1768664441849
2026-01-18T00:40:44.263877+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 6, 'top': 'g'}",1768664441894
2026-01-18T00:40:44.263883+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664442062
2026-01-18T00:40:44.263888+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 10, 'top': 'te'}",1768664442089
2026-01-18T00:40:44.263893+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': ' ', 'code': 'Space'}",1768664443031
2026-01-18T00:40:44.263898+09:00,AM04,Keyboard,R,6,481,nav,"{'direction': 1, 'new_index': 1}",1768664443031
2026-01-18T00:40:44.263904+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': ' ', 'code': 'Space'}",1768664443952
2026-01-18T00:40:44.263909+09:00,AM04,Keyboard,R,6,481,nav,"{'direction': 1, 'new_index': 2}",1768664443952
2026-01-18T00:40:44.263913+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664444197
2026-01-18T00:40:44.263918+09:00,AM04,Keyboard,R,6,481,confirm,{'word': 'be'},1768664444197
2026-01-18T00:40:45.835663+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664444950
2026-01-18T00:40:45.835690+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 2, 'top': 'o'}",1768664444992
2026-01-18T00:40:45.835698+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664445055
2026-01-18T00:40:45.835703+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 6, 'top': 'la'}",1768664445089
2026-01-18T00:40:45.835709+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 't', 'code': 'KeyT'}",1768664445278
2026-01-18T00:40:45.835715+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 10, 'top': 'lab'}",1768664445322
2026-01-18T00:40:45.835720+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664445365
2026-01-18T00:40:45.835725+09:00,AM04,Keyboard,R,6,481,prediction_update,"{'count': 10, 'top': 'late'}",1768664445418
2026-01-18T00:40:45.835730+09:00,AM04,Keyboard,R,6,481,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664445807
2026-01-18T00:40:45.835735+09:00,AM04,Keyboard,R,6,481,confirm,{'word': 'late'},1768664445807
2026-01-18T00:40:47.913727+09:00,AM04,Keyboard,R,7,481,system,phrase_completed,1768664445872
2026-01-18T00:40:47.913750+09:00,AM04,Keyboard,R,7,481,system,next_phrase_clicked,1768664447876
2026-01-18T00:40:49.601990+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 't', 'code': 'KeyT'}",1768664448528
2026-01-18T00:40:49.602012+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 6, 'top': 'g'}",1768664448572
2026-01-18T00:40:49.602019+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'h', 'code': 'KeyH'}",1768664448626
2026-01-18T00:40:49.602025+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 10, 'top': 'by'}",1768664448658
2026-01-18T00:40:49.602030+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664448729
2026-01-18T00:40:49.602034+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 10, 'top': 'the'}",1768664448759
2026-01-18T00:40:49.602040+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664449505
2026-01-18T00:40:49.602044+09:00,AM04,Keyboard,R,7,174,confirm,{'word': 'the'},1768664449505
2026-01-18T00:40:55.105086+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'c', 'code': 'KeyC'}",1768664450080
2026-01-18T00:40:55.105120+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 3, 'top': 'c'}",1768664450121
2026-01-18T00:40:55.105127+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'h', 'code': 'KeyH'}",1768664450316
2026-01-18T00:40:55.105133+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 10, 'top': 'du'}",1768664450343
2026-01-18T00:40:55.105140+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664450437
2026-01-18T00:40:55.105145+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 10, 'top': 'end'}",1768664450556
2026-01-18T00:40:55.105150+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664450719
2026-01-18T00:40:55.105155+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 10, 'top': 'duck'}",1768664450794
2026-01-18T00:40:55.105161+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664450967
2026-01-18T00:40:55.105167+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 10, 'top': 'end'}",1768664451011
2026-01-18T00:40:55.105173+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664451946
2026-01-18T00:40:55.105178+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 10, 'top': 'du'}",1768664451990
2026-01-18T00:40:55.105183+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664452684
2026-01-18T00:40:55.105188+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 10, 'top': 'chi'}",1768664452730
2026-01-18T00:40:55.105192+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664453563
2026-01-18T00:40:55.105197+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 10, 'top': 'chil'}",1768664453591
2026-01-18T00:40:55.105202+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664453736
2026-01-18T00:40:55.105207+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 10, 'top': 'child'}",1768664453766
2026-01-18T00:40:55.105212+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664454039
2026-01-18T00:40:55.105217+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 10, 'top': 'chiler'}",1768664454067
2026-01-18T00:40:55.105222+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664454108
2026-01-18T00:40:55.105227+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 10, 'top': 'childre'}",1768664454141
2026-01-18T00:40:55.105232+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664454339
2026-01-18T00:40:55.105237+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 10, 'top': 'children'}",1768664454417
2026-01-18T00:40:55.105242+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664455008
2026-01-18T00:40:55.105247+09:00,AM04,Keyboard,R,7,174,confirm,{'word': 'children'},1768664455008
2026-01-18T00:40:56.260384+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664455382
2026-01-18T00:40:56.260420+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 3, 'top': 'a'}",1768664455427
2026-01-18T00:40:56.260427+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664455560
2026-01-18T00:40:56.260433+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 10, 'top': 'at'}",1768664455587
2026-01-18T00:40:56.260438+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664455644
2026-01-18T00:40:56.260444+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 10, 'top': 'are'}",1768664455706
2026-01-18T00:40:56.260448+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664456227
2026-01-18T00:40:56.260454+09:00,AM04,Keyboard,R,7,174,confirm,{'word': 'are'},1768664456227
2026-01-18T00:40:58.642222+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'p', 'code': 'KeyP'}",1768664456960
2026-01-18T00:40:58.642250+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 1, 'top': 'p'}",1768664457003
2026-01-18T00:40:58.642258+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664457365
2026-01-18T00:40:58.642264+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 2, 'top': 'po'}",1768664457392
2026-01-18T00:40:58.642270+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664457508
2026-01-18T00:40:58.642275+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 6, 'top': 'pla'}",1768664457536
2026-01-18T00:40:58.642280+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'y', 'code': 'KeyY'}",1768664457631
2026-01-18T00:40:58.642285+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 10, 'top': 'plan'}",1768664457670
2026-01-18T00:40:58.642290+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664457892
2026-01-18T00:40:58.642295+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 10, 'top': 'plank'}",1768664457920
2026-01-18T00:40:58.642300+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664458097
2026-01-18T00:40:58.642304+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 10, 'top': 'playin'}",1768664458125
2026-01-18T00:40:58.642309+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'g', 'code': 'KeyG'}",1768664458203
2026-01-18T00:40:58.642314+09:00,AM04,Keyboard,R,7,174,prediction_update,"{'count': 10, 'top': 'playing'}",1768664458234
2026-01-18T00:40:58.642319+09:00,AM04,Keyboard,R,7,174,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664458616
2026-01-18T00:40:58.642324+09:00,AM04,Keyboard,R,7,174,confirm,{'word': 'playing'},1768664458616
2026-01-18T00:41:00.707084+09:00,AM04,Keyboard,R,8,174,system,phrase_completed,1768664458679
2026-01-18T00:41:00.707107+09:00,AM04,Keyboard,R,8,174,system,next_phrase_clicked,1768664460690
2026-01-18T00:41:05.595059+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'g', 'code': 'KeyG'}",1768664462558
2026-01-18T00:41:05.595086+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 6, 'top': 'g'}",1768664462613
2026-01-18T00:41:05.595093+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664462730
2026-01-18T00:41:05.595099+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 10, 'top': 'fi'}",1768664462757
2026-01-18T00:41:05.595104+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'v', 'code': 'KeyV'}",1768664463528
2026-01-18T00:41:05.595109+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 10, 'top': 'bit'}",1768664463554
2026-01-18T00:41:05.595114+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664463756
2026-01-18T00:41:05.595119+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 10, 'top': 'fire'}",1768664463894
2026-01-18T00:41:05.595124+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': ' ', 'code': 'Space'}",1768664464589
2026-01-18T00:41:05.595129+09:00,AM04,Keyboard,R,8,363,nav,"{'direction': 1, 'new_index': 1}",1768664464589
2026-01-18T00:41:05.595134+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': ' ', 'code': 'Space'}",1768664465195
2026-01-18T00:41:05.595139+09:00,AM04,Keyboard,R,8,363,nav,"{'direction': 1, 'new_index': 2}",1768664465195
2026-01-18T00:41:05.595144+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664465600
2026-01-18T00:41:05.595149+09:00,AM04,Keyboard,R,8,363,confirm,{'word': 'give'},1768664465600
2026-01-18T00:41:07.656841+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'm', 'code': 'KeyM'}",1768664466356
2026-01-18T00:41:07.656866+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 6, 'top': 'm'}",1768664466397
2026-01-18T00:41:07.656873+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664466480
2026-01-18T00:41:07.656879+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 10, 'top': 'he'}",1768664466507
2026-01-18T00:41:07.656885+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': ' ', 'code': 'Space'}",1768664467269
2026-01-18T00:41:07.656890+09:00,AM04,Keyboard,R,8,363,nav,"{'direction': 1, 'new_index': 1}",1768664467269
2026-01-18T00:41:07.656896+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664467614
2026-01-18T00:41:07.656901+09:00,AM04,Keyboard,R,8,363,confirm,{'word': 'me'},1768664467614
2026-01-18T00:41:09.118538+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664468145
2026-01-18T00:41:09.118577+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 2, 'top': 'o'}",1768664468187
2026-01-18T00:41:09.118589+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664468420
2026-01-18T00:41:09.118594+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 10, 'top': 'on'}",1768664468447
2026-01-18T00:41:09.118600+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664468497
2026-01-18T00:41:09.118605+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 10, 'top': 'one'}",1768664468529
2026-01-18T00:41:09.118610+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664469094
2026-01-18T00:41:09.118615+09:00,AM04,Keyboard,R,8,363,confirm,{'word': 'one'},1768664469094
2026-01-18T00:41:17.347573+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 's', 'code': 'KeyS'}",1768664469553
2026-01-18T00:41:17.347603+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 3, 'top': 's'}",1768664469596
2026-01-18T00:41:17.347610+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'p', 'code': 'KeyP'}",1768664470272
2026-01-18T00:41:17.347617+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 3, 'top': 'xp'}",1768664470310
2026-01-18T00:41:17.347623+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664470497
2026-01-18T00:41:17.347628+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 6, 'top': 'spl'}",1768664470531
2026-01-18T00:41:17.347633+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664470704
2026-01-18T00:41:17.347638+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 10, 'top': 'spol'}",1768664470730
2026-01-18T00:41:17.347644+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664470843
2026-01-18T00:41:17.347649+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 10, 'top': 'spool'}",1768664470874
2026-01-18T00:41:17.347654+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664471324
2026-01-18T00:41:17.347660+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 10, 'top': 'spol'}",1768664471369
2026-01-18T00:41:17.347666+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664473672
2026-01-18T00:41:17.347671+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 10, 'top': 'spoon'}",1768664473701
2026-01-18T00:41:17.347676+09:00,AM04,Keyboard,R,8,363,keydown,"{'key': 'f', 'code': 'KeyF'}",1768664475264
2026-01-18T00:41:17.347680+09:00,AM04,Keyboard,R,8,363,prediction_update,"{'count': 10, 'top': 'spoont'}",1768664475295
