ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T18:54:22.383766+09:00,1769075662383,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075662383
2026-01-22T18:54:22.774146+09:00,1769075662774,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075662774
2026-01-22T18:54:23.605450+09:00,1769075663605,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075663605
2026-01-22T18:54:24.327057+09:00,1769075664327,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075664327
2026-01-22T18:54:24.381577+09:00,1769075664381,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075664381
2026-01-22T18:54:24.492217+09:00,1769075664492,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075664492
2026-01-22T18:54:24.549030+09:00,1769075664549,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075664548
2026-01-22T18:54:24.602634+09:00,1769075664602,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769075664602
2026-01-22T18:54:24.825055+09:00,1769075664825,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075664825
2026-01-22T18:54:25.601402+09:00,1769075665601,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769075665601
2026-01-22T18:54:25.768123+09:00,1769075665768,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075665768
2026-01-22T18:54:25.880843+09:00,1769075665880,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075665880
2026-01-22T18:54:25.934919+09:00,1769075665934,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075665934
2026-01-22T18:54:26.103539+09:00,1769075666103,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075666103
2026-01-22T18:54:26.156426+09:00,1769075666156,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075666156
2026-01-22T18:54:26.212905+09:00,1769075666212,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769075666212
2026-01-22T18:54:26.322402+09:00,1769075666322,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075666322
2026-01-22T18:54:26.878064+09:00,1769075666878,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769075666878
2026-01-22T18:54:26.933451+09:00,1769075666933,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075666933
2026-01-22T18:54:27.101222+09:00,1769075667101,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075667101
2026-01-22T18:54:27.377327+09:00,1769075667377,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075667377
2026-01-22T18:54:28.041491+09:00,1769075668041,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075668041
2026-01-22T18:54:29.538125+09:00,1769075669538,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075669538
2026-01-22T18:54:29.996560+09:00,1769075669996,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075669996
2026-01-22T18:54:30.111615+09:00,1769075670111,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075670111
2026-01-22T18:54:30.617705+09:00,1769075670617,debug-MT10,Controller,L,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769075670617
2026-01-22T18:54:31.662265+09:00,1769075671662,debug-MT10,Controller,L,9,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 13397.109031677246}",1769075671662
2026-01-22T18:54:33.317676+09:00,1769075673317,debug-MT10,Controller,L,10,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075673317
2026-01-22T18:54:33.380654+09:00,1769075673380,debug-MT10,Controller,L,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075673380
2026-01-22T18:54:33.546187+09:00,1769075673546,debug-MT10,Controller,L,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075673546
2026-01-22T18:54:33.548992+09:00,1769075673548,debug-MT10,Controller,L,10,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769075673548
2026-01-22T18:54:34.607558+09:00,1769075674607,debug-MT10,Controller,L,10,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075674607
2026-01-22T18:54:34.939165+09:00,1769075674939,debug-MT10,Controller,L,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075674939
2026-01-22T18:54:34.993159+09:00,1769075674993,debug-MT10,Controller,L,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075674993
2026-01-22T18:54:35.105935+09:00,1769075675105,debug-MT10,Controller,L,10,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075675105
2026-01-22T18:54:35.271490+09:00,1769075675271,debug-MT10,Controller,L,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075675271
2026-01-22T18:54:35.493908+09:00,1769075675493,debug-MT10,Controller,L,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075675493
2026-01-22T18:54:35.770561+09:00,1769075675770,debug-MT10,Controller,L,10,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769075675770
2026-01-22T18:54:36.586723+09:00,1769075676586,debug-MT10,Controller,L,10,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 10}",1769075676583
2026-01-22T18:54:36.751220+09:00,1769075676751,debug-MT10,Controller,L,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075676751
2026-01-22T18:54:36.919695+09:00,1769075676919,debug-MT10,Controller,L,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075676919
2026-01-22T18:54:37.759938+09:00,1769075677759,debug-MT10,Controller,L,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075677759
2026-01-22T18:54:38.201378+09:00,1769075678201,debug-MT10,Controller,L,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075678201
2026-01-22T18:54:38.261725+09:00,1769075678261,debug-MT10,Controller,L,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075678261
2026-01-22T18:54:39.313869+09:00,1769075679313,debug-MT10,Controller,L,10,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""COMPLETED"", ""rt_ms"": 1671.0450649261475}",1769075679313
2026-01-22T18:54:39.325631+09:00,1769075679325,debug-MT10,Controller,L,11,ThumbsUp,7,system,"""test_finished""",1769075679314
2026-01-22T18:54:40.071305+09:00,1769075680071,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769075680071
2026-01-22T18:54:40.125665+09:00,1769075680125,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075680125
2026-01-22T18:54:40.739566+09:00,1769075680739,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075680739
2026-01-22T18:54:40.962015+09:00,1769075680962,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075680962
2026-01-22T18:54:41.128878+09:00,1769075681128,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075681128
2026-01-22T18:54:41.241202+09:00,1769075681241,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075681241
2026-01-22T18:54:42.856355+09:00,1769075682856,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075682856
2026-01-22T18:54:43.409648+09:00,1769075683409,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075683409
2026-01-22T18:54:43.743622+09:00,1769075683743,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075683743
2026-01-22T18:54:44.077338+09:00,1769075684077,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075684077
2026-01-22T18:54:44.192666+09:00,1769075684192,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075684192
2026-01-22T18:54:44.242727+09:00,1769075684242,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075684242
2026-01-22T18:54:44.354692+09:00,1769075684354,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075684354
2026-01-22T18:54:44.411618+09:00,1769075684411,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075684411
2026-01-22T18:54:44.521912+09:00,1769075684521,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075684521
2026-01-22T18:54:44.631615+09:00,1769075684631,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075684631
2026-01-22T18:54:44.688191+09:00,1769075684688,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075684688
2026-01-22T18:54:44.857093+09:00,1769075684857,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075684857
2026-01-22T18:54:45.026138+09:00,1769075685026,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075685026
2026-01-22T18:54:46.299672+09:00,1769075686299,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769075686299
2026-01-22T18:54:46.742225+09:00,1769075686742,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075686742
2026-01-22T18:54:46.797716+09:00,1769075686797,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075686797
2026-01-22T18:54:47.020412+09:00,1769075687020,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075687020
2026-01-22T18:54:47.353811+09:00,1769075687353,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075687353
2026-01-22T18:55:03.841105+09:00,1769075703841,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075703841
2026-01-22T18:55:04.726328+09:00,1769075704726,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769075704726
2026-01-22T18:55:05.169445+09:00,1769075705169,debug-MT10,Controller,L,11,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769075705169
