ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-13T16:16:20.476329,1768320980476,debug-p01,Proposed,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768320980476
2026-01-13T16:16:20.531696,1768320980531,debug-p01,Proposed,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320980531
2026-01-13T16:16:21.191303,1768320981191,debug-p01,Proposed,R,51,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320981191
2026-01-13T16:16:22.248880,1768320982248,debug-p01,Proposed,R,51,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1842.0040607452393}",1768320982248
2026-01-13T16:16:22.270521,1768320982270,debug-p01,Proposed,R,52,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320982270
2026-01-13T16:16:22.331137,1768320982331,debug-p01,Proposed,R,52,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320982331
2026-01-13T16:16:22.392218,1768320982392,debug-p01,Proposed,R,52,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320982392
2026-01-13T16:16:22.473824,1768320982473,debug-p01,Proposed,R,52,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320982473
2026-01-13T16:16:22.476243,1768320982476,debug-p01,Proposed,R,52,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768320982476
2026-01-13T16:16:25.525704,1768320985525,debug-p01,Proposed,R,52,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 52}",1768320985524
2026-01-13T16:16:26.592861,1768320986592,debug-p01,Proposed,R,52,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320986592
2026-01-13T16:16:26.593632,1768320986593,debug-p01,Proposed,R,52,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320986593
2026-01-13T16:16:26.595034,1768320986595,debug-p01,Proposed,R,52,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320986595
2026-01-13T16:16:26.888153,1768320986888,debug-p01,Proposed,R,52,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320986888
2026-01-13T16:16:27.847875,1768320987847,debug-p01,Proposed,R,52,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320987847
2026-01-13T16:16:27.908489,1768320987908,debug-p01,Proposed,R,52,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768320987908
2026-01-13T16:16:27.946347,1768320987946,debug-p01,Proposed,R,52,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1361.5612983703613}",1768320987946
2026-01-13T16:16:27.967469,1768320987967,debug-p01,Proposed,R,53,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320987967
2026-01-13T16:16:28.092803,1768320988092,debug-p01,Proposed,R,53,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320988092
2026-01-13T16:16:28.095106,1768320988095,debug-p01,Proposed,R,53,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320988095
2026-01-13T16:16:28.097198,1768320988097,debug-p01,Proposed,R,53,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320988097
2026-01-13T16:16:28.098550,1768320988098,debug-p01,Proposed,R,53,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768320988098
2026-01-13T16:16:28.098637,1768320988098,debug-p01,Proposed,R,53,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768320988098
2026-01-13T16:16:31.134637,1768320991134,debug-p01,Proposed,R,53,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 53}",1768320991134
2026-01-13T16:16:32.348653,1768320992348,debug-p01,Proposed,R,53,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320992348
2026-01-13T16:16:32.415970,1768320992415,debug-p01,Proposed,R,53,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320992415
2026-01-13T16:16:32.466488,1768320992466,debug-p01,Proposed,R,53,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320992466
2026-01-13T16:16:32.646482,1768320992646,debug-p01,Proposed,R,53,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320992646
2026-01-13T16:16:33.311177,1768320993311,debug-p01,Proposed,R,53,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320993311
2026-01-13T16:16:33.371399,1768320993371,debug-p01,Proposed,R,53,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320993371
2026-01-13T16:16:33.375315,1768320993375,debug-p01,Proposed,R,53,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1209.4190120697021}",1768320993375
2026-01-13T16:16:33.431792,1768320993431,debug-p01,Proposed,R,54,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320993431
2026-01-13T16:16:33.434161,1768320993434,debug-p01,Proposed,R,54,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768320993434
2026-01-13T16:16:36.445476,1768320996445,debug-p01,Proposed,R,54,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 54}",1768320996433
2026-01-13T16:16:37.283672,1768320997283,debug-p01,Proposed,R,54,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768320997283
2026-01-13T16:16:37.282746,1768320997282,debug-p01,Proposed,R,54,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768320997282
2026-01-13T16:16:38.181084,1768320998181,debug-p01,Proposed,R,54,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768320998181
2026-01-13T16:16:38.304353,1768320998304,debug-p01,Proposed,R,54,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320998304
2026-01-13T16:16:38.306458,1768320998306,debug-p01,Proposed,R,54,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 835.7360363006592}",1768320998306
2026-01-13T16:16:38.315152,1768320998315,debug-p01,Proposed,R,54,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768320998315
2026-01-13T16:16:38.361100,1768320998361,debug-p01,Proposed,R,55,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320998361
2026-01-13T16:16:38.364508,1768320998364,debug-p01,Proposed,R,55,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768320998364
2026-01-13T16:16:38.367873,1768320998367,debug-p01,Proposed,R,55,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768320998367
2026-01-13T16:16:41.407248,1768321001407,debug-p01,Proposed,R,55,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 55}",1768321001387
2026-01-13T16:16:42.224734,1768321002224,debug-p01,Proposed,R,55,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321002224
2026-01-13T16:16:42.225149,1768321002225,debug-p01,Proposed,R,55,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321002225
2026-01-13T16:16:42.225490,1768321002225,debug-p01,Proposed,R,55,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768321002225
2026-01-13T16:16:42.286364,1768321002286,debug-p01,Proposed,R,55,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321002286
2026-01-13T16:16:43.297502,1768321003297,debug-p01,Proposed,R,55,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768321003297
2026-01-13T16:16:43.338215,1768321003338,debug-p01,Proposed,R,55,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 880.0435066223145}",1768321003338
2026-01-13T16:16:43.341725,1768321003341,debug-p01,Proposed,R,55,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321003341
2026-01-13T16:16:43.403843,1768321003403,debug-p01,Proposed,R,56,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321003403
2026-01-13T16:16:43.402725,1768321003402,debug-p01,Proposed,R,56,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321003402
2026-01-13T16:16:43.407298,1768321003407,debug-p01,Proposed,R,56,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321003407
2026-01-13T16:16:46.421461,1768321006421,debug-p01,Proposed,R,56,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 56}",1768321006408
2026-01-13T16:16:48.142492,1768321008142,debug-p01,Proposed,R,56,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321008142
2026-01-13T16:16:48.392823,1768321008392,debug-p01,Proposed,R,56,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321008392
2026-01-13T16:16:48.440357,1768321008440,debug-p01,Proposed,R,56,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321008440
2026-01-13T16:16:49.177313,1768321009177,debug-p01,Proposed,R,56,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1718.9629077911377}",1768321009177
2026-01-13T16:16:49.235975,1768321009235,debug-p01,Proposed,R,57,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321009235
2026-01-13T16:16:49.280760,1768321009280,debug-p01,Proposed,R,57,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321009280
2026-01-13T16:16:49.297482,1768321009297,debug-p01,Proposed,R,57,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321009297
2026-01-13T16:16:49.301210,1768321009301,debug-p01,Proposed,R,57,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321009301
2026-01-13T16:16:52.316280,1768321012316,debug-p01,Proposed,R,57,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 57}",1768321012309
2026-01-13T16:16:53.177227,1768321013177,debug-p01,Proposed,R,57,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321013177
2026-01-13T16:16:53.178817,1768321013178,debug-p01,Proposed,R,57,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321013178
2026-01-13T16:16:53.193454,1768321013193,debug-p01,Proposed,R,57,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768321013193
2026-01-13T16:16:53.255103,1768321013255,debug-p01,Proposed,R,57,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768321013255
2026-01-13T16:16:53.293587,1768321013293,debug-p01,Proposed,R,57,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321013293
2026-01-13T16:16:54.208499,1768321014208,debug-p01,Proposed,R,57,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321014208
2026-01-13T16:16:54.252559,1768321014252,debug-p01,Proposed,R,57,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768321014252
2026-01-13T16:16:54.311678,1768321014311,debug-p01,Proposed,R,57,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321014311
2026-01-13T16:16:54.349893,1768321014349,debug-p01,Proposed,R,57,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 976.4294624328613}",1768321014349
2026-01-13T16:16:54.372735,1768321014372,debug-p01,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321014372
2026-01-13T16:16:54.371954,1768321014371,debug-p01,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321014371
2026-01-13T16:16:54.453784,1768321014453,debug-p01,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321014453
2026-01-13T16:16:54.493777,1768321014493,debug-p01,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321014493
2026-01-13T16:16:54.496954,1768321014496,debug-p01,Proposed,R,58,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321014496
2026-01-13T16:16:57.536366,1768321017536,debug-p01,Proposed,R,58,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 58}",1768321017529
2026-01-13T16:16:58.695137,1768321018695,debug-p01,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321018695
2026-01-13T16:16:58.694078,1768321018694,debug-p01,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768321018694
2026-01-13T16:16:59.670868,1768321019670,debug-p01,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321019670
2026-01-13T16:16:59.671392,1768321019671,debug-p01,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768321019671
2026-01-13T16:16:59.706105,1768321019706,debug-p01,Proposed,R,58,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1156.6519737243652}",1768321019706
2026-01-13T16:16:59.709768,1768321019709,debug-p01,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321019709
2026-01-13T16:16:59.769759,1768321019769,debug-p01,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321019769
2026-01-13T16:16:59.889515,1768321019889,debug-p01,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321019889
2026-01-13T16:16:59.891367,1768321019891,debug-p01,Proposed,R,59,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321019891
2026-01-13T16:17:02.913760,1768321022913,debug-p01,Proposed,R,59,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 59}",1768321022910
2026-01-13T16:17:04.034254,1768321024034,debug-p01,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321024034
2026-01-13T16:17:04.053173,1768321024053,debug-p01,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321024053
2026-01-13T16:17:04.213411,1768321024213,debug-p01,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321024213
2026-01-13T16:17:04.271260,1768321024271,debug-p01,Proposed,R,59,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321024271
2026-01-13T16:17:04.995128,1768321024995,debug-p01,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321024995
2026-01-13T16:17:05.082867,1768321025082,debug-p01,Proposed,R,59,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1118.7665462493896}",1768321025082
2026-01-13T16:17:05.116305,1768321025116,debug-p01,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321025116
2026-01-13T16:17:05.173437,1768321025173,debug-p01,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321025173
2026-01-13T16:17:05.179954,1768321025179,debug-p01,Proposed,R,60,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321025179
2026-01-13T16:17:08.190321,1768321028190,debug-p01,Proposed,R,60,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 60}",1768321028179
2026-01-13T16:17:09.322090,1768321029322,debug-p01,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321029322
2026-01-13T16:17:09.323901,1768321029323,debug-p01,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321029323
2026-01-13T16:17:09.323041,1768321029323,debug-p01,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768321029323
2026-01-13T16:17:10.360085,1768321030360,debug-p01,Proposed,R,60,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768321030360
2026-01-13T16:17:10.365053,1768321030365,debug-p01,Proposed,R,60,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1131.26802444458}",1768321030365
2026-01-13T16:17:10.363250,1768321030363,debug-p01,Proposed,R,60,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1131.26802444458}",1768321030363
2026-01-13T16:17:10.402007,1768321030402,debug-p01,Proposed,R,62,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321030402
2026-01-13T16:17:10.520150,1768321030520,debug-p01,Proposed,R,62,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768321030520
2026-01-13T16:17:10.579238,1768321030579,debug-p01,Proposed,R,62,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321030579
2026-01-13T16:17:10.581724,1768321030581,debug-p01,Proposed,R,62,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321030581
2026-01-13T16:17:13.610410,1768321033610,debug-p01,Proposed,R,62,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 62}",1768321033597
2026-01-13T16:17:14.662383,1768321034662,debug-p01,Proposed,R,62,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321034662
2026-01-13T16:17:14.721837,1768321034721,debug-p01,Proposed,R,62,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321034721
2026-01-13T16:17:15.398166,1768321035398,debug-p01,Proposed,R,62,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321035398
2026-01-13T16:17:15.719515,1768321035719,debug-p01,Proposed,R,62,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1052.286148071289}",1768321035719
2026-01-13T16:17:15.804171,1768321035804,debug-p01,Proposed,R,63,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321035804
2026-01-13T16:17:15.802724,1768321035802,debug-p01,Proposed,R,63,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321035802
2026-01-13T16:17:15.859527,1768321035859,debug-p01,Proposed,R,63,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768321035859
2026-01-13T16:17:15.861783,1768321035861,debug-p01,Proposed,R,63,HandOpen,2,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768321035861
2026-01-13T16:17:18.885803,1768321038885,debug-p01,Proposed,R,63,HandOpen,2,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 63}",1768321038870
2026-01-13T16:17:20.422754,1768321040422,debug-p01,Proposed,R,63,HandOpen,2,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768321040422
