ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T22:33:45.657765+09:00,1768656825657,debug-AM04,Proposed,R,None,None,-1,system,"{""action"": ""test_configured"", ""trials"": [6, 7, 6, 7, 0, 5, 1, 5, 6, 7]}",1768656825657
2026-01-17T22:33:45.708417+09:00,1768656825708,debug-AM04,Proposed,R,1,Gun,6,system,"{""action"": ""test_start_click"", ""participant_id"": ""debug-AM04"", ""condition"": ""Proposed""}",1768656825628
2026-01-17T22:33:46.983758+09:00,1768656826983,debug-AM04,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768656826983
2026-01-17T22:33:47.104295+09:00,1768656827104,debug-AM04,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768656827104
2026-01-17T22:33:47.177929+09:00,1768656827177,debug-AM04,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768656827177
2026-01-17T22:33:47.282039+09:00,1768656827282,debug-AM04,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656827282
2026-01-17T22:33:47.284529+09:00,1768656827284,debug-AM04,Proposed,R,1,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768656827284
2026-01-17T22:33:47.761669+09:00,1768656827761,debug-AM04,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656827761
2026-01-17T22:33:50.320260+09:00,1768656830320,debug-AM04,Proposed,R,1,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 1}",1768656830314
2026-01-17T22:33:50.836679+09:00,1768656830836,debug-AM04,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656830836
2026-01-17T22:33:51.469264+09:00,1768656831469,debug-AM04,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768656831469
2026-01-17T22:33:51.671770+09:00,1768656831671,debug-AM04,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656831671
2026-01-17T22:33:55.238760+09:00,1768656835238,debug-AM04,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656835238
2026-01-17T22:33:55.241525+09:00,1768656835241,debug-AM04,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656835241
2026-01-17T22:33:55.261232+09:00,1768656835261,debug-AM04,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768656835261
2026-01-17T22:33:55.612016+09:00,1768656835612,debug-AM04,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656835612
2026-01-17T22:33:55.713686+09:00,1768656835713,debug-AM04,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656835713
2026-01-17T22:33:56.014268+09:00,1768656836014,debug-AM04,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656836014
2026-01-17T22:33:56.086530+09:00,1768656836086,debug-AM04,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656836086
2026-01-17T22:33:56.191510+09:00,1768656836191,debug-AM04,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656836191
2026-01-17T22:33:56.250414+09:00,1768656836250,debug-AM04,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656836250
2026-01-17T22:33:56.733325+09:00,1768656836733,debug-AM04,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656836733
2026-01-17T22:33:56.848496+09:00,1768656836848,debug-AM04,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656836848
2026-01-17T22:33:57.147408+09:00,1768656837147,debug-AM04,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656837147
2026-01-17T22:33:57.207488+09:00,1768656837207,debug-AM04,Proposed,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656837207
2026-01-17T22:33:58.240699+09:00,1768656838240,debug-AM04,Proposed,R,1,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 6885.695457458496}",1768656838240
2026-01-17T22:33:58.705711+09:00,1768656838705,debug-AM04,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656838705
2026-01-17T22:33:58.710109+09:00,1768656838710,debug-AM04,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656838710
2026-01-17T22:33:58.821115+09:00,1768656838821,debug-AM04,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656838821
2026-01-17T22:33:58.821892+09:00,1768656838821,debug-AM04,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656838821
2026-01-17T22:33:58.880415+09:00,1768656838880,debug-AM04,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656838880
2026-01-17T22:33:58.884232+09:00,1768656838884,debug-AM04,Proposed,R,2,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768656838884
2026-01-17T22:33:59.178982+09:00,1768656839178,debug-AM04,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656839178
2026-01-17T22:33:59.262340+09:00,1768656839262,debug-AM04,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656839262
2026-01-17T22:34:00.255098+09:00,1768656840255,debug-AM04,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656840255
2026-01-17T22:34:00.708153+09:00,1768656840708,debug-AM04,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656840708
2026-01-17T22:34:00.959404+09:00,1768656840959,debug-AM04,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656840959
2026-01-17T22:34:01.067176+09:00,1768656841067,debug-AM04,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656841067
2026-01-17T22:34:01.267242+09:00,1768656841267,debug-AM04,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656841267
2026-01-17T22:34:01.790263+09:00,1768656841790,debug-AM04,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656841790
2026-01-17T22:34:01.902101+09:00,1768656841902,debug-AM04,Proposed,R,2,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 2}",1768656841898
2026-01-17T22:34:02.333050+09:00,1768656842333,debug-AM04,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656842333
2026-01-17T22:34:02.832872+09:00,1768656842832,debug-AM04,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656842832
2026-01-17T22:34:02.874257+09:00,1768656842874,debug-AM04,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656842874
2026-01-17T22:34:03.926522+09:00,1768656843926,debug-AM04,Proposed,R,2,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 973.3357429504395}",1768656843926
2026-01-17T22:34:04.460078+09:00,1768656844460,debug-AM04,Proposed,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656844460
2026-01-17T22:34:04.521364+09:00,1768656844521,debug-AM04,Proposed,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656844521
2026-01-17T22:34:04.559665+09:00,1768656844559,debug-AM04,Proposed,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768656844559
2026-01-17T22:34:04.619875+09:00,1768656844619,debug-AM04,Proposed,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656844619
2026-01-17T22:34:04.919453+09:00,1768656844919,debug-AM04,Proposed,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656844919
2026-01-17T22:34:05.460531+09:00,1768656845460,debug-AM04,Proposed,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656845460
2026-01-17T22:34:06.662264+09:00,1768656846662,debug-AM04,Proposed,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656846662
2026-01-17T22:34:06.901904+09:00,1768656846901,debug-AM04,Proposed,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656846901
2026-01-17T22:34:07.144149+09:00,1768656847144,debug-AM04,Proposed,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656847144
2026-01-17T22:34:07.213175+09:00,1768656847213,debug-AM04,Proposed,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656847213
2026-01-17T22:34:07.216405+09:00,1768656847216,debug-AM04,Proposed,R,3,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768656847216
2026-01-17T22:34:07.501947+09:00,1768656847501,debug-AM04,Proposed,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656847501
2026-01-17T22:34:07.743273+09:00,1768656847743,debug-AM04,Proposed,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656847743
2026-01-17T22:34:10.228350+09:00,1768656850228,debug-AM04,Proposed,R,3,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 3}",1768656850215
2026-01-17T22:34:11.534523+09:00,1768656851534,debug-AM04,Proposed,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768656851534
2026-01-17T22:34:11.534124+09:00,1768656851534,debug-AM04,Proposed,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656851534
2026-01-17T22:34:12.313794+09:00,1768656852313,debug-AM04,Proposed,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656852313
2026-01-17T22:34:13.734756+09:00,1768656853734,debug-AM04,Proposed,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656853734
2026-01-17T22:34:14.992523+09:00,1768656854992,debug-AM04,Proposed,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768656854992
2026-01-17T22:34:15.229470+09:00,1768656855229,debug-AM04,Proposed,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656855229
2026-01-17T22:34:17.996303+09:00,1768656857996,debug-AM04,Proposed,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656857996
2026-01-17T22:34:18.520005+09:00,1768656858520,debug-AM04,Proposed,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656858520
2026-01-17T22:34:18.521985+09:00,1768656858521,debug-AM04,Proposed,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768656858521
2026-01-17T22:34:18.578986+09:00,1768656858578,debug-AM04,Proposed,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656858578
2026-01-17T22:34:19.605721+09:00,1768656859605,debug-AM04,Proposed,R,3,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 8350.537538528442}",1768656859605
2026-01-17T22:34:20.252967+09:00,1768656860252,debug-AM04,Proposed,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656860252
2026-01-17T22:34:20.314484+09:00,1768656860314,debug-AM04,Proposed,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656860314
2026-01-17T22:34:20.372440+09:00,1768656860372,debug-AM04,Proposed,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656860372
2026-01-17T22:34:20.492867+09:00,1768656860492,debug-AM04,Proposed,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656860492
2026-01-17T22:34:20.496681+09:00,1768656860496,debug-AM04,Proposed,R,4,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768656860496
2026-01-17T22:34:20.850704+09:00,1768656860850,debug-AM04,Proposed,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656860850
2026-01-17T22:34:20.970646+09:00,1768656860970,debug-AM04,Proposed,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656860970
2026-01-17T22:34:20.971219+09:00,1768656860971,debug-AM04,Proposed,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656860971
2026-01-17T22:34:21.284037+09:00,1768656861284,debug-AM04,Proposed,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656861284
2026-01-17T22:34:21.389851+09:00,1768656861389,debug-AM04,Proposed,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656861389
2026-01-17T22:34:21.509148+09:00,1768656861509,debug-AM04,Proposed,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656861509
2026-01-17T22:34:22.046278+09:00,1768656862046,debug-AM04,Proposed,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656862046
2026-01-17T22:34:22.183473+09:00,1768656862183,debug-AM04,Proposed,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656862183
2026-01-17T22:34:22.782710+09:00,1768656862782,debug-AM04,Proposed,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656862782
2026-01-17T22:34:23.004059+09:00,1768656863004,debug-AM04,Proposed,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656863004
2026-01-17T22:34:23.526637+09:00,1768656863526,debug-AM04,Proposed,R,4,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 4}",1768656863552
2026-01-17T22:34:24.257523+09:00,1768656864257,debug-AM04,Proposed,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656864257
2026-01-17T22:34:24.340816+09:00,1768656864340,debug-AM04,Proposed,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768656864340
2026-01-17T22:34:24.378044+09:00,1768656864378,debug-AM04,Proposed,R,4,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656864378
2026-01-17T22:34:25.397906+09:00,1768656865397,debug-AM04,Proposed,R,4,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 852.4110317230225}",1768656865397
2026-01-17T22:34:25.513734+09:00,1768656865513,debug-AM04,Proposed,R,5,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656865513
2026-01-17T22:34:25.572865+09:00,1768656865572,debug-AM04,Proposed,R,5,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768656865572
2026-01-17T22:34:25.575944+09:00,1768656865575,debug-AM04,Proposed,R,5,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656865575
2026-01-17T22:34:25.632265+09:00,1768656865632,debug-AM04,Proposed,R,5,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656865632
2026-01-17T22:34:25.693835+09:00,1768656865693,debug-AM04,Proposed,R,5,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656865693
2026-01-17T22:34:25.751763+09:00,1768656865751,debug-AM04,Proposed,R,5,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656865751
