ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-18T20:22:00.714611+09:00,1768735320714,debug-MY05,Controller,R,None,None,-1,system,"{""action"": ""test_configured"", ""trials"": [6, 1, 6, 3, 0, 5, 1, 3, 0, 6]}",1768735320714
2026-01-18T20:22:00.772285+09:00,1768735320772,debug-MY05,Controller,R,1,Gun,6,system,"{""action"": ""test_start_click"", ""participant_id"": ""debug-MY05"", ""condition"": ""Controller""}",1768735320769
2026-01-18T20:22:03.617162+09:00,1768735323617,debug-MY05,Controller,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735323617
2026-01-18T20:22:03.620101+09:00,1768735323620,debug-MY05,Controller,R,1,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735323620
2026-01-18T20:22:06.666518+09:00,1768735326666,debug-MY05,Controller,R,1,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 1}",1768735326661
2026-01-18T20:22:07.493390+09:00,1768735327493,debug-MY05,Controller,R,1,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735327493
2026-01-18T20:22:13.783328+09:00,1768735333783,debug-MY05,Controller,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735333783
2026-01-18T20:22:13.951838+09:00,1768735333951,debug-MY05,Controller,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735333951
2026-01-18T20:22:14.170203+09:00,1768735334170,debug-MY05,Controller,R,1,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735334170
2026-01-18T20:22:15.204966+09:00,1768735335204,debug-MY05,Controller,R,1,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 7501.117706298828}",1768735335204
2026-01-18T20:22:15.873517+09:00,1768735335873,debug-MY05,Controller,R,2,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735335873
2026-01-18T20:22:15.929739+09:00,1768735335929,debug-MY05,Controller,R,2,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735335929
2026-01-18T20:22:15.932681+09:00,1768735335932,debug-MY05,Controller,R,2,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735335932
2026-01-18T20:22:18.962894+09:00,1768735338962,debug-MY05,Controller,R,2,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 2}",1768735338974
2026-01-18T20:22:19.749923+09:00,1768735339749,debug-MY05,Controller,R,2,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735339749
2026-01-18T20:22:20.635360+09:00,1768735340635,debug-MY05,Controller,R,2,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735340635
2026-01-18T20:22:20.696303+09:00,1768735340696,debug-MY05,Controller,R,2,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735340696
2026-01-18T20:22:20.748425+09:00,1768735340748,debug-MY05,Controller,R,2,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735340748
2026-01-18T20:22:21.771680+09:00,1768735341771,debug-MY05,Controller,R,2,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1784.6488952636719}",1768735341771
2026-01-18T20:22:22.203321+09:00,1768735342203,debug-MY05,Controller,R,3,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735342203
2026-01-18T20:22:22.253748+09:00,1768735342253,debug-MY05,Controller,R,3,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735342253
2026-01-18T20:22:22.309425+09:00,1768735342309,debug-MY05,Controller,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735342309
2026-01-18T20:22:22.312375+09:00,1768735342312,debug-MY05,Controller,R,3,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735342312
2026-01-18T20:22:23.083824+09:00,1768735343083,debug-MY05,Controller,R,3,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735343083
2026-01-18T20:22:25.324897+09:00,1768735345324,debug-MY05,Controller,R,3,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 3}",1768735345363
2026-01-18T20:22:25.463712+09:00,1768735345463,debug-MY05,Controller,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735345463
2026-01-18T20:22:26.789592+09:00,1768735346789,debug-MY05,Controller,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735346789
2026-01-18T20:22:26.847997+09:00,1768735346847,debug-MY05,Controller,R,3,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735346847
2026-01-18T20:22:27.893344+09:00,1768735347893,debug-MY05,Controller,R,3,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1521.6279029846191}",1768735347893
2026-01-18T20:22:28.007953+09:00,1768735348007,debug-MY05,Controller,R,4,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735348007
2026-01-18T20:22:28.010925+09:00,1768735348010,debug-MY05,Controller,R,4,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735348010
2026-01-18T20:22:29.670138+09:00,1768735349670,debug-MY05,Controller,R,4,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735349670
2026-01-18T20:22:30.108393+09:00,1768735350108,debug-MY05,Controller,R,4,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735350108
2026-01-18T20:22:31.041996+09:00,1768735351041,debug-MY05,Controller,R,4,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 4}",1768735351105
2026-01-18T20:22:31.384934+09:00,1768735351384,debug-MY05,Controller,R,4,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735351384
2026-01-18T20:22:31.876415+09:00,1768735351876,debug-MY05,Controller,R,4,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735351876
2026-01-18T20:22:32.722443+09:00,1768735352722,debug-MY05,Controller,R,4,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735352722
2026-01-18T20:22:33.222195+09:00,1768735353222,debug-MY05,Controller,R,4,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735353222
2026-01-18T20:22:33.620383+09:00,1768735353620,debug-MY05,Controller,R,4,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735353620
2026-01-18T20:22:33.687641+09:00,1768735353687,debug-MY05,Controller,R,4,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735353687
2026-01-18T20:22:33.799177+09:00,1768735353799,debug-MY05,Controller,R,4,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735353799
2026-01-18T20:22:33.855285+09:00,1768735353855,debug-MY05,Controller,R,4,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735353855
2026-01-18T20:22:33.909444+09:00,1768735353909,debug-MY05,Controller,R,4,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735353909
2026-01-18T20:22:34.901816+09:00,1768735354901,debug-MY05,Controller,R,4,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2810.4166984558105}",1768735354901
2026-01-18T20:22:35.099008+09:00,1768735355099,debug-MY05,Controller,R,5,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735355099
2026-01-18T20:22:35.381166+09:00,1768735355381,debug-MY05,Controller,R,5,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735355381
2026-01-18T20:22:35.438011+09:00,1768735355438,debug-MY05,Controller,R,5,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735355438
2026-01-18T20:22:35.440940+09:00,1768735355440,debug-MY05,Controller,R,5,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735355440
2026-01-18T20:22:38.454616+09:00,1768735358454,debug-MY05,Controller,R,5,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 5}",1768735358431
2026-01-18T20:22:39.919327+09:00,1768735359919,debug-MY05,Controller,R,5,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735359919
2026-01-18T20:22:40.082240+09:00,1768735360082,debug-MY05,Controller,R,5,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735360082
2026-01-18T20:22:40.964493+09:00,1768735360964,debug-MY05,Controller,R,5,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1463.8993740081787}",1768735360964
2026-01-18T20:22:46.357963+09:00,1768735366357,debug-MY05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735366357
2026-01-18T20:22:46.468797+09:00,1768735366468,debug-MY05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735366468
2026-01-18T20:22:46.472699+09:00,1768735366472,debug-MY05,Controller,R,6,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735366472
2026-01-18T20:22:49.480124+09:00,1768735369480,debug-MY05,Controller,R,6,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 6}",1768735369464
2026-01-18T20:22:50.624889+09:00,1768735370624,debug-MY05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735370624
2026-01-18T20:22:50.956898+09:00,1768735370956,debug-MY05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735370956
2026-01-18T20:22:51.453602+09:00,1768735371453,debug-MY05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735371453
2026-01-18T20:22:51.569099+09:00,1768735371569,debug-MY05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735371569
2026-01-18T20:22:53.068316+09:00,1768735373068,debug-MY05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735373068
2026-01-18T20:22:55.553574+09:00,1768735375553,debug-MY05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735375553
2026-01-18T20:22:55.723447+09:00,1768735375723,debug-MY05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735375723
2026-01-18T20:22:55.885204+09:00,1768735375885,debug-MY05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735375885
2026-01-18T20:22:57.830683+09:00,1768735377830,debug-MY05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768735377830
2026-01-18T20:22:57.986087+09:00,1768735377986,debug-MY05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735377986
2026-01-18T20:22:58.153153+09:00,1768735378153,debug-MY05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768735378153
2026-01-18T20:22:58.373607+09:00,1768735378373,debug-MY05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735378373
2026-01-18T20:22:58.487880+09:00,1768735378487,debug-MY05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768735378487
2026-01-18T20:23:00.038233+09:00,1768735380038,debug-MY05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735380038
2026-01-18T20:23:01.033660+09:00,1768735381033,debug-MY05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768735381033
2026-01-18T20:23:01.138170+09:00,1768735381138,debug-MY05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735381138
2026-01-18T20:23:01.304874+09:00,1768735381304,debug-MY05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768735381304
2026-01-18T20:23:03.046383+09:00,1768735383046,debug-MY05,Controller,R,6,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 11824.46265220642}",1768735383046
2026-01-18T20:23:03.197186+09:00,1768735383197,debug-MY05,Controller,R,7,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735383197
2026-01-18T20:23:03.251434+09:00,1768735383251,debug-MY05,Controller,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735383251
2026-01-18T20:23:03.472516+09:00,1768735383472,debug-MY05,Controller,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735383472
2026-01-18T20:23:03.476780+09:00,1768735383476,debug-MY05,Controller,R,7,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735383476
2026-01-18T20:23:03.587582+09:00,1768735383587,debug-MY05,Controller,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735383587
2026-01-18T20:23:04.364084+09:00,1768735384364,debug-MY05,Controller,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735384364
2026-01-18T20:23:06.494769+09:00,1768735386494,debug-MY05,Controller,R,7,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 7}",1768735386487
2026-01-18T20:23:06.537614+09:00,1768735386537,debug-MY05,Controller,R,7,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735386537
2026-01-18T20:23:06.591132+09:00,1768735386591,debug-MY05,Controller,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735386591
2026-01-18T20:23:06.870959+09:00,1768735386870,debug-MY05,Controller,R,7,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735386870
2026-01-18T20:23:07.147281+09:00,1768735387147,debug-MY05,Controller,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735387147
2026-01-18T20:23:07.593915+09:00,1768735387593,debug-MY05,Controller,R,7,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735387593
2026-01-18T20:23:07.821915+09:00,1768735387821,debug-MY05,Controller,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735387821
2026-01-18T20:23:07.929795+09:00,1768735387929,debug-MY05,Controller,R,7,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735387929
2026-01-18T20:23:08.318012+09:00,1768735388318,debug-MY05,Controller,R,7,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735388318
2026-01-18T20:23:08.375770+09:00,1768735388375,debug-MY05,Controller,R,7,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735388375
2026-01-18T20:23:08.486320+09:00,1768735388486,debug-MY05,Controller,R,7,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735388486
2026-01-18T20:23:09.536687+09:00,1768735389536,debug-MY05,Controller,R,7,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1989.0613555908203}",1768735389536
2026-01-18T20:23:09.613776+09:00,1768735389613,debug-MY05,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735389613
2026-01-18T20:23:09.669273+09:00,1768735389669,debug-MY05,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735389669
2026-01-18T20:23:09.724302+09:00,1768735389724,debug-MY05,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735389724
2026-01-18T20:23:09.780830+09:00,1768735389780,debug-MY05,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735389780
2026-01-18T20:23:09.835073+09:00,1768735389835,debug-MY05,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735389835
2026-01-18T20:23:10.004138+09:00,1768735390004,debug-MY05,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735390004
2026-01-18T20:23:10.669651+09:00,1768735390669,debug-MY05,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735390669
2026-01-18T20:23:10.782163+09:00,1768735390782,debug-MY05,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735390782
2026-01-18T20:23:15.115390+09:00,1768735395115,debug-MY05,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735395115
2026-01-18T20:23:15.612793+09:00,1768735395612,debug-MY05,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735395612
2026-01-18T20:23:15.723843+09:00,1768735395723,debug-MY05,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735395723
2026-01-18T20:23:15.884976+09:00,1768735395884,debug-MY05,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735395884
2026-01-18T20:23:15.888526+09:00,1768735395888,debug-MY05,Controller,R,8,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735395888
2026-01-18T20:23:18.938219+09:00,1768735398938,debug-MY05,Controller,R,8,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 8}",1768735398937
2026-01-18T20:23:20.163029+09:00,1768735400163,debug-MY05,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735400163
2026-01-18T20:23:21.160786+09:00,1768735401160,debug-MY05,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735401160
2026-01-18T20:23:21.548191+09:00,1768735401548,debug-MY05,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735401548
