ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T23:54:46.329806+09:00,1768661686329,debug-HY07,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661686329
2026-01-17T23:54:47.548523+09:00,1768661687548,debug-HY07,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661687548
2026-01-17T23:54:47.648743+09:00,1768661687648,debug-HY07,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661687648
2026-01-17T23:54:48.070316+09:00,1768661688070,debug-HY07,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661688070
2026-01-17T23:54:48.140061+09:00,1768661688140,debug-HY07,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661688140
2026-01-17T23:54:48.249412+09:00,1768661688249,debug-HY07,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661688249
2026-01-17T23:54:48.309824+09:00,1768661688309,debug-HY07,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661688309
2026-01-17T23:54:48.367194+09:00,1768661688367,debug-HY07,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661688367
2026-01-17T23:54:49.087099+09:00,1768661689087,debug-HY07,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661689087
2026-01-17T23:54:49.208426+09:00,1768661689208,debug-HY07,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661689208
2026-01-17T23:54:49.268134+09:00,1768661689268,debug-HY07,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661689268
2026-01-17T23:54:49.985245+09:00,1768661689985,debug-HY07,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661689985
2026-01-17T23:54:50.405460+09:00,1768661690405,debug-HY07,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661690405
2026-01-17T23:54:51.181106+09:00,1768661691181,debug-HY07,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661691181
2026-01-17T23:54:58.774731+09:00,1768661698774,debug-HY07,Proposed,R,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661698774
