ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T18:33:23.466774+09:00,1769074403466,debug-MT10,Proposed,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074403466
2026-01-22T18:33:23.527484+09:00,1769074403527,debug-MT10,Proposed,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074403527
2026-01-22T18:33:25.965928+09:00,1769074405965,debug-MT10,Proposed,R,8,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 8}",1769074405981
2026-01-22T18:33:26.888208+09:00,1769074406888,debug-MT10,Proposed,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074406888
2026-01-22T18:33:26.924428+09:00,1769074406924,debug-MT10,Proposed,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074406924
2026-01-22T18:33:26.948717+09:00,1769074406948,debug-MT10,Proposed,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074406948
2026-01-22T18:33:27.045063+09:00,1769074407045,debug-MT10,Proposed,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074407045
2026-01-22T18:33:27.104496+09:00,1769074407104,debug-MT10,Proposed,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074407104
2026-01-22T18:33:28.162283+09:00,1769074408162,debug-MT10,Proposed,R,8,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1139.1723155975342}",1769074408162
2026-01-22T18:33:28.495244+09:00,1769074408495,debug-MT10,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074408495
2026-01-22T18:33:28.539979+09:00,1769074408539,debug-MT10,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074408539
2026-01-22T18:33:28.600098+09:00,1769074408600,debug-MT10,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074408600
2026-01-22T18:33:28.601909+09:00,1769074408601,debug-MT10,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074408601
2026-01-22T18:33:28.604190+09:00,1769074408604,debug-MT10,Proposed,R,9,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074408604
2026-01-22T18:33:31.618525+09:00,1769074411618,debug-MT10,Proposed,R,9,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 9}",1769074411648
2026-01-22T18:33:32.673082+09:00,1769074412673,debug-MT10,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769074412673
2026-01-22T18:33:32.695943+09:00,1769074412695,debug-MT10,Proposed,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074412695
2026-01-22T18:33:33.753011+09:00,1769074413753,debug-MT10,Proposed,R,9,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1077.2674083709717}",1769074413753
2026-01-22T18:33:33.986818+09:00,1769074413986,debug-MT10,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769074413986
2026-01-22T18:33:34.056218+09:00,1769074414056,debug-MT10,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074414056
2026-01-22T18:33:34.106502+09:00,1769074414106,debug-MT10,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074414106
2026-01-22T18:33:34.166194+09:00,1769074414166,debug-MT10,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074414166
2026-01-22T18:33:34.170248+09:00,1769074414170,debug-MT10,Proposed,R,10,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769074414170
2026-01-22T18:33:37.211089+09:00,1769074417211,debug-MT10,Proposed,R,10,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 10}",1769074417201
2026-01-22T18:33:38.660358+09:00,1769074418660,debug-MT10,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074418660
2026-01-22T18:33:38.674876+09:00,1769074418674,debug-MT10,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769074418674
2026-01-22T18:33:38.736420+09:00,1769074418736,debug-MT10,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074418736
2026-01-22T18:33:38.967906+09:00,1769074418967,debug-MT10,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074418967
2026-01-22T18:33:39.077284+09:00,1769074419077,debug-MT10,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074419077
2026-01-22T18:33:39.152161+09:00,1769074419152,debug-MT10,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1769074419152
2026-01-22T18:33:39.197567+09:00,1769074419197,debug-MT10,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074419197
2026-01-22T18:33:39.497382+09:00,1769074419497,debug-MT10,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074419497
2026-01-22T18:33:39.559223+09:00,1769074419559,debug-MT10,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074419559
2026-01-22T18:33:40.578907+09:00,1769074420578,debug-MT10,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074420578
2026-01-22T18:33:40.698779+09:00,1769074420698,debug-MT10,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074420698
2026-01-22T18:33:40.759622+09:00,1769074420759,debug-MT10,Proposed,R,10,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074420759
2026-01-22T18:33:40.778656+09:00,1769074420778,debug-MT10,Proposed,R,10,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074420778
2026-01-22T18:33:41.796225+09:00,1769074421796,debug-MT10,Proposed,R,10,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""COMPLETED"", ""rt_ms"": 3566.6282176971436}",1769074421796
2026-01-22T18:33:41.808066+09:00,1769074421808,debug-MT10,Proposed,R,11,Victory,4,system,"""test_finished""",1769074421789
2026-01-22T18:33:42.281915+09:00,1769074422281,debug-MT10,Proposed,R,11,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769074422281
2026-01-22T18:33:42.343708+09:00,1769074422343,debug-MT10,Proposed,R,11,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074422343
2026-01-22T18:33:42.381663+09:00,1769074422381,debug-MT10,Proposed,R,11,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074422381
2026-01-22T18:33:42.389350+09:00,1769074422389,debug-MT10,Proposed,R,11,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769074422389
2026-01-22T18:33:43.399710+09:00,1769074423399,debug-MT10,Proposed,R,11,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074423399
2026-01-22T18:33:43.539533+09:00,1769074423539,debug-MT10,Proposed,R,11,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074423539
2026-01-22T18:33:43.579923+09:00,1769074423579,debug-MT10,Proposed,R,11,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074423579
2026-01-22T18:33:44.539447+09:00,1769074424539,debug-MT10,Proposed,R,11,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074424539
2026-01-22T18:33:44.670955+09:00,1769074424670,debug-MT10,Proposed,R,11,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074424670
2026-01-22T18:33:45.439125+09:00,1769074425439,debug-MT10,Proposed,R,11,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769074425439
2026-01-22T18:33:45.678497+09:00,1769074425678,debug-MT10,Proposed,R,11,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074425678
2026-01-22T18:33:46.172207+09:00,1769074426172,debug-MT10,Proposed,R,11,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074426172
2026-01-22T18:33:46.538696+09:00,1769074426538,debug-MT10,Proposed,R,11,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074426538
2026-01-22T18:33:46.578165+09:00,1769074426578,debug-MT10,Proposed,R,11,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074426578
2026-01-22T18:33:46.645384+09:00,1769074426645,debug-MT10,Proposed,R,11,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074426645
2026-01-22T18:33:47.176571+09:00,1769074427176,debug-MT10,Proposed,R,11,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074427176
2026-01-22T18:33:47.235935+09:00,1769074427235,debug-MT10,Proposed,R,11,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074427235
2026-01-22T18:33:54.686139+09:00,1769074434686,debug-MT10,Proposed,R,11,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769074434686
