ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T23:57:55.854327+09:00,1768661875854,HY07,Proposed,R,45,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661875854
2026-01-17T23:57:56.749456+09:00,1768661876749,HY07,Proposed,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661876749
2026-01-17T23:57:56.809329+09:00,1768661876809,HY07,Proposed,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661876809
2026-01-17T23:57:56.811401+09:00,1768661876811,HY07,Proposed,R,45,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661876811
2026-01-17T23:57:56.912794+09:00,1768661876912,HY07,Proposed,R,45,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1157.3429107666016}",1768661876912
2026-01-17T23:57:56.927552+09:00,1768661876927,HY07,Proposed,R,46,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661876927
2026-01-17T23:57:56.934137+09:00,1768661876934,HY07,Proposed,R,46,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661876934
2026-01-17T23:57:59.984299+09:00,1768661879984,HY07,Proposed,R,46,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 46}",1768661880003
2026-01-17T23:58:00.767666+09:00,1768661880767,HY07,Proposed,R,46,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661880767
2026-01-17T23:58:00.811199+09:00,1768661880811,HY07,Proposed,R,46,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661880811
2026-01-17T23:58:00.870341+09:00,1768661880870,HY07,Proposed,R,46,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661880870
2026-01-17T23:58:00.988964+09:00,1768661880988,HY07,Proposed,R,46,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661880988
2026-01-17T23:58:01.950098+09:00,1768661881950,HY07,Proposed,R,46,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661881950
2026-01-17T23:58:01.949330+09:00,1768661881949,HY07,Proposed,R,46,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661881949
2026-01-17T23:58:02.012689+09:00,1768661882012,HY07,Proposed,R,46,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661882012
2026-01-17T23:58:02.017949+09:00,1768661882017,HY07,Proposed,R,46,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 998.0673789978027}",1768661882017
2026-01-17T23:58:02.038164+09:00,1768661882038,HY07,Proposed,R,46,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 998.0673789978027}",1768661882038
2026-01-17T23:58:02.066554+09:00,1768661882066,HY07,Proposed,R,48,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661882066
2026-01-17T23:58:02.068848+09:00,1768661882068,HY07,Proposed,R,48,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661882068
2026-01-17T23:58:05.109708+09:00,1768661885109,HY07,Proposed,R,48,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 48}",1768661885153
2026-01-17T23:58:06.127332+09:00,1768661886127,HY07,Proposed,R,48,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661886127
2026-01-17T23:58:06.959941+09:00,1768661886959,HY07,Proposed,R,48,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661886959
2026-01-17T23:58:07.161447+09:00,1768661887161,HY07,Proposed,R,48,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1013.5016441345215}",1768661887161
2026-01-17T23:58:08.576836+09:00,1768661888576,HY07,Proposed,R,49,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661888576
2026-01-17T23:58:08.933443+09:00,1768661888933,HY07,Proposed,R,49,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661888933
2026-01-17T23:58:08.948216+09:00,1768661888948,HY07,Proposed,R,49,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661888948
2026-01-17T23:58:09.178189+09:00,1768661889178,HY07,Proposed,R,49,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661889178
2026-01-17T23:58:09.254848+09:00,1768661889254,HY07,Proposed,R,49,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661889254
2026-01-17T23:58:09.357882+09:00,1768661889357,HY07,Proposed,R,49,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661889357
2026-01-17T23:58:09.662202+09:00,1768661889662,HY07,Proposed,R,49,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661889662
2026-01-17T23:58:11.971189+09:00,1768661891971,HY07,Proposed,R,49,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 49}",1768661891946
2026-01-17T23:58:12.891845+09:00,1768661892891,HY07,Proposed,R,49,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661892891
2026-01-17T23:58:13.108421+09:00,1768661893108,HY07,Proposed,R,49,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661893108
2026-01-17T23:58:13.948025+09:00,1768661893948,HY07,Proposed,R,49,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 939.2945766448975}",1768661893948
2026-01-17T23:58:14.009703+09:00,1768661894009,HY07,Proposed,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661894009
2026-01-17T23:58:14.070786+09:00,1768661894070,HY07,Proposed,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661894070
2026-01-17T23:58:14.075805+09:00,1768661894075,HY07,Proposed,R,50,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661894075
2026-01-17T23:58:17.096938+09:00,1768661897096,HY07,Proposed,R,50,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 50}",1768661897054
2026-01-17T23:58:17.860022+09:00,1768661897860,HY07,Proposed,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661897860
2026-01-17T23:58:17.920983+09:00,1768661897920,HY07,Proposed,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661897920
2026-01-17T23:58:17.976952+09:00,1768661897976,HY07,Proposed,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661897976
2026-01-17T23:58:17.981284+09:00,1768661897981,HY07,Proposed,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661897981
2026-01-17T23:58:18.155721+09:00,1768661898155,HY07,Proposed,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661898155
2026-01-17T23:58:19.055583+09:00,1768661899055,HY07,Proposed,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661899055
2026-01-17T23:58:19.178451+09:00,1768661899178,HY07,Proposed,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661899178
2026-01-17T23:58:19.181594+09:00,1768661899181,HY07,Proposed,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661899181
2026-01-17T23:58:19.186563+09:00,1768661899186,HY07,Proposed,R,50,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661899186
2026-01-17T23:58:19.190214+09:00,1768661899190,HY07,Proposed,R,50,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1058.2921504974365}",1768661899190
2026-01-17T23:58:19.191645+09:00,1768661899191,HY07,Proposed,R,50,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1058.2921504974365}",1768661899191
2026-01-17T23:58:19.190708+09:00,1768661899190,HY07,Proposed,R,50,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1058.2921504974365}",1768661899190
2026-01-17T23:58:19.239280+09:00,1768661899239,HY07,Proposed,R,53,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661899239
2026-01-17T23:58:19.259771+09:00,1768661899259,HY07,Proposed,R,53,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661899259
2026-01-17T23:58:22.313008+09:00,1768661902313,HY07,Proposed,R,53,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 53}",1768661902263
2026-01-17T23:58:23.074523+09:00,1768661903074,HY07,Proposed,R,53,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661903074
2026-01-17T23:58:23.082723+09:00,1768661903082,HY07,Proposed,R,53,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661903082
2026-01-17T23:58:23.129380+09:00,1768661903129,HY07,Proposed,R,53,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661903129
2026-01-17T23:58:23.190603+09:00,1768661903190,HY07,Proposed,R,53,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661903190
2026-01-17T23:58:24.207971+09:00,1768661904207,HY07,Proposed,R,53,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661904207
2026-01-17T23:58:24.246541+09:00,1768661904246,HY07,Proposed,R,53,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 873.4924793243408}",1768661904246
2026-01-17T23:58:24.265396+09:00,1768661904265,HY07,Proposed,R,54,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661904265
2026-01-17T23:58:24.268509+09:00,1768661904268,HY07,Proposed,R,54,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661904268
2026-01-17T23:58:24.385902+09:00,1768661904385,HY07,Proposed,R,54,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661904385
2026-01-17T23:58:24.389108+09:00,1768661904389,HY07,Proposed,R,54,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661904389
2026-01-17T23:58:27.412075+09:00,1768661907412,HY07,Proposed,R,54,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 54}",1768661907392
2026-01-17T23:58:28.214392+09:00,1768661908214,HY07,Proposed,R,54,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661908214
2026-01-17T23:58:28.215939+09:00,1768661908215,HY07,Proposed,R,54,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661908215
2026-01-17T23:58:28.331519+09:00,1768661908331,HY07,Proposed,R,54,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661908331
2026-01-17T23:58:28.510988+09:00,1768661908510,HY07,Proposed,R,54,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661908510
2026-01-17T23:58:29.567545+09:00,1768661909567,HY07,Proposed,R,54,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1094.3491458892822}",1768661909567
2026-01-17T23:58:29.645236+09:00,1768661909645,HY07,Proposed,R,55,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661909645
2026-01-17T23:58:29.705671+09:00,1768661909705,HY07,Proposed,R,55,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661909705
2026-01-17T23:58:29.768510+09:00,1768661909768,HY07,Proposed,R,55,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661909768
2026-01-17T23:58:29.886005+09:00,1768661909886,HY07,Proposed,R,55,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661909886
2026-01-17T23:58:29.888916+09:00,1768661909888,HY07,Proposed,R,55,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661909888
2026-01-17T23:58:32.898819+09:00,1768661912898,HY07,Proposed,R,55,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 55}",1768661912901
2026-01-17T23:58:33.709527+09:00,1768661913709,HY07,Proposed,R,55,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661913709
2026-01-17T23:58:33.710377+09:00,1768661913710,HY07,Proposed,R,55,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661913710
2026-01-17T23:58:33.768668+09:00,1768661913768,HY07,Proposed,R,55,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661913768
2026-01-17T23:58:33.767782+09:00,1768661913767,HY07,Proposed,R,55,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661913767
2026-01-17T23:58:33.828110+09:00,1768661913828,HY07,Proposed,R,55,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661913828
2026-01-17T23:58:34.898296+09:00,1768661914898,HY07,Proposed,R,55,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 926.6996383666992}",1768661914898
2026-01-17T23:58:35.025464+09:00,1768661915025,HY07,Proposed,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661915025
2026-01-17T23:58:35.024130+09:00,1768661915024,HY07,Proposed,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661915024
2026-01-17T23:58:35.081520+09:00,1768661915081,HY07,Proposed,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661915081
2026-01-17T23:58:35.143870+09:00,1768661915143,HY07,Proposed,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661915143
2026-01-17T23:58:35.151038+09:00,1768661915151,HY07,Proposed,R,56,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661915151
2026-01-17T23:58:38.181191+09:00,1768661918181,HY07,Proposed,R,56,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 56}",1768661918211
2026-01-17T23:58:38.940995+09:00,1768661918940,HY07,Proposed,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661918940
2026-01-17T23:58:38.949299+09:00,1768661918949,HY07,Proposed,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661918949
2026-01-17T23:58:38.995143+09:00,1768661918995,HY07,Proposed,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661918995
2026-01-17T23:58:39.055494+09:00,1768661919055,HY07,Proposed,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661919055
2026-01-17T23:58:40.024123+09:00,1768661920024,HY07,Proposed,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661920024
2026-01-17T23:58:40.066320+09:00,1768661920066,HY07,Proposed,R,56,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 874.8342990875244}",1768661920066
2026-01-17T23:58:40.088494+09:00,1768661920088,HY07,Proposed,R,57,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661920088
2026-01-17T23:58:40.146246+09:00,1768661920146,HY07,Proposed,R,57,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661920146
2026-01-17T23:58:40.149506+09:00,1768661920149,HY07,Proposed,R,57,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661920149
2026-01-17T23:58:40.153497+09:00,1768661920153,HY07,Proposed,R,57,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661920153
2026-01-17T23:58:43.168282+09:00,1768661923168,HY07,Proposed,R,57,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 57}",1768661923135
2026-01-17T23:58:43.953986+09:00,1768661923953,HY07,Proposed,R,57,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661923953
2026-01-17T23:58:43.953124+09:00,1768661923953,HY07,Proposed,R,57,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661923953
2026-01-17T23:58:44.016049+09:00,1768661924016,HY07,Proposed,R,57,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661924016
2026-01-17T23:58:44.015071+09:00,1768661924015,HY07,Proposed,R,57,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661924015
2026-01-17T23:58:44.792411+09:00,1768661924792,HY07,Proposed,R,57,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661924792
2026-01-17T23:58:45.869063+09:00,1768661925869,HY07,Proposed,R,57,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1622.427225112915}",1768661925869
2026-01-17T23:58:45.892096+09:00,1768661925892,HY07,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661925892
2026-01-17T23:58:45.876826+09:00,1768661925876,HY07,Proposed,R,57,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661925876
2026-01-17T23:58:45.937621+09:00,1768661925937,HY07,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661925937
2026-01-17T23:58:46.056740+09:00,1768661926056,HY07,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768661926056
2026-01-17T23:58:46.055637+09:00,1768661926055,HY07,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661926055
2026-01-17T23:58:46.062696+09:00,1768661926062,HY07,Proposed,R,58,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768661926062
2026-01-17T23:58:49.071220+09:00,1768661929071,HY07,Proposed,R,58,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 58}",1768661929029
2026-01-17T23:58:49.779912+09:00,1768661929779,HY07,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661929779
2026-01-17T23:58:49.778330+09:00,1768661929778,HY07,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768661929778
2026-01-17T23:58:49.840235+09:00,1768661929840,HY07,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768661929840
2026-01-17T23:58:49.837610+09:00,1768661929837,HY07,Proposed,R,58,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661929837
2026-01-17T23:58:50.878853+09:00,1768661930878,HY07,Proposed,R,58,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 767.3783302307129}",1768661930878
2026-01-17T23:58:50.914987+09:00,1768661930914,HY07,Proposed,R,59,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768661930914
