ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T23:38:16.706036+09:00,1768660696706,HY07,Controller,R,15,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660696706
2026-01-17T23:38:16.786114+09:00,1768660696786,HY07,Controller,R,15,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1257.1051120758057}",1768660696786
2026-01-17T23:38:16.814138+09:00,1768660696814,HY07,Controller,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660696814
2026-01-17T23:38:16.930452+09:00,1768660696930,HY07,Controller,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660696930
2026-01-17T23:38:16.935970+09:00,1768660696935,HY07,Controller,R,16,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660696935
2026-01-17T23:38:19.968304+09:00,1768660699968,HY07,Controller,R,16,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 16}",1768660699931
2026-01-17T23:38:21.067826+09:00,1768660701067,HY07,Controller,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660701067
2026-01-17T23:38:21.126283+09:00,1768660701126,HY07,Controller,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660701126
2026-01-17T23:38:21.234242+09:00,1768660701234,HY07,Controller,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660701234
2026-01-17T23:38:22.129046+09:00,1768660702129,HY07,Controller,R,16,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660702129
2026-01-17T23:38:22.182827+09:00,1768660702182,HY07,Controller,R,16,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1153.4311771392822}",1768660702182
2026-01-17T23:38:22.235384+09:00,1768660702235,HY07,Controller,R,17,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660702235
2026-01-17T23:38:22.344054+09:00,1768660702344,HY07,Controller,R,17,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660702344
2026-01-17T23:38:22.347416+09:00,1768660702347,HY07,Controller,R,17,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660702347
2026-01-17T23:38:25.395014+09:00,1768660705395,HY07,Controller,R,17,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 17}",1768660705384
2026-01-17T23:38:26.379726+09:00,1768660706379,HY07,Controller,R,17,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660706379
2026-01-17T23:38:26.547283+09:00,1768660706547,HY07,Controller,R,17,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660706547
2026-01-17T23:38:26.601820+09:00,1768660706601,HY07,Controller,R,17,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660706601
2026-01-17T23:38:26.712572+09:00,1768660706712,HY07,Controller,R,17,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660706712
2026-01-17T23:38:26.770474+09:00,1768660706770,HY07,Controller,R,17,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660706770
2026-01-17T23:38:27.812905+09:00,1768660707812,HY07,Controller,R,17,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1372.0946311950684}",1768660707812
2026-01-17T23:38:28.038617+09:00,1768660708038,HY07,Controller,R,18,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660708038
2026-01-17T23:38:28.120188+09:00,1768660708120,HY07,Controller,R,18,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660708120
2026-01-17T23:38:28.122801+09:00,1768660708122,HY07,Controller,R,18,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660708122
2026-01-17T23:38:31.142067+09:00,1768660711142,HY07,Controller,R,18,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 18}",1768660711158
2026-01-17T23:38:32.262642+09:00,1768660712262,HY07,Controller,R,18,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660712262
2026-01-17T23:38:33.253224+09:00,1768660713253,HY07,Controller,R,18,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660713253
2026-01-17T23:38:33.720412+09:00,1768660713720,HY07,Controller,R,18,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660713720
2026-01-17T23:38:34.318920+09:00,1768660714318,HY07,Controller,R,18,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2111.8500232696533}",1768660714318
2026-01-17T23:38:34.524616+09:00,1768660714524,HY07,Controller,R,19,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660714524
2026-01-17T23:38:34.526917+09:00,1768660714526,HY07,Controller,R,19,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660714526
2026-01-17T23:38:37.558080+09:00,1768660717558,HY07,Controller,R,19,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 19}",1768660717553
2026-01-17T23:38:38.503238+09:00,1768660718503,HY07,Controller,R,19,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660718503
2026-01-17T23:38:39.541251+09:00,1768660719541,HY07,Controller,R,19,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 941.3936138153076}",1768660719541
2026-01-17T23:38:39.678020+09:00,1768660719678,HY07,Controller,R,20,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660719678
2026-01-17T23:38:39.682091+09:00,1768660719682,HY07,Controller,R,20,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660719682
2026-01-17T23:38:42.699158+09:00,1768660722699,HY07,Controller,R,20,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 20}",1768660722662
2026-01-17T23:38:43.765715+09:00,1768660723765,HY07,Controller,R,20,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660723765
2026-01-17T23:38:43.821921+09:00,1768660723821,HY07,Controller,R,20,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660723821
2026-01-17T23:38:43.930189+09:00,1768660723930,HY07,Controller,R,20,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660723930
2026-01-17T23:38:44.101177+09:00,1768660724101,HY07,Controller,R,20,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660724101
2026-01-17T23:38:44.319567+09:00,1768660724319,HY07,Controller,R,20,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660724319
2026-01-17T23:38:45.322205+09:00,1768660725322,HY07,Controller,R,20,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660725322
2026-01-17T23:38:45.378503+09:00,1768660725378,HY07,Controller,R,20,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660725378
2026-01-17T23:38:45.380210+09:00,1768660725380,HY07,Controller,R,20,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1618.443489074707}",1768660725380
2026-01-17T23:38:45.381788+09:00,1768660725381,HY07,Controller,R,20,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1618.443489074707}",1768660725381
2026-01-17T23:38:45.487406+09:00,1768660725487,HY07,Controller,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660725487
2026-01-17T23:38:45.493002+09:00,1768660725493,HY07,Controller,R,22,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660725492
2026-01-17T23:38:48.507946+09:00,1768660728507,HY07,Controller,R,22,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 22}",1768660728467
2026-01-17T23:38:49.537586+09:00,1768660729537,HY07,Controller,R,22,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660729537
2026-01-17T23:38:49.596548+09:00,1768660729596,HY07,Controller,R,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660729596
2026-01-17T23:38:49.763112+09:00,1768660729763,HY07,Controller,R,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768660729763
2026-01-17T23:38:50.771468+09:00,1768660730771,HY07,Controller,R,22,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660730771
2026-01-17T23:38:50.808462+09:00,1768660730808,HY07,Controller,R,22,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1249.7923374176025}",1768660730808
2026-01-17T23:38:50.839471+09:00,1768660730839,HY07,Controller,R,23,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660730839
2026-01-17T23:38:50.953690+09:00,1768660730953,HY07,Controller,R,23,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660730953
2026-01-17T23:38:50.956256+09:00,1768660730956,HY07,Controller,R,23,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660730956
2026-01-17T23:38:53.981755+09:00,1768660733981,HY07,Controller,R,23,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 23}",1768660733955
2026-01-17T23:38:55.095158+09:00,1768660735095,HY07,Controller,R,23,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660735095
2026-01-17T23:38:55.142369+09:00,1768660735142,HY07,Controller,R,23,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660735142
2026-01-17T23:38:55.186929+09:00,1768660735186,HY07,Controller,R,23,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660735186
2026-01-17T23:38:55.243751+09:00,1768660735243,HY07,Controller,R,23,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660735243
2026-01-17T23:38:55.469528+09:00,1768660735469,HY07,Controller,R,23,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660735469
2026-01-17T23:38:55.643942+09:00,1768660735643,HY07,Controller,R,23,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660735643
2026-01-17T23:38:55.757488+09:00,1768660735757,HY07,Controller,R,23,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660735757
2026-01-17T23:38:56.701640+09:00,1768660736701,HY07,Controller,R,23,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1659.2426300048828}",1768660736701
2026-01-17T23:38:56.764030+09:00,1768660736764,HY07,Controller,R,24,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660736764
2026-01-17T23:38:56.768360+09:00,1768660736768,HY07,Controller,R,24,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660736768
2026-01-17T23:38:59.793160+09:00,1768660739793,HY07,Controller,R,24,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 24}",1768660739789
2026-01-17T23:39:00.641603+09:00,1768660740641,HY07,Controller,R,24,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660740641
2026-01-17T23:39:00.727086+09:00,1768660740727,HY07,Controller,R,24,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660740727
2026-01-17T23:39:01.668690+09:00,1768660741668,HY07,Controller,R,24,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660741668
2026-01-17T23:39:01.766949+09:00,1768660741766,HY07,Controller,R,24,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 933.8388442993164}",1768660741766
2026-01-17T23:39:04.139121+09:00,1768660744139,HY07,Controller,R,25,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660744139
2026-01-17T23:39:04.411324+09:00,1768660744411,HY07,Controller,R,25,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660744411
2026-01-17T23:39:04.413756+09:00,1768660744413,HY07,Controller,R,25,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660744413
2026-01-17T23:39:07.429129+09:00,1768660747429,HY07,Controller,R,25,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 25}",1768660747427
2026-01-17T23:39:08.637692+09:00,1768660748637,HY07,Controller,R,25,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660748637
2026-01-17T23:39:09.029330+09:00,1768660749029,HY07,Controller,R,25,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660749029
2026-01-17T23:39:09.629380+09:00,1768660749629,HY07,Controller,R,25,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660749629
2026-01-17T23:39:09.676098+09:00,1768660749676,HY07,Controller,R,25,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1208.176612854004}",1768660749676
2026-01-17T23:39:09.799342+09:00,1768660749799,HY07,Controller,R,26,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660749799
2026-01-17T23:39:09.801916+09:00,1768660749801,HY07,Controller,R,26,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660749801
2026-01-17T23:39:12.829063+09:00,1768660752829,HY07,Controller,R,26,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 26}",1768660752795
2026-01-17T23:39:13.942912+09:00,1768660753942,HY07,Controller,R,26,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660753942
2026-01-17T23:39:14.995781+09:00,1768660754995,HY07,Controller,R,26,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660754995
2026-01-17T23:39:14.998020+09:00,1768660754998,HY07,Controller,R,26,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1112.7972602844238}",1768660754998
2026-01-17T23:39:15.013066+09:00,1768660755013,HY07,Controller,R,26,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1112.7972602844238}",1768660755013
2026-01-17T23:39:17.534958+09:00,1768660757534,HY07,Controller,R,28,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660757534
2026-01-17T23:39:17.758507+09:00,1768660757758,HY07,Controller,R,28,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660757758
2026-01-17T23:39:17.760373+09:00,1768660757760,HY07,Controller,R,28,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660757760
2026-01-17T23:39:20.773136+09:00,1768660760773,HY07,Controller,R,28,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 28}",1768660760746
2026-01-17T23:39:21.524923+09:00,1768660761524,HY07,Controller,R,28,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660761524
2026-01-17T23:39:22.699616+09:00,1768660762699,HY07,Controller,R,28,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660762699
2026-01-17T23:39:22.758865+09:00,1768660762758,HY07,Controller,R,28,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660762758
2026-01-17T23:39:23.063476+09:00,1768660763063,HY07,Controller,R,28,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660763063
2026-01-17T23:39:23.504986+09:00,1768660763504,HY07,Controller,R,28,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660763504
2026-01-17T23:39:23.789351+09:00,1768660763789,HY07,Controller,R,28,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1984.8756790161133}",1768660763789
2026-01-17T23:39:23.948094+09:00,1768660763948,HY07,Controller,R,29,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660763948
2026-01-17T23:39:24.008987+09:00,1768660764008,HY07,Controller,R,29,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660764008
2026-01-17T23:39:24.011892+09:00,1768660764011,HY07,Controller,R,29,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660764011
2026-01-17T23:39:27.036456+09:00,1768660767036,HY07,Controller,R,29,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 29}",1768660767030
2026-01-17T23:39:27.737545+09:00,1768660767737,HY07,Controller,R,29,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660767737
2026-01-17T23:39:28.083976+09:00,1768660768083,HY07,Controller,R,29,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660768083
2026-01-17T23:39:29.128239+09:00,1768660769128,HY07,Controller,R,29,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1046.8816757202148}",1768660769128
2026-01-17T23:39:29.327047+09:00,1768660769327,HY07,Controller,R,30,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660769327
2026-01-17T23:39:29.383342+09:00,1768660769383,HY07,Controller,R,30,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768660769383
2026-01-17T23:39:29.438106+09:00,1768660769438,HY07,Controller,R,30,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660769438
2026-01-17T23:39:29.440414+09:00,1768660769440,HY07,Controller,R,30,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768660769440
2026-01-17T23:39:32.475564+09:00,1768660772475,HY07,Controller,R,30,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 30}",1768660772493
2026-01-17T23:39:33.659475+09:00,1768660773659,HY07,Controller,R,30,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768660773659
2026-01-17T23:39:34.040723+09:00,1768660774040,HY07,Controller,R,30,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660774040
2026-01-17T23:39:34.228692+09:00,1768660774228,HY07,Controller,R,30,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660774228
2026-01-17T23:39:34.278034+09:00,1768660774278,HY07,Controller,R,30,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660774278
2026-01-17T23:39:34.452407+09:00,1768660774452,HY07,Controller,R,30,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660774452
2026-01-17T23:39:34.788916+09:00,1768660774788,HY07,Controller,R,30,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660774788
2026-01-17T23:39:35.050459+09:00,1768660775050,HY07,Controller,R,30,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660775050
2026-01-17T23:39:35.165297+09:00,1768660775165,HY07,Controller,R,30,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660775165
2026-01-17T23:39:35.846092+09:00,1768660775846,HY07,Controller,R,30,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768660775846
