Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T16:47:51.274797+09:00,debug-WE01,Keyboard,L,1,309,prediction_update,"{'count': 6, 'top': 'pg'}",1768895253058
2026-01-20T16:47:51.274802+09:00,debug-WE01,Keyboard,L,1,309,prediction_update,"{'count': 10, 'top': 'ptr'}",1768895253341
2026-01-20T16:47:51.274807+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768895253370
2026-01-20T16:47:51.274813+09:00,debug-WE01,Keyboard,L,1,309,prediction_update,"{'count': 6, 'top': 'pg'}",1768895253446
2026-01-20T16:47:51.274819+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768895253580
2026-01-20T16:47:51.274824+09:00,debug-WE01,Keyboard,L,1,309,prediction_update,"{'count': 1, 'top': 'p'}",1768895253642
2026-01-20T16:47:51.274829+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'f', 'code': 'KeyF'}",1768895255380
2026-01-20T16:47:51.274834+09:00,debug-WE01,Keyboard,L,1,309,prediction_update,"{'count': 6, 'top': 'pg'}",1768895255418
2026-01-20T16:47:51.274839+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768895256527
2026-01-20T16:47:51.274844+09:00,debug-WE01,Keyboard,L,1,309,prediction_update,"{'count': 1, 'top': 'p'}",1768895256589
2026-01-20T16:47:51.274848+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768895256873
2026-01-20T16:47:51.274853+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'o', 'code': 'KeyO'}",1768895257990
2026-01-20T16:47:51.274858+09:00,debug-WE01,Keyboard,L,1,309,prediction_update,"{'count': 2, 'top': 'o'}",1768895258046
2026-01-20T16:47:51.274863+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'f', 'code': 'KeyF'}",1768895258065
2026-01-20T16:47:51.274868+09:00,debug-WE01,Keyboard,L,1,309,prediction_update,"{'count': 10, 'top': 'or'}",1768895258100
2026-01-20T16:47:51.274873+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'Tab', 'code': 'Tab'}",1768895258898
2026-01-20T16:47:51.274877+09:00,debug-WE01,Keyboard,L,1,309,mouse_select,"{'index': 1, 'word': 'of'}",1768895271259
2026-01-20T16:47:51.274882+09:00,debug-WE01,Keyboard,L,1,309,confirm,{'word': 'of'},1768895271259
2026-01-20T16:47:59.563294+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 't', 'code': 'KeyT'}",1768895278398
2026-01-20T16:47:59.563321+09:00,debug-WE01,Keyboard,L,1,309,prediction_update,"{'count': 6, 'top': 'g'}",1768895278471
2026-01-20T16:47:59.563328+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'h', 'code': 'KeyH'}",1768895278495
2026-01-20T16:47:59.563334+09:00,debug-WE01,Keyboard,L,1,309,prediction_update,"{'count': 10, 'top': 'by'}",1768895278534
2026-01-20T16:47:59.563339+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'e', 'code': 'KeyE'}",1768895278615
2026-01-20T16:47:59.563345+09:00,debug-WE01,Keyboard,L,1,309,prediction_update,"{'count': 10, 'top': 'the'}",1768895278659
2026-01-20T16:47:59.563350+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895279523
2026-01-20T16:47:59.563355+09:00,debug-WE01,Keyboard,L,1,309,confirm,{'word': 'the'},1768895279523
2026-01-20T16:48:05.017216+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'r', 'code': 'KeyR'}",1768895281406
2026-01-20T16:48:05.017241+09:00,debug-WE01,Keyboard,L,1,309,prediction_update,"{'count': 6, 'top': 'g'}",1768895281462
2026-01-20T16:48:05.017248+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'o', 'code': 'KeyO'}",1768895281578
2026-01-20T16:48:05.017253+09:00,debug-WE01,Keyboard,L,1,309,prediction_update,"{'count': 10, 'top': 'to'}",1768895281616
2026-01-20T16:48:05.017259+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'm', 'code': 'KeyM'}",1768895281937
2026-01-20T16:48:05.017265+09:00,debug-WE01,Keyboard,L,1,309,prediction_update,"{'count': 10, 'top': 'von'}",1768895282629
2026-01-20T16:48:05.017270+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'a', 'code': 'KeyA'}",1768895282935
2026-01-20T16:48:05.017275+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'n', 'code': 'KeyN'}",1768895283063
2026-01-20T16:48:05.017280+09:00,debug-WE01,Keyboard,L,1,309,prediction_update,"{'count': 10, 'top': 'roja'}",1768895283283
2026-01-20T16:48:05.017286+09:00,debug-WE01,Keyboard,L,1,309,prediction_update,"{'count': 10, 'top': 'roman'}",1768895283361
2026-01-20T16:48:05.017291+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895284916
2026-01-20T16:48:05.017296+09:00,debug-WE01,Keyboard,L,1,309,confirm,{'word': 'roman'},1768895284916
2026-01-20T16:48:10.325284+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'e', 'code': 'KeyE'}",1768895287137
2026-01-20T16:48:10.325309+09:00,debug-WE01,Keyboard,L,1,309,prediction_update,"{'count': 3, 'top': 'c'}",1768895287193
2026-01-20T16:48:10.325315+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'm', 'code': 'KeyM'}",1768895287270
2026-01-20T16:48:10.325320+09:00,debug-WE01,Keyboard,L,1,309,prediction_update,"{'count': 10, 'top': 'du'}",1768895287306
2026-01-20T16:48:10.325326+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'p', 'code': 'KeyP'}",1768895288747
2026-01-20T16:48:10.325331+09:00,debug-WE01,Keyboard,L,1,309,prediction_update,"{'count': 10, 'top': 'cup'}",1768895288869
2026-01-20T16:48:10.325336+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'i', 'code': 'KeyI'}",1768895289462
2026-01-20T16:48:10.325342+09:00,debug-WE01,Keyboard,L,1,309,prediction_update,"{'count': 10, 'top': 'empi'}",1768895289501
2026-01-20T16:48:10.325347+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'r', 'code': 'KeyR'}",1768895289648
2026-01-20T16:48:10.325352+09:00,debug-WE01,Keyboard,L,1,309,prediction_update,"{'count': 10, 'top': 'cupit'}",1768895289699
2026-01-20T16:48:10.325357+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'e', 'code': 'KeyE'}",1768895289730
2026-01-20T16:48:10.325362+09:00,debug-WE01,Keyboard,L,1,309,prediction_update,"{'count': 10, 'top': 'empire'}",1768895289783
2026-01-20T16:48:10.325366+09:00,debug-WE01,Keyboard,L,1,309,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895290286
2026-01-20T16:48:10.325372+09:00,debug-WE01,Keyboard,L,1,309,confirm,{'word': 'empire'},1768895290286
2026-01-20T16:48:12.419526+09:00,debug-WE01,Keyboard,L,2,309,system,phrase_completed,1768895290372
2026-01-20T16:48:12.419550+09:00,debug-WE01,Keyboard,L,2,309,system,next_phrase_clicked,1768895292382
2026-01-20T16:48:14.259110+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 't', 'code': 'KeyT'}",1768895293624
2026-01-20T16:48:14.259135+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 'h', 'code': 'KeyH'}",1768895293683
2026-01-20T16:48:14.259142+09:00,debug-WE01,Keyboard,L,2,57,prediction_update,"{'count': 6, 'top': 'g'}",1768895293693
2026-01-20T16:48:14.259148+09:00,debug-WE01,Keyboard,L,2,57,prediction_update,"{'count': 10, 'top': 'by'}",1768895293719
2026-01-20T16:48:14.259153+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 'e', 'code': 'KeyE'}",1768895293735
2026-01-20T16:48:14.259158+09:00,debug-WE01,Keyboard,L,2,57,prediction_update,"{'count': 10, 'top': 'the'}",1768895293777
2026-01-20T16:48:14.259163+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895294223
2026-01-20T16:48:14.259168+09:00,debug-WE01,Keyboard,L,2,57,confirm,{'word': 'the'},1768895294223
2026-01-20T16:48:17.202321+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 'c', 'code': 'KeyC'}",1768895295483
2026-01-20T16:48:17.202344+09:00,debug-WE01,Keyboard,L,2,57,prediction_update,"{'count': 3, 'top': 'c'}",1768895295537
2026-01-20T16:48:17.202351+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 'o', 'code': 'KeyO'}",1768895295730
2026-01-20T16:48:17.202357+09:00,debug-WE01,Keyboard,L,2,57,prediction_update,"{'count': 6, 'top': 'do'}",1768895295765
2026-01-20T16:48:17.202362+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 't', 'code': 'KeyT'}",1768895296217
2026-01-20T16:48:17.202367+09:00,debug-WE01,Keyboard,L,2,57,prediction_update,"{'count': 10, 'top': 'dog'}",1768895296252
2026-01-20T16:48:17.202372+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 't', 'code': 'KeyT'}",1768895296341
2026-01-20T16:48:17.202377+09:00,debug-WE01,Keyboard,L,2,57,prediction_update,"{'count': 10, 'top': 'dort'}",1768895296385
2026-01-20T16:48:17.202383+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 'o', 'code': 'KeyO'}",1768895296510
2026-01-20T16:48:17.202388+09:00,debug-WE01,Keyboard,L,2,57,prediction_update,"{'count': 10, 'top': 'dobro'}",1768895296614
2026-01-20T16:48:17.202393+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 'n', 'code': 'KeyN'}",1768895296765
2026-01-20T16:48:17.202398+09:00,debug-WE01,Keyboard,L,2,57,prediction_update,"{'count': 10, 'top': 'cotton'}",1768895296844
2026-01-20T16:48:17.202403+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895297111
2026-01-20T16:48:17.202408+09:00,debug-WE01,Keyboard,L,2,57,confirm,{'word': 'cotton'},1768895297111
2026-01-20T16:48:18.396325+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 'i', 'code': 'KeyI'}",1768895297748
2026-01-20T16:48:18.396345+09:00,debug-WE01,Keyboard,L,2,57,prediction_update,"{'count': 2, 'top': 'i'}",1768895297805
2026-01-20T16:48:18.396352+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 's', 'code': 'KeyS'}",1768895297823
2026-01-20T16:48:18.396358+09:00,debug-WE01,Keyboard,L,2,57,prediction_update,"{'count': 6, 'top': 'is'}",1768895297860
2026-01-20T16:48:18.396362+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895298378
2026-01-20T16:48:18.396368+09:00,debug-WE01,Keyboard,L,2,57,confirm,{'word': 'is'},1768895298378
2026-01-20T16:48:20.370948+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 'h', 'code': 'KeyH'}",1768895299241
2026-01-20T16:48:20.370974+09:00,debug-WE01,Keyboard,L,2,57,prediction_update,"{'count': 6, 'top': 'm'}",1768895299295
2026-01-20T16:48:20.370981+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 'i', 'code': 'KeyI'}",1768895299360
2026-01-20T16:48:20.370987+09:00,debug-WE01,Keyboard,L,2,57,prediction_update,"{'count': 10, 'top': 'ni'}",1768895299397
2026-01-20T16:48:20.370993+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 'g', 'code': 'KeyG'}",1768895299885
2026-01-20T16:48:20.370998+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 'h', 'code': 'KeyH'}",1768895299975
2026-01-20T16:48:20.371003+09:00,debug-WE01,Keyboard,L,2,57,prediction_update,"{'count': 10, 'top': 'mit'}",1768895300277
2026-01-20T16:48:20.371008+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895300290
2026-01-20T16:48:20.371014+09:00,debug-WE01,Keyboard,L,2,57,confirm,{'word': 'mit'},1768895300290
2026-01-20T16:48:21.815716+09:00,debug-WE01,Keyboard,L,2,57,prediction_update,"{'count': 10, 'top': 'high'}",1768895300464
2026-01-20T16:48:21.815741+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895301812
2026-01-20T16:48:21.815749+09:00,debug-WE01,Keyboard,L,2,57,confirm,{'word': 'high'},1768895301812
2026-01-20T16:48:22.986731+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768895302990
2026-01-20T16:48:22.986751+09:00,debug-WE01,Keyboard,L,2,57,undo,{'removed_word': 'high'},1768895302990
2026-01-20T16:48:23.525720+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768895303531
2026-01-20T16:48:23.525744+09:00,debug-WE01,Keyboard,L,2,57,undo,{'removed_word': 'mit'},1768895303531
2026-01-20T16:48:26.778988+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 'h', 'code': 'KeyH'}",1768895305301
2026-01-20T16:48:26.779015+09:00,debug-WE01,Keyboard,L,2,57,prediction_update,"{'count': 6, 'top': 'm'}",1768895305355
2026-01-20T16:48:26.779022+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 'i', 'code': 'KeyI'}",1768895305458
2026-01-20T16:48:26.779029+09:00,debug-WE01,Keyboard,L,2,57,prediction_update,"{'count': 10, 'top': 'ni'}",1768895305494
2026-01-20T16:48:26.779034+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 'g', 'code': 'KeyG'}",1768895306336
2026-01-20T16:48:26.779040+09:00,debug-WE01,Keyboard,L,2,57,prediction_update,"{'count': 10, 'top': 'mit'}",1768895306373
2026-01-20T16:48:26.779045+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 'h', 'code': 'KeyH'}",1768895306396
2026-01-20T16:48:26.779050+09:00,debug-WE01,Keyboard,L,2,57,prediction_update,"{'count': 10, 'top': 'high'}",1768895306433
2026-01-20T16:48:26.779056+09:00,debug-WE01,Keyboard,L,2,57,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895306800
2026-01-20T16:48:26.779061+09:00,debug-WE01,Keyboard,L,2,57,confirm,{'word': 'high'},1768895306800
2026-01-20T16:48:28.862819+09:00,debug-WE01,Keyboard,L,3,57,system,phrase_completed,1768895306892
2026-01-20T16:48:28.862844+09:00,debug-WE01,Keyboard,L,3,57,system,next_phrase_clicked,1768895308895
2026-01-20T16:48:32.214814+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 't', 'code': 'KeyT'}",1768895310186
2026-01-20T16:48:32.214835+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 6, 'top': 'g'}",1768895310243
2026-01-20T16:48:32.214842+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'h', 'code': 'KeyH'}",1768895310378
2026-01-20T16:48:32.214848+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'by'}",1768895310412
2026-01-20T16:48:32.214854+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'e', 'code': 'KeyE'}",1768895310813
2026-01-20T16:48:32.214859+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'the'}",1768895310847
2026-01-20T16:48:32.214865+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 's', 'code': 'KeyS'}",1768895311120
2026-01-20T16:48:32.214870+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'buds'}",1768895311312
2026-01-20T16:48:32.214875+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'e', 'code': 'KeyE'}",1768895311570
2026-01-20T16:48:32.214880+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'these'}",1768895311645
2026-01-20T16:48:32.214885+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895312209
2026-01-20T16:48:32.214890+09:00,debug-WE01,Keyboard,L,3,183,confirm,{'word': 'these'},1768895312209
2026-01-20T16:48:35.514865+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'c', 'code': 'KeyC'}",1768895313167
2026-01-20T16:48:35.514893+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 3, 'top': 'c'}",1768895313227
2026-01-20T16:48:35.514901+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'o', 'code': 'KeyO'}",1768895313648
2026-01-20T16:48:35.514907+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 6, 'top': 'do'}",1768895313683
2026-01-20T16:48:35.514913+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'k', 'code': 'KeyK'}",1768895314203
2026-01-20T16:48:35.514919+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'doi'}",1768895314240
2026-01-20T16:48:35.514925+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'k', 'code': 'KeyK'}",1768895314352
2026-01-20T16:48:35.514930+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'doki'}",1768895314447
2026-01-20T16:48:35.514935+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'i', 'code': 'KeyI'}",1768895314668
2026-01-20T16:48:35.514941+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'cliii'}",1768895314717
2026-01-20T16:48:35.514947+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'e', 'code': 'KeyE'}",1768895315043
2026-01-20T16:48:35.514951+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'cliiie'}",1768895315081
2026-01-20T16:48:35.514956+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 's', 'code': 'KeyS'}",1768895315178
2026-01-20T16:48:35.514961+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'cliiiew'}",1768895315219
2026-01-20T16:48:35.514966+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895315479
2026-01-20T16:48:35.514971+09:00,debug-WE01,Keyboard,L,3,183,confirm,{'word': 'cliiiew'},1768895315479
2026-01-20T16:48:36.425439+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'a', 'code': 'KeyA'}",1768895315755
2026-01-20T16:48:36.425465+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 3, 'top': 'a'}",1768895315812
2026-01-20T16:48:36.425473+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768895316191
2026-01-20T16:48:36.425479+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768895316386
2026-01-20T16:48:36.425485+09:00,debug-WE01,Keyboard,L,3,183,undo,{'removed_word': 'cliiiew'},1768895316386
2026-01-20T16:48:39.539249+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'c', 'code': 'KeyC'}",1768895317263
2026-01-20T16:48:39.539277+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 3, 'top': 'c'}",1768895317323
2026-01-20T16:48:39.539285+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'o', 'code': 'KeyO'}",1768895317721
2026-01-20T16:48:39.539291+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 6, 'top': 'do'}",1768895317754
2026-01-20T16:48:39.539297+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'o', 'code': 'KeyO'}",1768895317871
2026-01-20T16:48:39.539303+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'col'}",1768895317907
2026-01-20T16:48:39.539309+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'k', 'code': 'KeyK'}",1768895318185
2026-01-20T16:48:39.539315+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'cook'}",1768895318244
2026-01-20T16:48:39.539321+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'i', 'code': 'KeyI'}",1768895318748
2026-01-20T16:48:39.539327+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'cooki'}",1768895318807
2026-01-20T16:48:39.539332+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'e', 'code': 'KeyE'}",1768895318890
2026-01-20T16:48:39.539338+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'cookie'}",1768895318928
2026-01-20T16:48:39.539343+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 's', 'code': 'KeyS'}",1768895319049
2026-01-20T16:48:39.539348+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'cookies'}",1768895319103
2026-01-20T16:48:39.539353+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768895319490
2026-01-20T16:48:39.539359+09:00,debug-WE01,Keyboard,L,3,183,confirm,{'word': 'cookies'},1768895319490
2026-01-20T16:48:40.764098+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'a', 'code': 'KeyA'}",1768895320046
2026-01-20T16:48:40.764125+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 3, 'top': 'a'}",1768895320100
2026-01-20T16:48:40.764133+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'r', 'code': 'KeyR'}",1768895320233
2026-01-20T16:48:40.764159+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'at'}",1768895320278
2026-01-20T16:48:40.764166+09:00,debug-WE01,Keyboard,L,3,183,keydown,"{'key': 'e', 'code': 'KeyE'}",1768895320376
2026-01-20T16:48:40.764172+09:00,debug-WE01,Keyboard,L,3,183,prediction_update,"{'count': 10, 'top': 'are'}",1768895320416
