Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T17:02:41.118849+09:00,debug-MK08,Controller,L,3,283,confirm,{'word': 'not'},1769068961012
2026-01-22T17:02:49.815434+09:00,debug-MK08,Controller,L,3,283,keydown,"{'key': 'r', 'code': 'KeyR'}",1769068962359
2026-01-22T17:02:49.815463+09:00,debug-MK08,Controller,L,3,283,prediction_update,"{'count': 6, 'top': 'g'}",1769068962419
2026-01-22T17:02:49.815470+09:00,debug-MK08,Controller,L,3,283,keydown,"{'key': 'e', 'code': 'KeyE'}",1769068962859
2026-01-22T17:02:49.815476+09:00,debug-MK08,Controller,L,3,283,prediction_update,"{'count': 10, 'top': 'te'}",1769068962898
2026-01-22T17:02:49.815481+09:00,debug-MK08,Controller,L,3,283,keydown,"{'key': 'g', 'code': 'KeyG'}",1769068963457
2026-01-22T17:02:49.815486+09:00,debug-MK08,Controller,L,3,283,prediction_update,"{'count': 10, 'top': 'ret'}",1769068963518
2026-01-22T17:02:49.815491+09:00,debug-MK08,Controller,L,3,283,keydown,"{'key': 'i', 'code': 'KeyI'}",1769068963942
2026-01-22T17:02:49.815496+09:00,debug-MK08,Controller,L,3,283,prediction_update,"{'count': 10, 'top': 'teri'}",1769068964092
2026-01-22T17:02:49.815501+09:00,debug-MK08,Controller,L,3,283,keydown,"{'key': 's', 'code': 'KeyS'}",1769068965095
2026-01-22T17:02:49.815507+09:00,debug-MK08,Controller,L,3,283,prediction_update,"{'count': 10, 'top': 'regis'}",1769068965214
2026-01-22T17:02:49.815512+09:00,debug-MK08,Controller,L,3,283,keydown,"{'key': 't', 'code': 'KeyT'}",1769068965873
2026-01-22T17:02:49.815517+09:00,debug-MK08,Controller,L,3,283,prediction_update,"{'count': 10, 'top': 'verist'}",1769068965940
2026-01-22T17:02:49.815523+09:00,debug-MK08,Controller,L,3,283,keydown,"{'key': 'e', 'code': 'KeyE'}",1769068966512
2026-01-22T17:02:49.815528+09:00,debug-MK08,Controller,L,3,283,prediction_update,"{'count': 10, 'top': 'reviste'}",1769068966601
2026-01-22T17:02:49.815532+09:00,debug-MK08,Controller,L,3,283,keydown,"{'key': 'r', 'code': 'KeyR'}",1769068967081
2026-01-22T17:02:49.815557+09:00,debug-MK08,Controller,L,3,283,prediction_update,"{'count': 10, 'top': 'register'}",1769068967189
2026-01-22T17:02:49.815564+09:00,debug-MK08,Controller,L,3,283,keydown,"{'key': 'e', 'code': 'KeyE'}",1769068967581
2026-01-22T17:02:49.815569+09:00,debug-MK08,Controller,L,3,283,prediction_update,"{'count': 10, 'top': 'registerd'}",1769068967727
2026-01-22T17:02:49.815575+09:00,debug-MK08,Controller,L,3,283,keydown,"{'key': 'd', 'code': 'KeyD'}",1769068968122
2026-01-22T17:02:49.815579+09:00,debug-MK08,Controller,L,3,283,prediction_update,"{'count': 10, 'top': 'registered'}",1769068968283
2026-01-22T17:02:49.815584+09:00,debug-MK08,Controller,L,3,283,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769068969706
2026-01-22T17:02:49.815589+09:00,debug-MK08,Controller,L,3,283,confirm,{'word': 'registered'},1769068969706
2026-01-22T17:02:51.839481+09:00,debug-MK08,Controller,L,4,283,system,phrase_completed,1769068969820
2026-01-22T17:02:51.839532+09:00,debug-MK08,Controller,L,4,283,system,next_phrase_clicked,1769068971831
2026-01-22T17:02:59.653001+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'l', 'code': 'KeyL'}",1769068973247
2026-01-22T17:02:59.653053+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 2, 'top': 'o'}",1769068973309
2026-01-22T17:02:59.653061+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'u', 'code': 'KeyU'}",1769068974247
2026-01-22T17:02:59.653067+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 10, 'top': 'on'}",1769068974284
2026-01-22T17:02:59.653073+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'c', 'code': 'KeyC'}",1769068975359
2026-01-22T17:02:59.653078+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 10, 'top': 'one'}",1769068975485
2026-01-22T17:02:59.653083+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'k', 'code': 'KeyK'}",1769068976053
2026-01-22T17:02:59.653088+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 10, 'top': 'luck'}",1769068976170
2026-01-22T17:02:59.653093+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'i', 'code': 'KeyI'}",1769068976817
2026-01-22T17:02:59.653098+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 10, 'top': 'lycii'}",1769068976866
2026-01-22T17:02:59.653103+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'l', 'code': 'KeyL'}",1769068977539
2026-01-22T17:02:59.653108+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 10, 'top': 'lyciio'}",1769068977583
2026-01-22T17:02:59.653113+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'y', 'code': 'KeyY'}",1769068978013
2026-01-22T17:02:59.653118+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 10, 'top': 'luckily'}",1769068978052
2026-01-22T17:02:59.653123+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769068979567
2026-01-22T17:02:59.653128+09:00,debug-MK08,Controller,L,4,429,confirm,{'word': 'luckily'},1769068979567
2026-01-22T17:03:06.413701+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'm', 'code': 'KeyM'}",1769068981178
2026-01-22T17:03:06.413727+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 6, 'top': 'm'}",1769068981242
2026-01-22T17:03:06.413734+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'y', 'code': 'KeyY'}",1769068981775
2026-01-22T17:03:06.413740+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 10, 'top': 'mm'}",1769068981813
2026-01-22T17:03:06.413745+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': ' ', 'code': 'Space'}",1769068985205
2026-01-22T17:03:06.413751+09:00,debug-MK08,Controller,L,4,429,nav,"{'direction': 1, 'new_index': 1}",1769068985205
2026-01-22T17:03:06.413756+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': ' ', 'code': 'Space'}",1769068985483
2026-01-22T17:03:06.413762+09:00,debug-MK08,Controller,L,4,429,nav,"{'direction': 1, 'new_index': 2}",1769068985483
2026-01-22T17:03:06.413767+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': ' ', 'code': 'Space'}",1769068985705
2026-01-22T17:03:06.413772+09:00,debug-MK08,Controller,L,4,429,nav,"{'direction': 1, 'new_index': 3}",1769068985705
2026-01-22T17:03:06.413777+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769068986316
2026-01-22T17:03:06.413783+09:00,debug-MK08,Controller,L,4,429,confirm,{'word': 'my'},1769068986316
2026-01-22T17:03:12.896605+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 's', 'code': 'KeyS'}",1769068987344
2026-01-22T17:03:12.896655+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 3, 'top': 's'}",1769068987406
2026-01-22T17:03:12.896665+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769068988678
2026-01-22T17:03:12.896672+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'w', 'code': 'KeyW'}",1769068989122
2026-01-22T17:03:12.896677+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 3, 'top': 's'}",1769068989186
2026-01-22T17:03:12.896682+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'a', 'code': 'KeyA'}",1769068989608
2026-01-22T17:03:12.896687+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 9, 'top': 'wa'}",1769068989645
2026-01-22T17:03:12.896692+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'l', 'code': 'KeyL'}",1769068990247
2026-01-22T17:03:12.896697+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 10, 'top': 'sao'}",1769068990292
2026-01-22T17:03:12.896703+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'l', 'code': 'KeyL'}",1769068990428
2026-01-22T17:03:12.896708+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 10, 'top': 'wall'}",1769068990523
2026-01-22T17:03:12.896713+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'e', 'code': 'KeyE'}",1769068990859
2026-01-22T17:03:12.896717+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 10, 'top': 'salle'}",1769068990935
2026-01-22T17:03:12.896722+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 't', 'code': 'KeyT'}",1769068991622
2026-01-22T17:03:12.896726+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 10, 'top': 'wallet'}",1769068991672
2026-01-22T17:03:12.896731+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769068992803
2026-01-22T17:03:12.896736+09:00,debug-MK08,Controller,L,4,429,confirm,{'word': 'wallet'},1769068992803
2026-01-22T17:03:15.853072+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'w', 'code': 'KeyW'}",1769068994011
2026-01-22T17:03:15.853100+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 3, 'top': 's'}",1769068994077
2026-01-22T17:03:15.853107+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'a', 'code': 'KeyA'}",1769068994594
2026-01-22T17:03:15.853113+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 9, 'top': 'wa'}",1769068994636
2026-01-22T17:03:15.853118+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 's', 'code': 'KeyS'}",1769068995039
2026-01-22T17:03:15.853124+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 10, 'top': 'was'}",1769068995077
2026-01-22T17:03:15.853130+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769068995844
2026-01-22T17:03:15.853136+09:00,debug-MK08,Controller,L,4,429,confirm,{'word': 'was'},1769068995844
2026-01-22T17:03:22.285424+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'f', 'code': 'KeyF'}",1769068997345
2026-01-22T17:03:22.285454+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 6, 'top': 'g'}",1769068997405
2026-01-22T17:03:22.285462+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'o', 'code': 'KeyO'}",1769068997831
2026-01-22T17:03:22.285468+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 10, 'top': 'to'}",1769068997869
2026-01-22T17:03:22.285474+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'u', 'code': 'KeyU'}",1769068998580
2026-01-22T17:03:22.285479+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 10, 'top': 'von'}",1769068999130
2026-01-22T17:03:22.285484+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'n', 'code': 'KeyN'}",1769068999358
2026-01-22T17:03:22.285489+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 10, 'top': 'bony'}",1769068999488
2026-01-22T17:03:22.285494+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'd', 'code': 'KeyD'}",1769068999816
2026-01-22T17:03:22.285499+09:00,debug-MK08,Controller,L,4,429,prediction_update,"{'count': 10, 'top': 'round'}",1769069000038
2026-01-22T17:03:22.285504+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': ' ', 'code': 'Space'}",1769069001512
2026-01-22T17:03:22.285509+09:00,debug-MK08,Controller,L,4,429,nav,"{'direction': 1, 'new_index': 1}",1769069001512
2026-01-22T17:03:22.285515+09:00,debug-MK08,Controller,L,4,429,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069002288
2026-01-22T17:03:22.285520+09:00,debug-MK08,Controller,L,4,429,confirm,{'word': 'found'},1769069002288
2026-01-22T17:03:24.389624+09:00,debug-MK08,Controller,L,5,429,system,phrase_completed,1769069002386
2026-01-22T17:03:24.389646+09:00,debug-MK08,Controller,L,5,429,system,next_phrase_clicked,1769069004400
2026-01-22T17:03:27.887597+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069005996
2026-01-22T17:03:27.887622+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 2, 'top': 'i'}",1769069006058
2026-01-22T17:03:27.887630+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 's', 'code': 'KeyS'}",1769069006677
2026-01-22T17:03:27.887636+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 6, 'top': 'is'}",1769069006715
2026-01-22T17:03:27.887641+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069007830
2026-01-22T17:03:27.887647+09:00,debug-MK08,Controller,L,5,258,confirm,{'word': 'is'},1769069007830
2026-01-22T17:03:31.481089+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 't', 'code': 'KeyT'}",1769069008622
2026-01-22T17:03:31.481117+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 6, 'top': 'g'}",1769069008687
2026-01-22T17:03:31.481124+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'h', 'code': 'KeyH'}",1769069009274
2026-01-22T17:03:31.481130+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 10, 'top': 'by'}",1769069009319
2026-01-22T17:03:31.481135+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069009746
2026-01-22T17:03:31.481140+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 10, 'top': 'the'}",1769069009786
2026-01-22T17:03:31.481146+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'r', 'code': 'KeyR'}",1769069010177
2026-01-22T17:03:31.481151+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 10, 'top': 'fuer'}",1769069010287
2026-01-22T17:03:31.481156+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'e', 'code': 'KeyE'}",1769069010427
2026-01-22T17:03:31.481161+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 10, 'top': 'there'}",1769069010533
2026-01-22T17:03:31.481166+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069011468
2026-01-22T17:03:31.481172+09:00,debug-MK08,Controller,L,5,258,confirm,{'word': 'there'},1769069011468
2026-01-22T17:03:34.744016+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069012607
2026-01-22T17:03:34.744064+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 3, 'top': 'a'}",1769069012668
2026-01-22T17:03:34.744073+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'n', 'code': 'KeyN'}",1769069013205
2026-01-22T17:03:34.744078+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 10, 'top': 'zu'}",1769069013241
2026-01-22T17:03:34.744084+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'y', 'code': 'KeyY'}",1769069013815
2026-01-22T17:03:34.744089+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 10, 'top': 'any'}",1769069013975
2026-01-22T17:03:34.744094+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069014649
2026-01-22T17:03:34.744099+09:00,debug-MK08,Controller,L,5,258,confirm,{'word': 'any'},1769069014649
2026-01-22T17:03:43.257602+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069015982
2026-01-22T17:03:43.257625+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 2, 'top': 'i'}",1769069016044
2026-01-22T17:03:43.257632+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'n', 'code': 'KeyN'}",1769069017107
2026-01-22T17:03:43.257638+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 10, 'top': 'in'}",1769069017146
2026-01-22T17:03:43.257644+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'd', 'code': 'KeyD'}",1769069017524
2026-01-22T17:03:43.257649+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 10, 'top': 'inc'}",1769069017655
2026-01-22T17:03:43.257654+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069018190
2026-01-22T17:03:43.257660+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 10, 'top': 'indi'}",1769069018242
2026-01-22T17:03:43.257665+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'c', 'code': 'KeyC'}",1769069018676
2026-01-22T17:03:43.257670+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 10, 'top': 'indie'}",1769069018766
2026-01-22T17:03:43.257675+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'a', 'code': 'KeyA'}",1769069019259
2026-01-22T17:03:43.257680+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 10, 'top': 'indica'}",1769069019299
2026-01-22T17:03:43.257686+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 't', 'code': 'KeyT'}",1769069020024
2026-01-22T17:03:43.257690+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 10, 'top': 'indicat'}",1769069020068
2026-01-22T17:03:43.257696+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069020537
2026-01-22T17:03:43.257700+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 10, 'top': 'iudicati'}",1769069020588
2026-01-22T17:03:43.257705+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'o', 'code': 'KeyO'}",1769069021135
2026-01-22T17:03:43.257710+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 10, 'top': 'iudicatio'}",1769069021204
2026-01-22T17:03:43.257715+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'n', 'code': 'KeyN'}",1769069022080
2026-01-22T17:03:43.257720+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 10, 'top': 'indication'}",1769069022217
2026-01-22T17:03:43.257725+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069023163
2026-01-22T17:03:43.257730+09:00,debug-MK08,Controller,L,5,258,confirm,{'word': 'indication'},1769069023163
2026-01-22T17:03:47.306292+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'o', 'code': 'KeyO'}",1769069024606
2026-01-22T17:03:47.306312+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 2, 'top': 'o'}",1769069024669
2026-01-22T17:03:47.306318+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'f', 'code': 'KeyF'}",1769069025148
2026-01-22T17:03:47.306323+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 10, 'top': 'or'}",1769069025190
2026-01-22T17:03:47.306328+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': ' ', 'code': 'Space'}",1769069026607
2026-01-22T17:03:47.306333+09:00,debug-MK08,Controller,L,5,258,nav,"{'direction': 1, 'new_index': 1}",1769069026607
2026-01-22T17:03:47.306338+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069027301
2026-01-22T17:03:47.306344+09:00,debug-MK08,Controller,L,5,258,confirm,{'word': 'of'},1769069027301
2026-01-22T17:03:52.464727+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'g', 'code': 'KeyG'}",1769069027898
2026-01-22T17:03:52.464756+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 6, 'top': 'g'}",1769069027961
2026-01-22T17:03:52.464763+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769069029148
2026-01-22T17:03:52.464770+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 't', 'code': 'KeyT'}",1769069029513
2026-01-22T17:03:52.464776+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 6, 'top': 'g'}",1769069029586
2026-01-22T17:03:52.464781+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'h', 'code': 'KeyH'}",1769069030315
2026-01-22T17:03:52.464786+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 10, 'top': 'by'}",1769069030354
2026-01-22T17:03:52.464792+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'i', 'code': 'KeyI'}",1769069030871
2026-01-22T17:03:52.464797+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 10, 'top': 'vui'}",1769069030912
2026-01-22T17:03:52.464803+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 's', 'code': 'KeyS'}",1769069031552
2026-01-22T17:03:52.464808+09:00,debug-MK08,Controller,L,5,258,prediction_update,"{'count': 10, 'top': 'this'}",1769069031602
2026-01-22T17:03:52.464814+09:00,debug-MK08,Controller,L,5,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769069032468
2026-01-22T17:03:52.464819+09:00,debug-MK08,Controller,L,5,258,confirm,{'word': 'this'},1769069032468
2026-01-22T17:03:54.569428+09:00,debug-MK08,Controller,L,6,258,system,phrase_completed,1769069032570
2026-01-22T17:03:54.569484+09:00,debug-MK08,Controller,L,6,258,system,next_phrase_clicked,1769069034577
