Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T13:15:12.123734+09:00,debug-MT04,Controller,R,3,208,prediction_update,"{'count': 10, 'top': 'mm'}",1768882508348
2026-01-20T13:15:12.123739+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': ' ', 'code': 'Space'}",1768882510861
2026-01-20T13:15:12.123744+09:00,debug-MT04,Controller,R,3,208,nav,"{'direction': 1, 'new_index': 1}",1768882510861
2026-01-20T13:15:12.123749+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': ' ', 'code': 'Space'}",1768882511083
2026-01-20T13:15:12.123754+09:00,debug-MT04,Controller,R,3,208,nav,"{'direction': 1, 'new_index': 2}",1768882511083
2026-01-20T13:15:12.123758+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': ' ', 'code': 'Space'}",1768882511361
2026-01-20T13:15:12.123763+09:00,debug-MT04,Controller,R,3,208,nav,"{'direction': 1, 'new_index': 3}",1768882511361
2026-01-20T13:15:12.123767+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882512166
2026-01-20T13:15:12.123772+09:00,debug-MT04,Controller,R,3,208,confirm,{'word': 'my'},1768882512166
2026-01-20T13:15:20.387484+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'f', 'code': 'KeyF'}",1768882514055
2026-01-20T13:15:20.387511+09:00,debug-MT04,Controller,R,3,208,prediction_update,"{'count': 6, 'top': 'g'}",1768882514111
2026-01-20T13:15:20.387518+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'i', 'code': 'KeyI'}",1768882514458
2026-01-20T13:15:20.387524+09:00,debug-MT04,Controller,R,3,208,prediction_update,"{'count': 10, 'top': 'fi'}",1768882514608
2026-01-20T13:15:20.387530+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'n', 'code': 'KeyN'}",1768882515208
2026-01-20T13:15:20.387534+09:00,debug-MT04,Controller,R,3,208,prediction_update,"{'count': 10, 'top': 'bin'}",1768882515536
2026-01-20T13:15:20.387540+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'g', 'code': 'KeyG'}",1768882515819
2026-01-20T13:15:20.387544+09:00,debug-MT04,Controller,R,3,208,prediction_update,"{'count': 10, 'top': 'ring'}",1768882515875
2026-01-20T13:15:20.387549+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882516346
2026-01-20T13:15:20.387554+09:00,debug-MT04,Controller,R,3,208,prediction_update,"{'count': 10, 'top': 'binge'}",1768882516478
2026-01-20T13:15:20.387559+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'r', 'code': 'KeyR'}",1768882516971
2026-01-20T13:15:20.387564+09:00,debug-MT04,Controller,R,3,208,prediction_update,"{'count': 10, 'top': 'finger'}",1768882517016
2026-01-20T13:15:20.387568+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 's', 'code': 'KeyS'}",1768882518166
2026-01-20T13:15:20.387573+09:00,debug-MT04,Controller,R,3,208,prediction_update,"{'count': 10, 'top': 'fingers'}",1768882518364
2026-01-20T13:15:20.387577+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882520305
2026-01-20T13:15:20.387583+09:00,debug-MT04,Controller,R,3,208,confirm,{'word': 'fingers'},1768882520305
2026-01-20T13:15:26.478691+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768882521290
2026-01-20T13:15:26.478716+09:00,debug-MT04,Controller,R,3,208,prediction_update,"{'count': 3, 'top': 'a'}",1768882521346
2026-01-20T13:15:26.478723+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768882522804
2026-01-20T13:15:26.478729+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'a', 'code': 'KeyA'}",1768882523471
2026-01-20T13:15:26.478734+09:00,debug-MT04,Controller,R,3,208,prediction_update,"{'count': 3, 'top': 'a'}",1768882523526
2026-01-20T13:15:26.478739+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'r', 'code': 'KeyR'}",1768882523902
2026-01-20T13:15:26.478743+09:00,debug-MT04,Controller,R,3,208,prediction_update,"{'count': 10, 'top': 'at'}",1768882524038
2026-01-20T13:15:26.478748+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882524388
2026-01-20T13:15:26.478753+09:00,debug-MT04,Controller,R,3,208,prediction_update,"{'count': 10, 'top': 'are'}",1768882524474
2026-01-20T13:15:26.478757+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882526402
2026-01-20T13:15:26.478762+09:00,debug-MT04,Controller,R,3,208,confirm,{'word': 'are'},1768882526402
2026-01-20T13:15:33.096487+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'v', 'code': 'KeyV'}",1768882527416
2026-01-20T13:15:33.096515+09:00,debug-MT04,Controller,R,3,208,prediction_update,"{'count': 6, 'top': 'g'}",1768882527470
2026-01-20T13:15:33.096522+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882527679
2026-01-20T13:15:33.096528+09:00,debug-MT04,Controller,R,3,208,prediction_update,"{'count': 10, 'top': 'te'}",1768882527795
2026-01-20T13:15:33.096533+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'r', 'code': 'KeyR'}",1768882528276
2026-01-20T13:15:33.096538+09:00,debug-MT04,Controller,R,3,208,prediction_update,"{'count': 10, 'top': 'ret'}",1768882528683
2026-01-20T13:15:33.096544+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'y', 'code': 'KeyY'}",1768882528900
2026-01-20T13:15:33.096549+09:00,debug-MT04,Controller,R,3,208,prediction_update,"{'count': 10, 'top': 'fern'}",1768882529092
2026-01-20T13:15:33.096554+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': ' ', 'code': 'Space'}",1768882531817
2026-01-20T13:15:33.096559+09:00,debug-MT04,Controller,R,3,208,nav,"{'direction': 1, 'new_index': 1}",1768882531817
2026-01-20T13:15:33.096564+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': ' ', 'code': 'Space'}",1768882531998
2026-01-20T13:15:33.096569+09:00,debug-MT04,Controller,R,3,208,nav,"{'direction': 1, 'new_index': 2}",1768882531998
2026-01-20T13:15:33.096574+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882533040
2026-01-20T13:15:33.096579+09:00,debug-MT04,Controller,R,3,208,confirm,{'word': 'very'},1768882533040
2026-01-20T13:15:38.571098+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'c', 'code': 'KeyC'}",1768882535109
2026-01-20T13:15:38.571126+09:00,debug-MT04,Controller,R,3,208,prediction_update,"{'count': 3, 'top': 'c'}",1768882535163
2026-01-20T13:15:38.571133+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'o', 'code': 'KeyO'}",1768882535830
2026-01-20T13:15:38.571139+09:00,debug-MT04,Controller,R,3,208,prediction_update,"{'count': 6, 'top': 'do'}",1768882535925
2026-01-20T13:15:38.571145+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'l', 'code': 'KeyL'}",1768882536316
2026-01-20T13:15:38.571150+09:00,debug-MT04,Controller,R,3,208,prediction_update,"{'count': 10, 'top': 'col'}",1768882536370
2026-01-20T13:15:38.571155+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'd', 'code': 'KeyD'}",1768882536969
2026-01-20T13:15:38.571160+09:00,debug-MT04,Controller,R,3,208,prediction_update,"{'count': 10, 'top': 'cold'}",1768882537077
2026-01-20T13:15:38.571165+09:00,debug-MT04,Controller,R,3,208,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882538595
2026-01-20T13:15:38.571170+09:00,debug-MT04,Controller,R,3,208,confirm,{'word': 'cold'},1768882538595
2026-01-20T13:15:40.649600+09:00,debug-MT04,Controller,R,4,208,system,phrase_completed,1768882538678
2026-01-20T13:15:40.649623+09:00,debug-MT04,Controller,R,4,208,system,next_phrase_clicked,1768882540685
2026-01-20T13:15:49.672136+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 's', 'code': 'KeyS'}",1768882544301
2026-01-20T13:15:49.672168+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 3, 'top': 's'}",1768882544363
2026-01-20T13:15:49.672175+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882545426
2026-01-20T13:15:49.672180+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 9, 'top': 'se'}",1768882545463
2026-01-20T13:15:49.672186+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 'n', 'code': 'KeyN'}",1768882546093
2026-01-20T13:15:49.672191+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 10, 'top': 'sen'}",1768882546204
2026-01-20T13:15:49.672196+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 't', 'code': 'KeyT'}",1768882547093
2026-01-20T13:15:49.672201+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 10, 'top': 'sent'}",1768882547255
2026-01-20T13:15:49.672206+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882549635
2026-01-20T13:15:49.672211+09:00,debug-MT04,Controller,R,4,130,confirm,{'word': 'sent'},1768882549635
2026-01-20T13:15:54.572518+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 't', 'code': 'KeyT'}",1768882550565
2026-01-20T13:15:54.572546+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 6, 'top': 'g'}",1768882550629
2026-01-20T13:15:54.572553+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 'h', 'code': 'KeyH'}",1768882551078
2026-01-20T13:15:54.572559+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 10, 'top': 'by'}",1768882551115
2026-01-20T13:15:54.572565+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 'i', 'code': 'KeyI'}",1768882551523
2026-01-20T13:15:54.572570+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 10, 'top': 'vui'}",1768882551566
2026-01-20T13:15:54.572575+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 's', 'code': 'KeyS'}",1768882552120
2026-01-20T13:15:54.572581+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 10, 'top': 'this'}",1768882552189
2026-01-20T13:15:54.572586+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882554536
2026-01-20T13:15:54.572592+09:00,debug-MT04,Controller,R,4,130,confirm,{'word': 'this'},1768882554536
2026-01-20T13:15:57.179875+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 'b', 'code': 'KeyB'}",1768882555606
2026-01-20T13:15:57.179902+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 6, 'top': 'g'}",1768882555662
2026-01-20T13:15:57.179909+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 'y', 'code': 'KeyY'}",1768882556120
2026-01-20T13:15:57.179914+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 10, 'top': 'by'}",1768882556156
2026-01-20T13:15:57.179920+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882557147
2026-01-20T13:15:57.179925+09:00,debug-MT04,Controller,R,4,130,confirm,{'word': 'by'},1768882557147
2026-01-20T13:16:07.083274+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 'r', 'code': 'KeyR'}",1768882559537
2026-01-20T13:16:07.083307+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 6, 'top': 'g'}",1768882559592
2026-01-20T13:16:07.083315+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882560023
2026-01-20T13:16:07.083321+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 10, 'top': 'te'}",1768882560071
2026-01-20T13:16:07.083326+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 'g', 'code': 'KeyG'}",1768882560578
2026-01-20T13:16:07.083332+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 10, 'top': 'ret'}",1768882560612
2026-01-20T13:16:07.083337+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 'i', 'code': 'KeyI'}",1768882561745
2026-01-20T13:16:07.083342+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 10, 'top': 'teri'}",1768882561780
2026-01-20T13:16:07.083347+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 's', 'code': 'KeyS'}",1768882562550
2026-01-20T13:16:07.083353+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 10, 'top': 'regis'}",1768882562584
2026-01-20T13:16:07.083357+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 't', 'code': 'KeyT'}",1768882562952
2026-01-20T13:16:07.083362+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 10, 'top': 'verist'}",1768882562992
2026-01-20T13:16:07.083367+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882563369
2026-01-20T13:16:07.083372+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 10, 'top': 'reviste'}",1768882563421
2026-01-20T13:16:07.083377+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 'r', 'code': 'KeyR'}",1768882563772
2026-01-20T13:16:07.083382+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 10, 'top': 'register'}",1768882563904
2026-01-20T13:16:07.083387+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882564091
2026-01-20T13:16:07.083392+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 10, 'top': 'registerd'}",1768882564228
2026-01-20T13:16:07.083397+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 'd', 'code': 'KeyD'}",1768882565258
2026-01-20T13:16:07.083401+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 10, 'top': 'registered'}",1768882565407
2026-01-20T13:16:07.083407+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882567077
2026-01-20T13:16:07.083411+09:00,debug-MT04,Controller,R,4,130,confirm,{'word': 'registered'},1768882567077
2026-01-20T13:16:10.556304+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 'm', 'code': 'KeyM'}",1768882567744
2026-01-20T13:16:10.556331+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 6, 'top': 'm'}",1768882567796
2026-01-20T13:16:10.556338+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 'a', 'code': 'KeyA'}",1768882568576
2026-01-20T13:16:10.556344+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 10, 'top': 'ha'}",1768882568647
2026-01-20T13:16:10.556350+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 'i', 'code': 'KeyI'}",1768882569077
2026-01-20T13:16:10.556355+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 10, 'top': 'hai'}",1768882569147
2026-01-20T13:16:10.556360+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 'l', 'code': 'KeyL'}",1768882569591
2026-01-20T13:16:10.556364+09:00,debug-MT04,Controller,R,4,130,prediction_update,"{'count': 10, 'top': 'mail'}",1768882569628
2026-01-20T13:16:10.556369+09:00,debug-MT04,Controller,R,4,130,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882570562
2026-01-20T13:16:10.556374+09:00,debug-MT04,Controller,R,4,130,confirm,{'word': 'mail'},1768882570562
2026-01-20T13:16:12.644165+09:00,debug-MT04,Controller,R,5,130,system,phrase_completed,1768882570643
2026-01-20T13:16:12.644189+09:00,debug-MT04,Controller,R,5,130,system,next_phrase_clicked,1768882572658
2026-01-20T13:16:16.616214+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 'a', 'code': 'KeyA'}",1768882574590
2026-01-20T13:16:16.616247+09:00,debug-MT04,Controller,R,5,39,prediction_update,"{'count': 3, 'top': 'a'}",1768882574648
2026-01-20T13:16:16.616254+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 'r', 'code': 'KeyR'}",1768882575131
2026-01-20T13:16:16.616260+09:00,debug-MT04,Controller,R,5,39,prediction_update,"{'count': 10, 'top': 'at'}",1768882575166
2026-01-20T13:16:16.616266+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882575534
2026-01-20T13:16:16.616271+09:00,debug-MT04,Controller,R,5,39,prediction_update,"{'count': 10, 'top': 'are'}",1768882575568
2026-01-20T13:16:16.616277+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882576603
2026-01-20T13:16:16.616282+09:00,debug-MT04,Controller,R,5,39,confirm,{'word': 'are'},1768882576603
2026-01-20T13:16:22.031702+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 'y', 'code': 'KeyY'}",1768882577701
2026-01-20T13:16:22.031728+09:00,debug-MT04,Controller,R,5,39,prediction_update,"{'count': 6, 'top': 'm'}",1768882577760
2026-01-20T13:16:22.031735+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 'o', 'code': 'KeyO'}",1768882578562
2026-01-20T13:16:22.031741+09:00,debug-MT04,Controller,R,5,39,prediction_update,"{'count': 10, 'top': 'no'}",1768882578597
2026-01-20T13:16:22.031746+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 'u', 'code': 'KeyU'}",1768882579089
2026-01-20T13:16:22.031751+09:00,debug-MT04,Controller,R,5,39,prediction_update,"{'count': 10, 'top': 'non'}",1768882579123
2026-01-20T13:16:22.031756+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': ' ', 'code': 'Space'}",1768882580992
2026-01-20T13:16:22.031760+09:00,debug-MT04,Controller,R,5,39,nav,"{'direction': 1, 'new_index': 1}",1768882580992
2026-01-20T13:16:22.031765+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882582020
2026-01-20T13:16:22.031771+09:00,debug-MT04,Controller,R,5,39,confirm,{'word': 'you'},1768882582020
2026-01-20T13:16:29.569104+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 't', 'code': 'KeyT'}",1768882583200
2026-01-20T13:16:29.569130+09:00,debug-MT04,Controller,R,5,39,prediction_update,"{'count': 6, 'top': 'g'}",1768882583254
2026-01-20T13:16:29.569137+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 'a', 'code': 'KeyA'}",1768882583673
2026-01-20T13:16:29.569143+09:00,debug-MT04,Controller,R,5,39,prediction_update,"{'count': 10, 'top': 'ba'}",1768882583715
2026-01-20T13:16:29.569148+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 'l', 'code': 'KeyL'}",1768882584199
2026-01-20T13:16:29.569153+09:00,debug-MT04,Controller,R,5,39,prediction_update,"{'count': 10, 'top': 'val'}",1768882584234
2026-01-20T13:16:29.569158+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 'k', 'code': 'KeyK'}",1768882584644
2026-01-20T13:16:29.569163+09:00,debug-MT04,Controller,R,5,39,prediction_update,"{'count': 10, 'top': 'talk'}",1768882584711
2026-01-20T13:16:29.569191+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 'i', 'code': 'KeyI'}",1768882585047
2026-01-20T13:16:29.569207+09:00,debug-MT04,Controller,R,5,39,prediction_update,"{'count': 10, 'top': 'galii'}",1768882585105
2026-01-20T13:16:29.569213+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 'n', 'code': 'KeyN'}",1768882585672
2026-01-20T13:16:29.569219+09:00,debug-MT04,Controller,R,5,39,prediction_update,"{'count': 10, 'top': 'talkin'}",1768882585709
2026-01-20T13:16:29.569224+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 'g', 'code': 'KeyG'}",1768882586144
2026-01-20T13:16:29.569229+09:00,debug-MT04,Controller,R,5,39,prediction_update,"{'count': 10, 'top': 'talking'}",1768882586203
2026-01-20T13:16:29.569234+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882589505
2026-01-20T13:16:29.569239+09:00,debug-MT04,Controller,R,5,39,confirm,{'word': 'talking'},1768882589505
2026-01-20T13:16:32.968656+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 't', 'code': 'KeyT'}",1768882591352
2026-01-20T13:16:32.968683+09:00,debug-MT04,Controller,R,5,39,prediction_update,"{'count': 6, 'top': 'g'}",1768882591408
2026-01-20T13:16:32.968690+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 'o', 'code': 'KeyO'}",1768882591851
2026-01-20T13:16:32.968696+09:00,debug-MT04,Controller,R,5,39,prediction_update,"{'count': 10, 'top': 'to'}",1768882591887
2026-01-20T13:16:32.968702+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882592976
2026-01-20T13:16:32.968707+09:00,debug-MT04,Controller,R,5,39,confirm,{'word': 'to'},1768882592976
2026-01-20T13:16:49.085913+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 'm', 'code': 'KeyM'}",1768882593976
2026-01-20T13:16:49.085940+09:00,debug-MT04,Controller,R,5,39,prediction_update,"{'count': 6, 'top': 'm'}",1768882594034
2026-01-20T13:16:49.085947+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 'w', 'code': 'KeyW'}",1768882594448
2026-01-20T13:16:49.085953+09:00,debug-MT04,Controller,R,5,39,prediction_update,"{'count': 10, 'top': 'ms'}",1768882594544
2026-01-20T13:16:49.085958+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768882604949
2026-01-20T13:16:49.085964+09:00,debug-MT04,Controller,R,5,39,prediction_update,"{'count': 6, 'top': 'm'}",1768882605007
2026-01-20T13:16:49.085968+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 'e', 'code': 'KeyE'}",1768882606350
2026-01-20T13:16:49.085973+09:00,debug-MT04,Controller,R,5,39,prediction_update,"{'count': 10, 'top': 'he'}",1768882606495
2026-01-20T13:16:49.085978+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': ' ', 'code': 'Space'}",1768882608058
2026-01-20T13:16:49.085982+09:00,debug-MT04,Controller,R,5,39,nav,"{'direction': 1, 'new_index': 1}",1768882608058
2026-01-20T13:16:49.085987+09:00,debug-MT04,Controller,R,5,39,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768882609058
2026-01-20T13:16:49.085992+09:00,debug-MT04,Controller,R,5,39,confirm,{'word': 'me'},1768882609058
2026-01-20T13:16:51.195231+09:00,debug-MT04,Controller,R,6,39,system,phrase_completed,1768882609160
2026-01-20T13:16:51.195256+09:00,debug-MT04,Controller,R,6,39,system,next_phrase_clicked,1768882611168
