Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T15:36:29.389590+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': ' ', 'code': 'Space'}",1768890977284
2026-01-20T15:36:29.389594+09:00,debug-WE01,Proposed,L,2,225,nav,"{'direction': 1, 'new_index': 4}",1768890977284
2026-01-20T15:36:29.389599+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': ' ', 'code': 'Space'}",1768890977461
2026-01-20T15:36:29.389603+09:00,debug-WE01,Proposed,L,2,225,nav,"{'direction': 1, 'new_index': 5}",1768890977462
2026-01-20T15:36:29.389607+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': ' ', 'code': 'Space'}",1768890977897
2026-01-20T15:36:29.389612+09:00,debug-WE01,Proposed,L,2,225,nav,"{'direction': 1, 'new_index': 6}",1768890977897
2026-01-20T15:36:29.389616+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': ' ', 'code': 'Space'}",1768890978152
2026-01-20T15:36:29.389620+09:00,debug-WE01,Proposed,L,2,225,nav,"{'direction': 1, 'new_index': 7}",1768890978152
2026-01-20T15:36:29.389626+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': ' ', 'code': 'Space'}",1768890978511
2026-01-20T15:36:29.389630+09:00,debug-WE01,Proposed,L,2,225,nav,"{'direction': 1, 'new_index': 8}",1768890978511
2026-01-20T15:36:29.389635+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': ' ', 'code': 'Space'}",1768890978765
2026-01-20T15:36:29.389640+09:00,debug-WE01,Proposed,L,2,225,nav,"{'direction': 1, 'new_index': 9}",1768890978765
2026-01-20T15:36:29.389644+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': ' ', 'code': 'Space'}",1768890979170
2026-01-20T15:36:29.389648+09:00,debug-WE01,Proposed,L,2,225,nav,"{'direction': 1, 'new_index': 0}",1768890979170
2026-01-20T15:36:29.389653+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': ' ', 'code': 'Space'}",1768890979575
2026-01-20T15:36:29.389657+09:00,debug-WE01,Proposed,L,2,225,nav,"{'direction': 1, 'new_index': 1}",1768890979575
2026-01-20T15:36:29.389662+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': ' ', 'code': 'Space'}",1768890980566
2026-01-20T15:36:29.389666+09:00,debug-WE01,Proposed,L,2,225,nav,"{'direction': 1, 'new_index': 2}",1768890980566
2026-01-20T15:36:29.389702+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768890989278
2026-01-20T15:36:29.389709+09:00,debug-WE01,Proposed,L,2,225,confirm,{'word': 'listsn'},1768890989278
2026-01-20T15:36:31.639031+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768890991602
2026-01-20T15:36:31.639053+09:00,debug-WE01,Proposed,L,2,225,undo,{'removed_word': 'listsn'},1768890991602
2026-01-20T15:37:04.222952+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'o', 'code': 'KeyO'}",1768890994060
2026-01-20T15:37:04.222978+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 2, 'top': 'o'}",1768890994115
2026-01-20T15:37:04.222986+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'i', 'code': 'KeyI'}",1768890994194
2026-01-20T15:37:04.222991+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 4, 'top': 'ok'}",1768890994229
2026-01-20T15:37:04.222997+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 's', 'code': 'KeyS'}",1768890994921
2026-01-20T15:37:04.223002+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'lix'}",1768890994953
2026-01-20T15:37:04.223008+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'f', 'code': 'KeyF'}",1768890996645
2026-01-20T15:37:04.223012+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'list'}",1768890996680
2026-01-20T15:37:04.223017+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 's', 'code': 'KeyS'}",1768890996840
2026-01-20T15:37:04.223022+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'lists'}",1768890996875
2026-01-20T15:37:04.223027+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768890999987
2026-01-20T15:37:04.223032+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'list'}",1768891000044
2026-01-20T15:37:04.223037+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891001154
2026-01-20T15:37:04.223042+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'lix'}",1768891001220
2026-01-20T15:37:04.223047+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891002939
2026-01-20T15:37:04.223051+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 4, 'top': 'ok'}",1768891003000
2026-01-20T15:37:04.223056+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891004048
2026-01-20T15:37:04.223061+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 2, 'top': 'o'}",1768891004111
2026-01-20T15:37:04.223066+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891004454
2026-01-20T15:37:04.223070+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891004715
2026-01-20T15:37:04.223075+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891005609
2026-01-20T15:37:04.223081+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 2, 'top': 'o'}",1768891005667
2026-01-20T15:37:04.223085+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'i', 'code': 'KeyI'}",1768891005939
2026-01-20T15:37:04.223090+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 4, 'top': 'ok'}",1768891005973
2026-01-20T15:37:04.223095+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891006695
2026-01-20T15:37:04.223100+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'lie'}",1768891007046
2026-01-20T15:37:04.223105+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891008301
2026-01-20T15:37:04.223109+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'lieb'}",1768891008587
2026-01-20T15:37:04.223114+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891009155
2026-01-20T15:37:04.223118+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'liebe'}",1768891009389
2026-01-20T15:37:04.223123+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891010454
2026-01-20T15:37:04.223128+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'lieben'}",1768891010620
2026-01-20T15:37:04.223133+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': ' ', 'code': 'Space'}",1768891015699
2026-01-20T15:37:04.223138+09:00,debug-WE01,Proposed,L,2,225,nav,"{'direction': 1, 'new_index': 1}",1768891015699
2026-01-20T15:37:04.223142+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': ' ', 'code': 'Space'}",1768891016146
2026-01-20T15:37:04.223147+09:00,debug-WE01,Proposed,L,2,225,nav,"{'direction': 1, 'new_index': 2}",1768891016146
2026-01-20T15:37:04.223151+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': ' ', 'code': 'Space'}",1768891016401
2026-01-20T15:37:04.223156+09:00,debug-WE01,Proposed,L,2,225,nav,"{'direction': 1, 'new_index': 3}",1768891016401
2026-01-20T15:37:04.223160+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': ' ', 'code': 'Space'}",1768891016821
2026-01-20T15:37:04.223171+09:00,debug-WE01,Proposed,L,2,225,nav,"{'direction': 1, 'new_index': 4}",1768891016821
2026-01-20T15:37:04.223176+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891022096
2026-01-20T15:37:04.223181+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'liebe'}",1768891022156
2026-01-20T15:37:04.223186+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891023234
2026-01-20T15:37:04.223191+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'lieb'}",1768891023290
2026-01-20T15:37:04.223196+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891024120
2026-01-20T15:37:04.223200+09:00,debug-WE01,Proposed,L,2,225,confirm,{'word': 'lieb'},1768891024120
2026-01-20T15:37:05.158365+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891024524
2026-01-20T15:37:05.158389+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891025124
2026-01-20T15:37:05.158396+09:00,debug-WE01,Proposed,L,2,225,undo,{'removed_word': 'lieb'},1768891025124
2026-01-20T15:37:23.817607+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891027631
2026-01-20T15:37:23.817632+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 2, 'top': 'o'}",1768891027685
2026-01-20T15:37:23.817639+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'i', 'code': 'KeyI'}",1768891030227
2026-01-20T15:37:23.817645+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 4, 'top': 'ok'}",1768891030261
2026-01-20T15:37:23.817651+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 's', 'code': 'KeyS'}",1768891032498
2026-01-20T15:37:23.817657+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'lix'}",1768891032532
2026-01-20T15:37:23.817662+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891035273
2026-01-20T15:37:23.817667+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'list'}",1768891035307
2026-01-20T15:37:23.817672+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891040717
2026-01-20T15:37:23.817677+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'liste'}",1768891040798
2026-01-20T15:37:23.817682+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891042224
2026-01-20T15:37:23.817686+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'listen'}",1768891042277
2026-01-20T15:37:23.817691+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891043785
2026-01-20T15:37:23.817696+09:00,debug-WE01,Proposed,L,2,225,confirm,{'word': 'listen'},1768891043785
2026-01-20T15:37:28.550899+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891046418
2026-01-20T15:37:28.550922+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 6, 'top': 'g'}",1768891046471
2026-01-20T15:37:28.550929+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891047174
2026-01-20T15:37:28.550934+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'to'}",1768891047207
2026-01-20T15:37:28.550940+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891048524
2026-01-20T15:37:28.550945+09:00,debug-WE01,Proposed,L,2,225,confirm,{'word': 'to'},1768891048524
2026-01-20T15:37:41.651234+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891050977
2026-01-20T15:37:41.651257+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 6, 'top': 'g'}",1768891051034
2026-01-20T15:37:41.651264+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'i', 'code': 'KeyI'}",1768891052094
2026-01-20T15:37:41.651270+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'fi'}",1768891052467
2026-01-20T15:37:41.651276+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891053855
2026-01-20T15:37:41.651281+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'bit'}",1768891055316
2026-01-20T15:37:41.651286+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891057368
2026-01-20T15:37:41.651290+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'fire'}",1768891058220
2026-01-20T15:37:41.651295+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': ' ', 'code': 'Space'}",1768891060803
2026-01-20T15:37:41.651300+09:00,debug-WE01,Proposed,L,2,225,nav,"{'direction': 1, 'new_index': 1}",1768891060803
2026-01-20T15:37:41.651305+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891061574
2026-01-20T15:37:41.651310+09:00,debug-WE01,Proposed,L,2,225,confirm,{'word': 'five'},1768891061574
2026-01-20T15:38:18.884003+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891064083
2026-01-20T15:38:18.884028+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 6, 'top': 'm'}",1768891064138
2026-01-20T15:38:18.884035+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891065070
2026-01-20T15:38:18.884086+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'no'}",1768891065518
2026-01-20T15:38:18.884095+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'i', 'code': 'KeyI'}",1768891066044
2026-01-20T15:38:18.884101+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'noi'}",1768891066505
2026-01-20T15:38:18.884107+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891069053
2026-01-20T15:38:18.884112+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'noir'}",1768891069232
2026-01-20T15:38:18.884117+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 's', 'code': 'KeyS'}",1768891070642
2026-01-20T15:38:18.884122+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'noirs'}",1768891070746
2026-01-20T15:38:18.884127+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891079427
2026-01-20T15:38:18.884132+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'noir'}",1768891079485
2026-01-20T15:38:18.884137+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891080070
2026-01-20T15:38:18.884142+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'noi'}",1768891080127
2026-01-20T15:38:18.884147+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891080520
2026-01-20T15:38:18.884153+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'no'}",1768891080575
2026-01-20T15:38:18.884158+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891081074
2026-01-20T15:38:18.884163+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 6, 'top': 'm'}",1768891081137
2026-01-20T15:38:18.884168+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891081660
2026-01-20T15:38:18.884173+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891083805
2026-01-20T15:38:18.884178+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 6, 'top': 'm'}",1768891083861
2026-01-20T15:38:18.884183+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891085395
2026-01-20T15:38:18.884188+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'no'}",1768891085428
2026-01-20T15:38:18.884192+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891089191
2026-01-20T15:38:18.884197+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'non'}",1768891089986
2026-01-20T15:38:18.884202+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891092108
2026-01-20T15:38:18.884207+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'your'}",1768891092615
2026-01-20T15:38:18.884212+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 's', 'code': 'KeyS'}",1768891093291
2026-01-20T15:38:18.884216+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'hours'}",1768891093400
2026-01-20T15:38:18.884221+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 's', 'code': 'KeyS'}",1768891093544
2026-01-20T15:38:18.884226+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'hoursw'}",1768891093588
2026-01-20T15:38:18.884230+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891097053
2026-01-20T15:38:18.884235+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'hours'}",1768891097110
2026-01-20T15:38:18.884240+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891098821
2026-01-20T15:38:18.884245+09:00,debug-WE01,Proposed,L,2,225,confirm,{'word': 'hours'},1768891098821
2026-01-20T15:38:23.342197+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891100725
2026-01-20T15:38:23.342223+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 2, 'top': 'o'}",1768891100780
2026-01-20T15:38:23.342230+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891102111
2026-01-20T15:38:23.342235+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'or'}",1768891102307
2026-01-20T15:38:23.342241+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891103290
2026-01-20T15:38:23.342247+09:00,debug-WE01,Proposed,L,2,225,confirm,{'word': 'or'},1768891103290
2026-01-20T15:38:25.167975+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891105165
2026-01-20T15:38:25.167996+09:00,debug-WE01,Proposed,L,2,225,undo,{'removed_word': 'or'},1768891105165
2026-01-20T15:38:29.090502+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891105900
2026-01-20T15:38:29.090527+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 2, 'top': 'o'}",1768891105954
2026-01-20T15:38:29.090535+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891106670
2026-01-20T15:38:29.090540+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'or'}",1768891106707
2026-01-20T15:38:29.090546+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': ' ', 'code': 'Space'}",1768891108368
2026-01-20T15:38:29.090551+09:00,debug-WE01,Proposed,L,2,225,nav,"{'direction': 1, 'new_index': 1}",1768891108368
2026-01-20T15:38:29.090556+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891108990
2026-01-20T15:38:29.090561+09:00,debug-WE01,Proposed,L,2,225,confirm,{'word': 'of'},1768891108990
2026-01-20T15:38:40.058468+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891110489
2026-01-20T15:38:40.058494+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 2, 'top': 'o'}",1768891110545
2026-01-20T15:38:40.058501+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'o', 'code': 'KeyO'}",1768891110747
2026-01-20T15:38:40.058508+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 4, 'top': 'oo'}",1768891110849
2026-01-20T15:38:40.058514+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891112635
2026-01-20T15:38:40.058520+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 2, 'top': 'o'}",1768891112693
2026-01-20T15:38:40.058525+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'p', 'code': 'KeyP'}",1768891113175
2026-01-20T15:38:40.058530+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 2, 'top': 'op'}",1768891113209
2026-01-20T15:38:40.058535+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 's', 'code': 'KeyS'}",1768891114411
2026-01-20T15:38:40.058541+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 6, 'top': 'ops'}",1768891114507
2026-01-20T15:38:40.058545+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768891115696
2026-01-20T15:38:40.058551+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 2, 'top': 'op'}",1768891115755
2026-01-20T15:38:40.058556+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891116331
2026-01-20T15:38:40.058561+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 6, 'top': 'ope'}",1768891116453
2026-01-20T15:38:40.058565+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891117921
2026-01-20T15:38:40.058570+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'opet'}",1768891117971
2026-01-20T15:38:40.058575+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'a', 'code': 'KeyA'}",1768891118521
2026-01-20T15:38:40.058580+09:00,debug-WE01,Proposed,L,2,225,prediction_update,"{'count': 10, 'top': 'opera'}",1768891118577
2026-01-20T15:38:40.058585+09:00,debug-WE01,Proposed,L,2,225,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891119956
2026-01-20T15:38:40.058589+09:00,debug-WE01,Proposed,L,2,225,confirm,{'word': 'opera'},1768891119956
2026-01-20T15:38:42.072310+09:00,debug-WE01,Proposed,L,3,225,system,phrase_completed,1768891120043
2026-01-20T15:38:42.072332+09:00,debug-WE01,Proposed,L,3,225,system,next_phrase_clicked,1768891122053
2026-01-20T15:38:47.966291+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891124402
2026-01-20T15:38:47.966315+09:00,debug-WE01,Proposed,L,3,325,prediction_update,"{'count': 6, 'top': 'g'}",1768891124456
2026-01-20T15:38:47.966322+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'u', 'code': 'KeyU'}",1768891124650
2026-01-20T15:38:47.966327+09:00,debug-WE01,Proposed,L,3,325,prediction_update,"{'count': 10, 'top': 'by'}",1768891124683
2026-01-20T15:38:47.966333+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'd', 'code': 'KeyD'}",1768891126561
2026-01-20T15:38:47.966338+09:00,debug-WE01,Proposed,L,3,325,prediction_update,"{'count': 10, 'top': 'the'}",1768891126596
2026-01-20T15:38:47.966343+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891127905
2026-01-20T15:38:47.966348+09:00,debug-WE01,Proposed,L,3,325,confirm,{'word': 'the'},1768891127905
2026-01-20T15:39:01.830561+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'f', 'code': 'KeyF'}",1768891130028
2026-01-20T15:39:01.830618+09:00,debug-WE01,Proposed,L,3,325,prediction_update,"{'count': 6, 'top': 'g'}",1768891130087
2026-01-20T15:39:01.830626+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'a', 'code': 'KeyA'}",1768891131061
2026-01-20T15:39:01.830632+09:00,debug-WE01,Proposed,L,3,325,prediction_update,"{'count': 10, 'top': 'ba'}",1768891131322
2026-01-20T15:39:01.830638+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 's', 'code': 'KeyS'}",1768891132786
2026-01-20T15:39:01.830644+09:00,debug-WE01,Proposed,L,3,325,prediction_update,"{'count': 10, 'top': 'gas'}",1768891133075
2026-01-20T15:39:01.830649+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': ' ', 'code': 'Space'}",1768891139434
2026-01-20T15:39:01.830654+09:00,debug-WE01,Proposed,L,3,325,nav,"{'direction': 1, 'new_index': 1}",1768891139434
2026-01-20T15:39:01.830660+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': ' ', 'code': 'Space'}",1768891139851
2026-01-20T15:39:01.830665+09:00,debug-WE01,Proposed,L,3,325,nav,"{'direction': 1, 'new_index': 2}",1768891139851
2026-01-20T15:39:01.830669+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': ' ', 'code': 'Space'}",1768891140257
2026-01-20T15:39:01.830674+09:00,debug-WE01,Proposed,L,3,325,nav,"{'direction': 1, 'new_index': 3}",1768891140257
2026-01-20T15:39:01.830679+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': ' ', 'code': 'Space'}",1768891140482
2026-01-20T15:39:01.830683+09:00,debug-WE01,Proposed,L,3,325,nav,"{'direction': 1, 'new_index': 4}",1768891140482
2026-01-20T15:39:01.830688+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': ' ', 'code': 'Space'}",1768891141007
2026-01-20T15:39:01.830692+09:00,debug-WE01,Proposed,L,3,325,nav,"{'direction': 1, 'new_index': 5}",1768891141007
2026-01-20T15:39:01.830697+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': ' ', 'code': 'Space'}",1768891141321
2026-01-20T15:39:01.830701+09:00,debug-WE01,Proposed,L,3,325,nav,"{'direction': 1, 'new_index': 6}",1768891141321
2026-01-20T15:39:01.830706+09:00,debug-WE01,Proposed,L,3,325,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768891141810
2026-01-20T15:39:01.830711+09:00,debug-WE01,Proposed,L,3,325,confirm,{'word': 'fax'},1768891141810
