Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T16:29:10.021956+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'd', 'code': 'KeyD'}",1768807746469
2026-01-19T16:29:10.021961+09:00,debug-SS05,Proposed,R,1,422,prediction_update,"{'count': 10, 'top': 'raid'}",1768807747039
2026-01-19T16:29:10.021967+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': ' ', 'code': 'Space'}",1768807749399
2026-01-19T16:29:10.021972+09:00,debug-SS05,Proposed,R,1,422,nav,"{'direction': 1, 'new_index': 1}",1768807749399
2026-01-19T16:29:10.021977+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807750022
2026-01-19T16:29:10.021982+09:00,debug-SS05,Proposed,R,1,422,confirm,{'word': 'take'},1768807750022
2026-01-19T16:29:17.861579+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'a', 'code': 'KeyA'}",1768807751388
2026-01-19T16:29:17.861640+09:00,debug-SS05,Proposed,R,1,422,prediction_update,"{'count': 3, 'top': 'a'}",1768807751514
2026-01-19T16:29:17.861651+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': ' ', 'code': 'Space'}",1768807752156
2026-01-19T16:29:17.861656+09:00,debug-SS05,Proposed,R,1,422,nav,"{'direction': 1, 'new_index': 1}",1768807752156
2026-01-19T16:29:17.861662+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': ' ', 'code': 'Space'}",1768807756177
2026-01-19T16:29:17.861667+09:00,debug-SS05,Proposed,R,1,422,nav,"{'direction': 1, 'new_index': 2}",1768807756177
2026-01-19T16:29:17.861672+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': ' ', 'code': 'Space'}",1768807756669
2026-01-19T16:29:17.861677+09:00,debug-SS05,Proposed,R,1,422,nav,"{'direction': 1, 'new_index': 0}",1768807756669
2026-01-19T16:29:17.861681+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807757824
2026-01-19T16:29:17.861686+09:00,debug-SS05,Proposed,R,1,422,confirm,{'word': 'a'},1768807757824
2026-01-19T16:29:30.371970+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807761201
2026-01-19T16:29:30.372001+09:00,debug-SS05,Proposed,R,1,422,prediction_update,"{'count': 6, 'top': 'g'}",1768807761263
2026-01-19T16:29:30.372009+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807762233
2026-01-19T16:29:30.372014+09:00,debug-SS05,Proposed,R,1,422,prediction_update,"{'count': 10, 'top': 'by'}",1768807763529
2026-01-19T16:29:30.372020+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'i', 'code': 'KeyI'}",1768807764003
2026-01-19T16:29:30.372025+09:00,debug-SS05,Proposed,R,1,422,prediction_update,"{'count': 10, 'top': 'vui'}",1768807764907
2026-01-19T16:29:30.372030+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 's', 'code': 'KeyS'}",1768807765339
2026-01-19T16:29:30.372036+09:00,debug-SS05,Proposed,R,1,422,prediction_update,"{'count': 10, 'top': 'this'}",1768807765697
2026-01-19T16:29:30.372042+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': ' ', 'code': 'Space'}",1768807767170
2026-01-19T16:29:30.372048+09:00,debug-SS05,Proposed,R,1,422,nav,"{'direction': 1, 'new_index': 1}",1768807767170
2026-01-19T16:29:30.372053+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': ' ', 'code': 'Space'}",1768807768251
2026-01-19T16:29:30.372058+09:00,debug-SS05,Proposed,R,1,422,nav,"{'direction': 1, 'new_index': 2}",1768807768251
2026-01-19T16:29:30.372063+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': ' ', 'code': 'Space'}",1768807768446
2026-01-19T16:29:30.372068+09:00,debug-SS05,Proposed,R,1,422,nav,"{'direction': 1, 'new_index': 3}",1768807768446
2026-01-19T16:29:30.372074+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': ' ', 'code': 'Space'}",1768807768626
2026-01-19T16:29:30.372078+09:00,debug-SS05,Proposed,R,1,422,nav,"{'direction': 1, 'new_index': 4}",1768807768626
2026-01-19T16:29:30.372083+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': ' ', 'code': 'Space'}",1768807768789
2026-01-19T16:29:30.372089+09:00,debug-SS05,Proposed,R,1,422,nav,"{'direction': 1, 'new_index': 5}",1768807768789
2026-01-19T16:29:30.372094+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': ' ', 'code': 'Space'}",1768807768939
2026-01-19T16:29:30.372156+09:00,debug-SS05,Proposed,R,1,422,nav,"{'direction': 1, 'new_index': 6}",1768807768939
2026-01-19T16:29:30.372166+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': ' ', 'code': 'Space'}",1768807769121
2026-01-19T16:29:30.372170+09:00,debug-SS05,Proposed,R,1,422,nav,"{'direction': 1, 'new_index': 7}",1768807769121
2026-01-19T16:29:30.372175+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': ' ', 'code': 'Space'}",1768807769331
2026-01-19T16:29:30.372180+09:00,debug-SS05,Proposed,R,1,422,nav,"{'direction': 1, 'new_index': 8}",1768807769331
2026-01-19T16:29:30.372184+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': ' ', 'code': 'Space'}",1768807769495
2026-01-19T16:29:30.372189+09:00,debug-SS05,Proposed,R,1,422,nav,"{'direction': 1, 'new_index': 9}",1768807769495
2026-01-19T16:29:30.372194+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': ' ', 'code': 'Space'}",1768807769705
2026-01-19T16:29:30.372198+09:00,debug-SS05,Proposed,R,1,422,nav,"{'direction': 1, 'new_index': 0}",1768807769705
2026-01-19T16:29:30.372208+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807770349
2026-01-19T16:29:30.372213+09:00,debug-SS05,Proposed,R,1,422,confirm,{'word': 'this'},1768807770349
2026-01-19T16:29:42.491667+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': ' ', 'code': 'Space'}",1768807773639
2026-01-19T16:29:42.491692+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807779875
2026-01-19T16:29:42.491699+09:00,debug-SS05,Proposed,R,1,422,prediction_update,"{'count': 6, 'top': 'm'}",1768807780137
2026-01-19T16:29:42.491705+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807781627
2026-01-19T16:29:42.491711+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807782483
2026-01-19T16:29:42.491715+09:00,debug-SS05,Proposed,R,1,422,undo,{'removed_word': 'this'},1768807782483
2026-01-19T16:29:54.022318+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807785937
2026-01-19T16:29:54.022362+09:00,debug-SS05,Proposed,R,1,422,prediction_update,"{'count': 6, 'top': 'g'}",1768807785985
2026-01-19T16:29:54.022370+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'a', 'code': 'KeyA'}",1768807786129
2026-01-19T16:29:54.022376+09:00,debug-SS05,Proposed,R,1,422,prediction_update,"{'count': 10, 'top': 'ba'}",1768807786163
2026-01-19T16:29:54.022382+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807788412
2026-01-19T16:29:54.022387+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807788603
2026-01-19T16:29:54.022393+09:00,debug-SS05,Proposed,R,1,422,prediction_update,"{'count': 10, 'top': 'var'}",1768807789327
2026-01-19T16:29:54.022398+09:00,debug-SS05,Proposed,R,1,422,prediction_update,"{'count': 10, 'top': 'farm'}",1768807790073
2026-01-19T16:29:54.022405+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': ' ', 'code': 'Space'}",1768807792853
2026-01-19T16:29:54.022410+09:00,debug-SS05,Proposed,R,1,422,nav,"{'direction': 1, 'new_index': 1}",1768807792853
2026-01-19T16:29:54.022415+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': ' ', 'code': 'Space'}",1768807793002
2026-01-19T16:29:54.022420+09:00,debug-SS05,Proposed,R,1,422,nav,"{'direction': 1, 'new_index': 2}",1768807793002
2026-01-19T16:29:54.022425+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': ' ', 'code': 'Space'}",1768807793452
2026-01-19T16:29:54.022430+09:00,debug-SS05,Proposed,R,1,422,nav,"{'direction': 1, 'new_index': 3}",1768807793452
2026-01-19T16:29:54.022434+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807794019
2026-01-19T16:29:54.022439+09:00,debug-SS05,Proposed,R,1,422,confirm,{'word': 'bath'},1768807794019
2026-01-19T16:30:01.922901+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807796902
2026-01-19T16:30:01.922939+09:00,debug-SS05,Proposed,R,1,422,prediction_update,"{'count': 6, 'top': 'g'}",1768807796960
2026-01-19T16:30:01.922947+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807798234
2026-01-19T16:30:01.922953+09:00,debug-SS05,Proposed,R,1,422,prediction_update,"{'count': 10, 'top': 'by'}",1768807798265
2026-01-19T16:30:01.922958+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'i', 'code': 'KeyI'}",1768807799553
2026-01-19T16:30:01.922963+09:00,debug-SS05,Proposed,R,1,422,prediction_update,"{'count': 10, 'top': 'vui'}",1768807799584
2026-01-19T16:30:01.922968+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 's', 'code': 'KeyS'}",1768807800276
2026-01-19T16:30:01.922986+09:00,debug-SS05,Proposed,R,1,422,prediction_update,"{'count': 10, 'top': 'this'}",1768807800307
2026-01-19T16:30:01.922994+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807801895
2026-01-19T16:30:01.922999+09:00,debug-SS05,Proposed,R,1,422,confirm,{'word': 'this'},1768807801895
2026-01-19T16:30:10.837233+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807804040
2026-01-19T16:30:10.837271+09:00,debug-SS05,Proposed,R,1,422,prediction_update,"{'count': 6, 'top': 'm'}",1768807804094
2026-01-19T16:30:10.837280+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'o', 'code': 'KeyO'}",1768807804908
2026-01-19T16:30:10.837286+09:00,debug-SS05,Proposed,R,1,422,prediction_update,"{'count': 10, 'top': 'no'}",1768807805171
2026-01-19T16:30:10.837291+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807806334
2026-01-19T16:30:10.837296+09:00,debug-SS05,Proposed,R,1,422,prediction_update,"{'count': 10, 'top': 'non'}",1768807806945
2026-01-19T16:30:10.837302+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807807384
2026-01-19T16:30:10.837307+09:00,debug-SS05,Proposed,R,1,422,prediction_update,"{'count': 10, 'top': 'your'}",1768807807642
2026-01-19T16:30:10.837312+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807808448
2026-01-19T16:30:10.837317+09:00,debug-SS05,Proposed,R,1,422,prediction_update,"{'count': 10, 'top': 'youth'}",1768807808651
2026-01-19T16:30:10.837322+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': ' ', 'code': 'Space'}",1768807810327
2026-01-19T16:30:10.837327+09:00,debug-SS05,Proposed,R,1,422,nav,"{'direction': 1, 'new_index': 1}",1768807810327
2026-01-19T16:30:10.837332+09:00,debug-SS05,Proposed,R,1,422,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807810818
2026-01-19T16:30:10.837338+09:00,debug-SS05,Proposed,R,1,422,confirm,{'word': 'month'},1768807810818
2026-01-19T16:30:12.912968+09:00,debug-SS05,Proposed,R,2,422,system,phrase_completed,1768807810887
2026-01-19T16:30:12.912993+09:00,debug-SS05,Proposed,R,2,422,system,next_phrase_clicked,1768807812898
2026-01-19T16:30:20.998372+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807816342
2026-01-19T16:30:20.998412+09:00,debug-SS05,Proposed,R,2,37,prediction_update,"{'count': 6, 'top': 'm'}",1768807816386
2026-01-19T16:30:20.998419+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'o', 'code': 'KeyO'}",1768807816728
2026-01-19T16:30:20.998425+09:00,debug-SS05,Proposed,R,2,37,prediction_update,"{'count': 10, 'top': 'no'}",1768807816757
2026-01-19T16:30:20.998430+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807818664
2026-01-19T16:30:20.998435+09:00,debug-SS05,Proposed,R,2,37,prediction_update,"{'count': 10, 'top': 'non'}",1768807818695
2026-01-19T16:30:20.998440+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': ' ', 'code': 'Space'}",1768807820572
2026-01-19T16:30:20.998445+09:00,debug-SS05,Proposed,R,2,37,nav,"{'direction': 1, 'new_index': 1}",1768807820572
2026-01-19T16:30:20.998450+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807821003
2026-01-19T16:30:20.998455+09:00,debug-SS05,Proposed,R,2,37,confirm,{'word': 'you'},1768807821003
2026-01-19T16:30:28.368396+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'a', 'code': 'KeyA'}",1768807822249
2026-01-19T16:30:28.368437+09:00,debug-SS05,Proposed,R,2,37,prediction_update,"{'count': 3, 'top': 'a'}",1768807822298
2026-01-19T16:30:28.368444+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'd', 'code': 'KeyD'}",1768807822700
2026-01-19T16:30:28.368451+09:00,debug-SS05,Proposed,R,2,37,prediction_update,"{'count': 9, 'top': 'ad'}",1768807822799
2026-01-19T16:30:28.368456+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 's', 'code': 'KeyS'}",1768807822895
2026-01-19T16:30:28.368462+09:00,debug-SS05,Proposed,R,2,37,prediction_update,"{'count': 10, 'top': 'ads'}",1768807822956
2026-01-19T16:30:28.368468+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807824723
2026-01-19T16:30:28.368474+09:00,debug-SS05,Proposed,R,2,37,prediction_update,"{'count': 9, 'top': 'ad'}",1768807824773
2026-01-19T16:30:28.368479+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807824979
2026-01-19T16:30:28.368542+09:00,debug-SS05,Proposed,R,2,37,prediction_update,"{'count': 3, 'top': 'a'}",1768807825038
2026-01-19T16:30:28.368549+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807825580
2026-01-19T16:30:28.368554+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'd', 'code': 'KeyD'}",1768807825790
2026-01-19T16:30:28.368559+09:00,debug-SS05,Proposed,R,2,37,prediction_update,"{'count': 10, 'top': 'at'}",1768807825820
2026-01-19T16:30:28.368564+09:00,debug-SS05,Proposed,R,2,37,prediction_update,"{'count': 10, 'top': 'are'}",1768807825963
2026-01-19T16:30:28.368569+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807828357
2026-01-19T16:30:28.368574+09:00,debug-SS05,Proposed,R,2,37,confirm,{'word': 'are'},1768807828357
2026-01-19T16:30:33.687119+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807830259
2026-01-19T16:30:33.687142+09:00,debug-SS05,Proposed,R,2,37,prediction_update,"{'count': 6, 'top': 'm'}",1768807830307
2026-01-19T16:30:33.687150+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'o', 'code': 'KeyO'}",1768807830948
2026-01-19T16:30:33.687155+09:00,debug-SS05,Proposed,R,2,37,prediction_update,"{'count': 10, 'top': 'no'}",1768807830976
2026-01-19T16:30:33.687160+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807832105
2026-01-19T16:30:33.687165+09:00,debug-SS05,Proposed,R,2,37,prediction_update,"{'count': 10, 'top': 'not'}",1768807832516
2026-01-19T16:30:33.687170+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807833619
2026-01-19T16:30:33.687175+09:00,debug-SS05,Proposed,R,2,37,confirm,{'word': 'not'},1768807833619
2026-01-19T16:30:35.168402+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'a', 'code': 'KeyA'}",1768807834490
2026-01-19T16:30:35.168424+09:00,debug-SS05,Proposed,R,2,37,prediction_update,"{'count': 3, 'top': 'a'}",1768807834535
2026-01-19T16:30:35.168431+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807835103
2026-01-19T16:30:35.168438+09:00,debug-SS05,Proposed,R,2,37,confirm,{'word': 'a'},1768807835103
2026-01-19T16:30:48.166967+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'i', 'code': 'KeyI'}",1768807837237
2026-01-19T16:30:48.167034+09:00,debug-SS05,Proposed,R,2,37,prediction_update,"{'count': 2, 'top': 'i'}",1768807837283
2026-01-19T16:30:48.167046+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768807839606
2026-01-19T16:30:48.167053+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807839934
2026-01-19T16:30:48.167059+09:00,debug-SS05,Proposed,R,2,37,prediction_update,"{'count': 6, 'top': 'm'}",1768807839980
2026-01-19T16:30:48.167065+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'd', 'code': 'KeyD'}",1768807841900
2026-01-19T16:30:48.167070+09:00,debug-SS05,Proposed,R,2,37,prediction_update,"{'count': 10, 'top': 'he'}",1768807842060
2026-01-19T16:30:48.167075+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'd', 'code': 'KeyD'}",1768807843235
2026-01-19T16:30:48.167080+09:00,debug-SS05,Proposed,R,2,37,prediction_update,"{'count': 10, 'top': 'med'}",1768807843370
2026-01-19T16:30:48.167086+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'i', 'code': 'KeyI'}",1768807844479
2026-01-19T16:30:48.167091+09:00,debug-SS05,Proposed,R,2,37,prediction_update,"{'count': 10, 'top': 'neck'}",1768807844568
2026-01-19T16:30:48.167096+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': ' ', 'code': 'Space'}",1768807846582
2026-01-19T16:30:48.167102+09:00,debug-SS05,Proposed,R,2,37,nav,"{'direction': 1, 'new_index': 1}",1768807846582
2026-01-19T16:30:48.167107+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': ' ', 'code': 'Space'}",1768807846896
2026-01-19T16:30:48.167111+09:00,debug-SS05,Proposed,R,2,37,nav,"{'direction': 1, 'new_index': 2}",1768807846896
2026-01-19T16:30:48.167116+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': ' ', 'code': 'Space'}",1768807847151
2026-01-19T16:30:48.167121+09:00,debug-SS05,Proposed,R,2,37,nav,"{'direction': 1, 'new_index': 3}",1768807847151
2026-01-19T16:30:48.167127+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': ' ', 'code': 'Space'}",1768807847360
2026-01-19T16:30:48.167131+09:00,debug-SS05,Proposed,R,2,37,nav,"{'direction': 1, 'new_index': 4}",1768807847360
2026-01-19T16:30:48.167135+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': ' ', 'code': 'Space'}",1768807847675
2026-01-19T16:30:48.167140+09:00,debug-SS05,Proposed,R,2,37,nav,"{'direction': 1, 'new_index': 5}",1768807847675
2026-01-19T16:30:48.167145+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807848186
2026-01-19T16:30:48.167150+09:00,debug-SS05,Proposed,R,2,37,confirm,{'word': 'jedi'},1768807848186
2026-01-19T16:30:53.690112+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807850437
2026-01-19T16:30:53.690149+09:00,debug-SS05,Proposed,R,2,37,prediction_update,"{'count': 6, 'top': 'm'}",1768807850483
2026-01-19T16:30:53.690156+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'd', 'code': 'KeyD'}",1768807851140
2026-01-19T16:30:53.690162+09:00,debug-SS05,Proposed,R,2,37,prediction_update,"{'count': 10, 'top': 'he'}",1768807851169
2026-01-19T16:30:53.690167+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807852025
2026-01-19T16:30:53.690172+09:00,debug-SS05,Proposed,R,2,37,prediction_update,"{'count': 10, 'top': 'her'}",1768807852283
2026-01-19T16:30:53.690177+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': ' ', 'code': 'Space'}",1768807853166
2026-01-19T16:30:53.690182+09:00,debug-SS05,Proposed,R,2,37,nav,"{'direction': 1, 'new_index': 1}",1768807853166
2026-01-19T16:30:53.690188+09:00,debug-SS05,Proposed,R,2,37,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807853631
2026-01-19T16:30:53.690193+09:00,debug-SS05,Proposed,R,2,37,confirm,{'word': 'yet'},1768807853631
2026-01-19T16:30:55.715432+09:00,debug-SS05,Proposed,R,3,37,system,phrase_completed,1768807853695
2026-01-19T16:30:55.715455+09:00,debug-SS05,Proposed,R,3,37,system,next_phrase_clicked,1768807855699
2026-01-19T16:30:58.603788+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'i', 'code': 'KeyI'}",1768807857785
2026-01-19T16:30:58.603808+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 2, 'top': 'i'}",1768807857832
2026-01-19T16:30:58.603814+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807858520
2026-01-19T16:30:58.603819+09:00,debug-SS05,Proposed,R,3,125,confirm,{'word': 'i'},1768807858520
2026-01-19T16:31:02.165011+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'd', 'code': 'KeyD'}",1768807860305
2026-01-19T16:31:02.165047+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 3, 'top': 'c'}",1768807860368
2026-01-19T16:31:02.165056+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'o', 'code': 'KeyO'}",1768807861279
2026-01-19T16:31:02.165062+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 6, 'top': 'do'}",1768807861395
2026-01-19T16:31:02.165067+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768807862074
2026-01-19T16:31:02.165073+09:00,debug-SS05,Proposed,R,3,125,confirm,{'word': 'do'},1768807862074
2026-01-19T16:31:12.216495+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'f', 'code': 'KeyF'}",1768807864010
2026-01-19T16:31:12.216525+09:00,debug-SS05,Proposed,R,3,125,prediction_update,"{'count': 6, 'top': 'g'}",1768807864056
2026-01-19T16:31:12.216533+09:00,debug-SS05,Proposed,R,3,125,keydown,"{'key': 'u', 'code': 'KeyU'}",1768807865569
