Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T00:36:48.959484+09:00,debug-AM04,Keyboard,R,3,269,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664198790
2026-01-18T00:36:48.959513+09:00,debug-AM04,Keyboard,R,3,269,prediction_update,"{'count': 3, 'top': 'c'}",1768664198846
2026-01-18T00:36:48.959521+09:00,debug-AM04,Keyboard,R,3,269,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664198995
2026-01-18T00:36:48.959527+09:00,debug-AM04,Keyboard,R,3,269,prediction_update,"{'count': 9, 'top': 'da'}",1768664199092
2026-01-18T00:36:48.959532+09:00,debug-AM04,Keyboard,R,3,269,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664199197
2026-01-18T00:36:48.959537+09:00,debug-AM04,Keyboard,R,3,269,prediction_update,"{'count': 10, 'top': 'car'}",1768664199328
2026-01-18T00:36:48.959543+09:00,debug-AM04,Keyboard,R,3,269,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664199369
2026-01-18T00:36:48.959548+09:00,debug-AM04,Keyboard,R,3,269,prediction_update,"{'count': 10, 'top': 'dark'}",1768664199416
2026-01-18T00:36:48.959553+09:00,debug-AM04,Keyboard,R,3,269,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664199716
2026-01-18T00:36:48.959559+09:00,debug-AM04,Keyboard,R,3,269,prediction_update,"{'count': 10, 'top': 'cabin'}",1768664199771
2026-01-18T00:36:48.959564+09:00,debug-AM04,Keyboard,R,3,269,keydown,"{'key': 'g', 'code': 'KeyG'}",1768664199850
2026-01-18T00:36:48.959570+09:00,debug-AM04,Keyboard,R,3,269,prediction_update,"{'count': 10, 'top': 'dating'}",1768664199932
2026-01-18T00:36:48.959575+09:00,debug-AM04,Keyboard,R,3,269,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664201033
2026-01-18T00:36:48.959580+09:00,debug-AM04,Keyboard,R,3,269,prediction_update,"{'count': 10, 'top': 'cabin'}",1768664201078
2026-01-18T00:36:48.959585+09:00,debug-AM04,Keyboard,R,3,269,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664201245
2026-01-18T00:36:48.959591+09:00,debug-AM04,Keyboard,R,3,269,prediction_update,"{'count': 10, 'top': 'dark'}",1768664201289
2026-01-18T00:36:48.959596+09:00,debug-AM04,Keyboard,R,3,269,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664204574
2026-01-18T00:36:48.959601+09:00,debug-AM04,Keyboard,R,3,269,prediction_update,"{'count': 10, 'top': 'cabin'}",1768664204601
2026-01-18T00:36:48.959606+09:00,debug-AM04,Keyboard,R,3,269,keydown,"{'key': 'g', 'code': 'KeyG'}",1768664204686
2026-01-18T00:36:48.959611+09:00,debug-AM04,Keyboard,R,3,269,prediction_update,"{'count': 10, 'top': 'dating'}",1768664204720
2026-01-18T00:36:48.959615+09:00,debug-AM04,Keyboard,R,3,269,keydown,"{'key': ' ', 'code': 'Space'}",1768664208057
2026-01-18T00:36:48.959620+09:00,debug-AM04,Keyboard,R,3,269,nav,"{'direction': 1, 'new_index': 1}",1768664208057
2026-01-18T00:36:48.959625+09:00,debug-AM04,Keyboard,R,3,269,keydown,"{'key': ' ', 'code': 'Space'}",1768664208258
2026-01-18T00:36:48.959629+09:00,debug-AM04,Keyboard,R,3,269,nav,"{'direction': 1, 'new_index': 2}",1768664208258
2026-01-18T00:36:48.959634+09:00,debug-AM04,Keyboard,R,3,269,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664208865
2026-01-18T00:36:48.959639+09:00,debug-AM04,Keyboard,R,3,269,confirm,{'word': 'daring'},1768664208865
2026-01-18T00:36:51.107281+09:00,debug-AM04,Keyboard,R,3,269,keydown,"{'key': 'y', 'code': 'KeyY'}",1768664209723
2026-01-18T00:36:51.107303+09:00,debug-AM04,Keyboard,R,3,269,prediction_update,"{'count': 6, 'top': 'm'}",1768664209765
2026-01-18T00:36:51.107310+09:00,debug-AM04,Keyboard,R,3,269,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664209811
2026-01-18T00:36:51.107315+09:00,debug-AM04,Keyboard,R,3,269,keydown,"{'key': 'u', 'code': 'KeyU'}",1768664209912
2026-01-18T00:36:51.107320+09:00,debug-AM04,Keyboard,R,3,269,prediction_update,"{'count': 10, 'top': 'no'}",1768664209995
2026-01-18T00:36:51.107325+09:00,debug-AM04,Keyboard,R,3,269,prediction_update,"{'count': 10, 'top': 'non'}",1768664210170
2026-01-18T00:36:51.107330+09:00,debug-AM04,Keyboard,R,3,269,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664210183
2026-01-18T00:36:51.107335+09:00,debug-AM04,Keyboard,R,3,269,prediction_update,"{'count': 10, 'top': 'noun'}",1768664210267
2026-01-18T00:36:51.107340+09:00,debug-AM04,Keyboard,R,3,269,keydown,"{'key': 'g', 'code': 'KeyG'}",1768664210314
2026-01-18T00:36:51.107345+09:00,debug-AM04,Keyboard,R,3,269,prediction_update,"{'count': 10, 'top': 'young'}",1768664210418
2026-01-18T00:36:51.107350+09:00,debug-AM04,Keyboard,R,3,269,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664211003
2026-01-18T00:36:51.107355+09:00,debug-AM04,Keyboard,R,3,269,confirm,{'word': 'young'},1768664211003
2026-01-18T00:36:52.578487+09:00,debug-AM04,Keyboard,R,3,269,keydown,"{'key': 'm', 'code': 'KeyM'}",1768664211590
2026-01-18T00:36:52.578513+09:00,debug-AM04,Keyboard,R,3,269,prediction_update,"{'count': 6, 'top': 'm'}",1768664211634
2026-01-18T00:36:52.578521+09:00,debug-AM04,Keyboard,R,3,269,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664211679
2026-01-18T00:36:52.578527+09:00,debug-AM04,Keyboard,R,3,269,prediction_update,"{'count': 10, 'top': 'ha'}",1768664211787
2026-01-18T00:36:52.578532+09:00,debug-AM04,Keyboard,R,3,269,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664211814
2026-01-18T00:36:52.578538+09:00,debug-AM04,Keyboard,R,3,269,prediction_update,"{'count': 10, 'top': 'man'}",1768664212033
2026-01-18T00:36:52.578543+09:00,debug-AM04,Keyboard,R,3,269,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664212531
2026-01-18T00:36:52.578549+09:00,debug-AM04,Keyboard,R,3,269,confirm,{'word': 'man'},1768664212531
2026-01-18T00:36:54.637109+09:00,debug-AM04,Keyboard,R,4,269,system,phrase_completed,1768664212593
2026-01-18T00:36:54.637135+09:00,debug-AM04,Keyboard,R,4,269,system,next_phrase_clicked,1768664214595
2026-01-18T00:36:57.071771+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'h', 'code': 'KeyH'}",1768664215541
2026-01-18T00:36:57.071800+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 6, 'top': 'm'}",1768664215583
2026-01-18T00:36:57.071807+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664215885
2026-01-18T00:36:57.071813+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664215995
2026-01-18T00:36:57.071818+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'he'}",1768664216066
2026-01-18T00:36:57.071824+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'mea'}",1768664216067
2026-01-18T00:36:57.071829+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664216373
2026-01-18T00:36:57.071833+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'head'}",1768664216419
2026-01-18T00:36:57.071838+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664217033
2026-01-18T00:36:57.071844+09:00,debug-AM04,Keyboard,R,4,86,confirm,{'word': 'head'},1768664217033
2026-01-18T00:37:00.330659+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 's', 'code': 'KeyS'}",1768664217492
2026-01-18T00:37:00.330687+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 3, 'top': 's'}",1768664217565
2026-01-18T00:37:00.330694+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'h', 'code': 'KeyH'}",1768664217658
2026-01-18T00:37:00.330700+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664217720
2026-01-18T00:37:00.330706+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'su'}",1768664217795
2026-01-18T00:37:00.330712+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'who'}",1768664217797
2026-01-18T00:37:00.330717+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'u', 'code': 'KeyU'}",1768664217955
2026-01-18T00:37:00.330722+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'whom'}",1768664218011
2026-01-18T00:37:00.330728+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664218325
2026-01-18T00:37:00.330733+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'suono'}",1768664218370
2026-01-18T00:37:00.330738+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664218554
2026-01-18T00:37:00.330743+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'should'}",1768664218584
2026-01-18T00:37:00.330748+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664219243
2026-01-18T00:37:00.330752+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'shoulde'}",1768664219279
2026-01-18T00:37:00.330757+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664219318
2026-01-18T00:37:00.330762+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'shoulder'}",1768664219413
2026-01-18T00:37:00.330767+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 's', 'code': 'KeyS'}",1768664219545
2026-01-18T00:37:00.330773+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'shoulders'}",1768664219629
2026-01-18T00:37:00.330778+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664220251
2026-01-18T00:37:00.330783+09:00,debug-AM04,Keyboard,R,4,86,confirm,{'word': 'shoulders'},1768664220251
2026-01-18T00:37:09.644845+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'k', 'code': 'KeyK'}",1768664221058
2026-01-18T00:37:09.645083+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 2, 'top': 'i'}",1768664221104
2026-01-18T00:37:09.645090+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664221396
2026-01-18T00:37:09.645095+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'in'}",1768664221478
2026-01-18T00:37:09.645100+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664221518
2026-01-18T00:37:09.645104+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'inc'}",1768664221595
2026-01-18T00:37:09.645109+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 's', 'code': 'KeyS'}",1768664221829
2026-01-18T00:37:09.645113+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'knew'}",1768664221870
2026-01-18T00:37:09.645118+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 's', 'code': 'KeyS'}",1768664221976
2026-01-18T00:37:09.645122+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'inews'}",1768664222008
2026-01-18T00:37:09.645127+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664225112
2026-01-18T00:37:09.645132+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'knew'}",1768664225158
2026-01-18T00:37:09.645136+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664227382
2026-01-18T00:37:09.645141+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'inc'}",1768664227430
2026-01-18T00:37:09.645146+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664227672
2026-01-18T00:37:09.645150+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'knee'}",1768664227700
2026-01-18T00:37:09.645154+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 's', 'code': 'KeyS'}",1768664227878
2026-01-18T00:37:09.645159+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'index'}",1768664227904
2026-01-18T00:37:09.645163+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': ' ', 'code': 'Space'}",1768664229366
2026-01-18T00:37:09.645167+09:00,debug-AM04,Keyboard,R,4,86,nav,"{'direction': 1, 'new_index': 1}",1768664229366
2026-01-18T00:37:09.645172+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664229614
2026-01-18T00:37:09.645176+09:00,debug-AM04,Keyboard,R,4,86,confirm,{'word': 'knees'},1768664229614
2026-01-18T00:37:11.478619+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664230569
2026-01-18T00:37:11.478643+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 3, 'top': 'a'}",1768664230611
2026-01-18T00:37:11.478650+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664230701
2026-01-18T00:37:11.478657+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'zu'}",1768664230729
2026-01-18T00:37:11.478662+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664230782
2026-01-18T00:37:11.478667+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'and'}",1768664230907
2026-01-18T00:37:11.478673+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664231461
2026-01-18T00:37:11.478678+09:00,debug-AM04,Keyboard,R,4,86,confirm,{'word': 'and'},1768664231461
2026-01-18T00:37:12.865522+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 't', 'code': 'KeyT'}",1768664232000
2026-01-18T00:37:12.865543+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 6, 'top': 'g'}",1768664232044
2026-01-18T00:37:12.865550+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664232160
2026-01-18T00:37:12.865556+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'to'}",1768664232188
2026-01-18T00:37:12.865561+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664232316
2026-01-18T00:37:12.865566+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'god'}",1768664232446
2026-01-18T00:37:12.865570+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 's', 'code': 'KeyS'}",1768664232618
2026-01-18T00:37:12.865575+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'gods'}",1768664232674
2026-01-18T00:37:12.865580+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664232864
2026-01-18T00:37:12.865585+09:00,debug-AM04,Keyboard,R,4,86,confirm,{'word': 'gods'},1768664232864
2026-01-18T00:37:13.665865+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768664233658
2026-01-18T00:37:13.665886+09:00,debug-AM04,Keyboard,R,4,86,undo,{'removed_word': 'gods'},1768664233658
2026-01-18T00:37:20.907958+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 't', 'code': 'KeyT'}",1768664234311
2026-01-18T00:37:20.907985+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 6, 'top': 'g'}",1768664234351
2026-01-18T00:37:20.907993+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'o', 'code': 'KeyO'}",1768664234433
2026-01-18T00:37:20.908000+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'to'}",1768664234463
2026-01-18T00:37:20.908005+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664234597
2026-01-18T00:37:20.908011+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'god'}",1768664234626
2026-01-18T00:37:20.908017+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 's', 'code': 'KeyS'}",1768664234800
2026-01-18T00:37:20.908039+09:00,debug-AM04,Keyboard,R,4,86,prediction_update,"{'count': 10, 'top': 'gods'}",1768664234826
2026-01-18T00:37:20.908048+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': ' ', 'code': 'Space'}",1768664239129
2026-01-18T00:37:20.908054+09:00,debug-AM04,Keyboard,R,4,86,nav,"{'direction': 1, 'new_index': 1}",1768664239129
2026-01-18T00:37:20.908060+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': ' ', 'code': 'Space'}",1768664239902
2026-01-18T00:37:20.908065+09:00,debug-AM04,Keyboard,R,4,86,nav,"{'direction': 1, 'new_index': 2}",1768664239902
2026-01-18T00:37:20.908070+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': ' ', 'code': 'Space'}",1768664240096
2026-01-18T00:37:20.908075+09:00,debug-AM04,Keyboard,R,4,86,nav,"{'direction': 1, 'new_index': 3}",1768664240096
2026-01-18T00:37:20.908079+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': ' ', 'code': 'Space'}",1768664240301
2026-01-18T00:37:20.908084+09:00,debug-AM04,Keyboard,R,4,86,nav,"{'direction': 1, 'new_index': 4}",1768664240301
2026-01-18T00:37:20.908088+09:00,debug-AM04,Keyboard,R,4,86,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664240866
2026-01-18T00:37:20.908094+09:00,debug-AM04,Keyboard,R,4,86,confirm,{'word': 'toes'},1768664240866
2026-01-18T00:37:22.982951+09:00,debug-AM04,Keyboard,R,5,86,system,phrase_completed,1768664240927
2026-01-18T00:37:22.982975+09:00,debug-AM04,Keyboard,R,5,86,system,next_phrase_clicked,1768664242942
2026-01-18T00:37:25.380338+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 't', 'code': 'KeyT'}",1768664243723
2026-01-18T00:37:25.380364+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 6, 'top': 'g'}",1768664243768
2026-01-18T00:37:25.380372+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'h', 'code': 'KeyH'}",1768664244198
2026-01-18T00:37:25.380378+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'by'}",1768664244226
2026-01-18T00:37:25.380384+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664244295
2026-01-18T00:37:25.380389+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'tha'}",1768664244343
2026-01-18T00:37:25.380394+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 't', 'code': 'KeyT'}",1768664244470
2026-01-18T00:37:25.380399+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'that'}",1768664244517
2026-01-18T00:37:25.380404+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664245293
2026-01-18T00:37:25.380409+09:00,debug-AM04,Keyboard,R,5,491,confirm,{'word': 'that'},1768664245293
2026-01-18T00:37:29.068833+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664245795
2026-01-18T00:37:29.068859+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 6, 'top': 'g'}",1768664245838
2026-01-18T00:37:29.068865+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664245877
2026-01-18T00:37:29.068871+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'te'}",1768664245981
2026-01-18T00:37:29.068877+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'f', 'code': 'KeyF'}",1768664246448
2026-01-18T00:37:29.068882+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'ret'}",1768664246642
2026-01-18T00:37:29.068887+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664246652
2026-01-18T00:37:29.068892+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'vere'}",1768664246739
2026-01-18T00:37:29.068897+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'r', 'code': 'KeyR'}",1768664246800
2026-01-18T00:37:29.068902+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'fever'}",1768664246862
2026-01-18T00:37:29.068907+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664246887
2026-01-18T00:37:29.068912+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'revere'}",1768664246925
2026-01-18T00:37:29.068917+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'n', 'code': 'KeyN'}",1768664247169
2026-01-18T00:37:29.068934+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'gegeben'}",1768664247239
2026-01-18T00:37:29.068942+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664247656
2026-01-18T00:37:29.068947+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'reverend'}",1768664247738
2026-01-18T00:37:29.068952+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'u', 'code': 'KeyU'}",1768664247864
2026-01-18T00:37:29.068958+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'gegebenen'}",1768664248001
2026-01-18T00:37:29.068963+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'm', 'code': 'KeyM'}",1768664248058
2026-01-18T00:37:29.068968+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'referendum'}",1768664248232
2026-01-18T00:37:29.068973+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664248992
2026-01-18T00:37:29.068978+09:00,debug-AM04,Keyboard,R,5,491,confirm,{'word': 'referendum'},1768664248992
2026-01-18T00:37:31.616637+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664249584
2026-01-18T00:37:31.616668+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 3, 'top': 'a'}",1768664249626
2026-01-18T00:37:31.616675+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 's', 'code': 'KeyS'}",1768664250167
2026-01-18T00:37:31.616681+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 9, 'top': 'as'}",1768664250252
2026-01-18T00:37:31.616686+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'k', 'code': 'KeyK'}",1768664250469
2026-01-18T00:37:31.616691+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'ask'}",1768664250494
2026-01-18T00:37:31.616696+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664250663
2026-01-18T00:37:31.616702+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'aske'}",1768664250689
2026-01-18T00:37:31.616707+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'd', 'code': 'KeyD'}",1768664250858
2026-01-18T00:37:31.616712+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'e', 'code': 'KeyE'}",1768664250876
2026-01-18T00:37:31.616717+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'askede'}",1768664250913
2026-01-18T00:37:31.616722+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'asked'}",1768664250914
2026-01-18T00:37:31.616727+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664251554
2026-01-18T00:37:31.616731+09:00,debug-AM04,Keyboard,R,5,491,confirm,{'word': 'asked'},1768664251554
2026-01-18T00:37:32.089172+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'a', 'code': 'KeyA'}",1768664251853
2026-01-18T00:37:32.089192+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 3, 'top': 'a'}",1768664251895
2026-01-18T00:37:32.089199+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664252082
2026-01-18T00:37:32.089205+09:00,debug-AM04,Keyboard,R,5,491,confirm,{'word': 'a'},1768664252082
2026-01-18T00:37:34.163420+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 's', 'code': 'KeyS'}",1768664252710
2026-01-18T00:37:34.163446+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 3, 'top': 's'}",1768664252753
2026-01-18T00:37:34.163453+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'i', 'code': 'KeyI'}",1768664252876
2026-01-18T00:37:34.163459+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 6, 'top': 'si'}",1768664252907
2026-01-18T00:37:34.163464+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664253197
2026-01-18T00:37:34.163470+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'sio'}",1768664253230
2026-01-18T00:37:34.163475+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'l', 'code': 'KeyL'}",1768664253301
2026-01-18T00:37:34.163480+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'will'}",1768664253333
2026-01-18T00:37:34.163485+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'y', 'code': 'KeyY'}",1768664253527
2026-01-18T00:37:34.163491+09:00,debug-AM04,Keyboard,R,5,491,prediction_update,"{'count': 10, 'top': 'silly'}",1768664253555
2026-01-18T00:37:34.163496+09:00,debug-AM04,Keyboard,R,5,491,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768664254116
