Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T16:20:56.568132+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 10, 'top': 'vui'}",1768893650716
2026-01-20T16:20:56.568137+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 's', 'code': 'KeyS'}",1768893650928
2026-01-20T16:20:56.568142+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 10, 'top': 'this'}",1768893650966
2026-01-20T16:20:56.568147+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893656594
2026-01-20T16:20:56.568152+09:00,debug-WE01,Controller,L,1,331,confirm,{'word': 'this'},1768893656594
2026-01-20T16:21:12.119239+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'l', 'code': 'KeyL'}",1768893659372
2026-01-20T16:21:12.119267+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 2, 'top': 'o'}",1768893659431
2026-01-20T16:21:12.119275+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'i', 'code': 'KeyI'}",1768893659885
2026-01-20T16:21:12.119281+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 4, 'top': 'ok'}",1768893659925
2026-01-20T16:21:12.119287+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'b', 'code': 'KeyB'}",1768893660497
2026-01-20T16:21:12.119293+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 10, 'top': 'liv'}",1768893660843
2026-01-20T16:21:12.119298+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'r', 'code': 'KeyR'}",1768893663816
2026-01-20T16:21:12.119304+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 10, 'top': 'lift'}",1768893663974
2026-01-20T16:21:12.119309+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'a', 'code': 'KeyA'}",1768893664677
2026-01-20T16:21:12.119314+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 10, 'top': 'libra'}",1768893664813
2026-01-20T16:21:12.119320+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'r', 'code': 'KeyR'}",1768893667025
2026-01-20T16:21:12.119325+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 10, 'top': 'libbar'}",1768893667116
2026-01-20T16:21:12.119330+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'a', 'code': 'KeyA'}",1768893668843
2026-01-20T16:21:12.119336+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 10, 'top': 'librata'}",1768893668898
2026-01-20T16:21:12.119341+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'y', 'code': 'KeyY'}",1768893669107
2026-01-20T16:21:12.119347+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 10, 'top': 'libratay'}",1768893669199
2026-01-20T16:21:12.119352+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893672010
2026-01-20T16:21:12.119358+09:00,debug-WE01,Controller,L,1,331,confirm,{'word': 'libratay'},1768893672010
2026-01-20T16:21:16.308895+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768893676288
2026-01-20T16:21:16.308918+09:00,debug-WE01,Controller,L,1,331,undo,{'removed_word': 'libratay'},1768893676288
2026-01-20T16:21:27.532658+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'l', 'code': 'KeyL'}",1768893678524
2026-01-20T16:21:27.532686+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 2, 'top': 'o'}",1768893678580
2026-01-20T16:21:27.532693+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'i', 'code': 'KeyI'}",1768893679038
2026-01-20T16:21:27.532699+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 4, 'top': 'ok'}",1768893679076
2026-01-20T16:21:27.532705+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'b', 'code': 'KeyB'}",1768893680843
2026-01-20T16:21:27.532710+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 10, 'top': 'liv'}",1768893680878
2026-01-20T16:21:27.532716+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'r', 'code': 'KeyR'}",1768893681843
2026-01-20T16:21:27.532721+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 10, 'top': 'lift'}",1768893681879
2026-01-20T16:21:27.532726+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'a', 'code': 'KeyA'}",1768893682774
2026-01-20T16:21:27.532732+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 10, 'top': 'libra'}",1768893682813
2026-01-20T16:21:27.532737+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'r', 'code': 'KeyR'}",1768893683482
2026-01-20T16:21:27.532742+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 10, 'top': 'libbar'}",1768893683530
2026-01-20T16:21:27.532748+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'y', 'code': 'KeyY'}",1768893685565
2026-01-20T16:21:27.532753+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 10, 'top': 'library'}",1768893685660
2026-01-20T16:21:27.532758+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893687565
2026-01-20T16:21:27.532763+09:00,debug-WE01,Controller,L,1,331,confirm,{'word': 'library'},1768893687565
2026-01-20T16:21:31.159297+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'h', 'code': 'KeyH'}",1768893689593
2026-01-20T16:21:31.159330+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 6, 'top': 'm'}",1768893689650
2026-01-20T16:21:31.159337+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'a', 'code': 'KeyA'}",1768893689801
2026-01-20T16:21:31.159344+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 10, 'top': 'ha'}",1768893689843
2026-01-20T16:21:31.159350+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 's', 'code': 'KeyS'}",1768893690217
2026-01-20T16:21:31.159355+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 10, 'top': 'has'}",1768893690594
2026-01-20T16:21:31.159360+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893691134
2026-01-20T16:21:31.159366+09:00,debug-WE01,Controller,L,1,331,confirm,{'word': 'has'},1768893691134
2026-01-20T16:21:35.182508+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'm', 'code': 'KeyM'}",1768893692620
2026-01-20T16:21:35.182533+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 6, 'top': 'm'}",1768893692686
2026-01-20T16:21:35.182540+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'a', 'code': 'KeyA'}",1768893693051
2026-01-20T16:21:35.182546+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 10, 'top': 'ha'}",1768893693093
2026-01-20T16:21:35.182552+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'n', 'code': 'KeyN'}",1768893693454
2026-01-20T16:21:35.182557+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'y', 'code': 'KeyY'}",1768893693996
2026-01-20T16:21:35.182562+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 10, 'top': 'man'}",1768893694287
2026-01-20T16:21:35.182567+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893695051
2026-01-20T16:21:35.182572+09:00,debug-WE01,Controller,L,1,331,confirm,{'word': 'man'},1768893695051
2026-01-20T16:21:37.037477+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 10, 'top': 'many'}",1768893695150
2026-01-20T16:21:37.037500+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768893696995
2026-01-20T16:21:37.037507+09:00,debug-WE01,Controller,L,1,331,undo,{'removed_word': 'man'},1768893696995
2026-01-20T16:21:40.216811+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893700176
2026-01-20T16:21:40.216839+09:00,debug-WE01,Controller,L,1,331,confirm,{'word': 'many'},1768893700176
2026-01-20T16:21:45.382896+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'b', 'code': 'KeyB'}",1768893701995
2026-01-20T16:21:45.382923+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 6, 'top': 'g'}",1768893702054
2026-01-20T16:21:45.382930+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'o', 'code': 'KeyO'}",1768893702481
2026-01-20T16:21:45.382936+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 10, 'top': 'to'}",1768893702516
2026-01-20T16:21:45.382942+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'o', 'code': 'KeyO'}",1768893702718
2026-01-20T16:21:45.382947+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 10, 'top': 'vol'}",1768893702754
2026-01-20T16:21:45.382952+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'k', 'code': 'KeyK'}",1768893703287
2026-01-20T16:21:45.382957+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 10, 'top': 'book'}",1768893703620
2026-01-20T16:21:45.382962+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 's', 'code': 'KeyS'}",1768893703843
2026-01-20T16:21:45.382967+09:00,debug-WE01,Controller,L,1,331,prediction_update,"{'count': 10, 'top': 'books'}",1768893704014
2026-01-20T16:21:45.382973+09:00,debug-WE01,Controller,L,1,331,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893705286
2026-01-20T16:21:45.382978+09:00,debug-WE01,Controller,L,1,331,confirm,{'word': 'books'},1768893705286
2026-01-20T16:21:47.398348+09:00,debug-WE01,Controller,L,2,331,system,phrase_completed,1768893705367
2026-01-20T16:21:47.398371+09:00,debug-WE01,Controller,L,2,331,system,next_phrase_clicked,1768893707377
2026-01-20T16:21:51.159846+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'o', 'code': 'KeyO'}",1768893708759
2026-01-20T16:21:51.159871+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 2, 'top': 'o'}",1768893708821
2026-01-20T16:21:51.159879+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'n', 'code': 'KeyN'}",1768893709564
2026-01-20T16:21:51.159885+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 10, 'top': 'on'}",1768893709599
2026-01-20T16:21:51.159891+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893711078
2026-01-20T16:21:51.159896+09:00,debug-WE01,Controller,L,2,200,confirm,{'word': 'on'},1768893711078
2026-01-20T16:21:53.636240+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 't', 'code': 'KeyT'}",1768893712425
2026-01-20T16:21:53.636268+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 6, 'top': 'g'}",1768893712482
2026-01-20T16:21:53.636276+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'h', 'code': 'KeyH'}",1768893712619
2026-01-20T16:21:53.636282+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 10, 'top': 'by'}",1768893712657
2026-01-20T16:21:53.636287+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'e', 'code': 'KeyE'}",1768893713078
2026-01-20T16:21:53.636293+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 10, 'top': 'the'}",1768893713114
2026-01-20T16:21:53.636298+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893713647
2026-01-20T16:21:53.636303+09:00,debug-WE01,Controller,L,2,200,confirm,{'word': 'the'},1768893713647
2026-01-20T16:22:02.906359+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'q', 'code': 'KeyQ'}",1768893714564
2026-01-20T16:22:02.906384+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 3, 'top': 'a'}",1768893714622
2026-01-20T16:22:02.906392+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'a', 'code': 'KeyA'}",1768893715480
2026-01-20T16:22:02.906422+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 9, 'top': 'za'}",1768893715516
2026-01-20T16:22:02.906432+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'y', 'code': 'KeyY'}",1768893715703
2026-01-20T16:22:02.906438+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 10, 'top': 'aan'}",1768893715973
2026-01-20T16:22:02.906443+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768893717842
2026-01-20T16:22:02.906450+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 9, 'top': 'za'}",1768893717903
2026-01-20T16:22:02.906456+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': ']', 'code': 'Backslash'}",1768893718355
2026-01-20T16:22:02.906462+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 9, 'top': 'za'}",1768893718391
2026-01-20T16:22:02.906467+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768893719161
2026-01-20T16:22:02.906473+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 9, 'top': 'za'}",1768893719224
2026-01-20T16:22:02.906478+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768893719383
2026-01-20T16:22:02.906483+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 3, 'top': 'a'}",1768893719448
2026-01-20T16:22:02.906488+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768893719647
2026-01-20T16:22:02.906493+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'w', 'code': 'KeyW'}",1768893720285
2026-01-20T16:22:02.906498+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 3, 'top': 's'}",1768893720348
2026-01-20T16:22:02.906504+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'a', 'code': 'KeyA'}",1768893720869
2026-01-20T16:22:02.906509+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 9, 'top': 'wa'}",1768893720905
2026-01-20T16:22:02.906514+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'y', 'code': 'KeyY'}",1768893721841
2026-01-20T16:22:02.906519+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 10, 'top': 'way'}",1768893721879
2026-01-20T16:22:02.906524+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893722814
2026-01-20T16:22:02.906529+09:00,debug-WE01,Controller,L,2,200,confirm,{'word': 'way'},1768893722814
2026-01-20T16:22:05.694208+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 't', 'code': 'KeyT'}",1768893724633
2026-01-20T16:22:05.694233+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 6, 'top': 'g'}",1768893724695
2026-01-20T16:22:05.694240+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'o', 'code': 'KeyO'}",1768893724787
2026-01-20T16:22:05.694246+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 10, 'top': 'to'}",1768893724830
2026-01-20T16:22:05.694252+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893725591
2026-01-20T16:22:05.694257+09:00,debug-WE01,Controller,L,2,200,confirm,{'word': 'to'},1768893725591
2026-01-20T16:22:08.125239+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 't', 'code': 'KeyT'}",1768893726924
2026-01-20T16:22:08.125261+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 6, 'top': 'g'}",1768893726988
2026-01-20T16:22:08.125268+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'h', 'code': 'KeyH'}",1768893727092
2026-01-20T16:22:08.125273+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 10, 'top': 'by'}",1768893727135
2026-01-20T16:22:08.125280+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'e', 'code': 'KeyE'}",1768893727564
2026-01-20T16:22:08.125285+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 10, 'top': 'the'}",1768893727608
2026-01-20T16:22:08.125290+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893728091
2026-01-20T16:22:08.125295+09:00,debug-WE01,Controller,L,2,200,confirm,{'word': 'the'},1768893728091
2026-01-20T16:22:15.583875+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'c', 'code': 'KeyC'}",1768893730480
2026-01-20T16:22:15.583903+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 3, 'top': 'c'}",1768893730538
2026-01-20T16:22:15.583911+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'o', 'code': 'KeyO'}",1768893730702
2026-01-20T16:22:15.583917+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 6, 'top': 'do'}",1768893730738
2026-01-20T16:22:15.583924+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 't', 'code': 'KeyT'}",1768893731203
2026-01-20T16:22:15.583929+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 10, 'top': 'dog'}",1768893731239
2026-01-20T16:22:15.583935+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 't', 'code': 'KeyT'}",1768893731480
2026-01-20T16:22:15.583941+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 10, 'top': 'dort'}",1768893731516
2026-01-20T16:22:15.583946+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'a', 'code': 'KeyA'}",1768893733133
2026-01-20T16:22:15.583952+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 10, 'top': 'cobra'}",1768893733169
2026-01-20T16:22:15.583958+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'g', 'code': 'KeyG'}",1768893734230
2026-01-20T16:22:15.583963+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 10, 'top': 'cottar'}",1768893734268
2026-01-20T16:22:15.583969+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'e', 'code': 'KeyE'}",1768893734397
2026-01-20T16:22:15.583974+09:00,debug-WE01,Controller,L,2,200,prediction_update,"{'count': 10, 'top': 'cottage'}",1768893734453
2026-01-20T16:22:15.583979+09:00,debug-WE01,Controller,L,2,200,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893735563
2026-01-20T16:22:15.583984+09:00,debug-WE01,Controller,L,2,200,confirm,{'word': 'cottage'},1768893735563
2026-01-20T16:22:17.672984+09:00,debug-WE01,Controller,L,3,200,system,phrase_completed,1768893735646
2026-01-20T16:22:17.673006+09:00,debug-WE01,Controller,L,3,200,system,next_phrase_clicked,1768893737657
2026-01-20T16:22:21.584273+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'r', 'code': 'KeyR'}",1768893739382
2026-01-20T16:22:21.584299+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 6, 'top': 'g'}",1768893739446
2026-01-20T16:22:21.584306+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'e', 'code': 'KeyE'}",1768893739702
2026-01-20T16:22:21.584312+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'te'}",1768893739739
2026-01-20T16:22:21.584331+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'n', 'code': 'KeyN'}",1768893740133
2026-01-20T16:22:21.584338+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 't', 'code': 'KeyT'}",1768893740466
2026-01-20T16:22:21.584344+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'ten'}",1768893740694
2026-01-20T16:22:21.584350+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'tent'}",1768893740936
2026-01-20T16:22:21.584355+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893741521
2026-01-20T16:22:21.584360+09:00,debug-WE01,Controller,L,3,423,confirm,{'word': 'tent'},1768893741521
2026-01-20T16:22:23.408918+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768893743424
2026-01-20T16:22:23.408943+09:00,debug-WE01,Controller,L,3,423,undo,{'removed_word': 'tent'},1768893743424
2026-01-20T16:22:27.019161+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'r', 'code': 'KeyR'}",1768893744535
2026-01-20T16:22:27.019214+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 6, 'top': 'g'}",1768893744592
2026-01-20T16:22:27.019222+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'e', 'code': 'KeyE'}",1768893744993
2026-01-20T16:22:27.019228+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'te'}",1768893745037
2026-01-20T16:22:27.019233+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'n', 'code': 'KeyN'}",1768893745618
2026-01-20T16:22:27.019239+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'ten'}",1768893745653
2026-01-20T16:22:27.019245+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 't', 'code': 'KeyT'}",1768893746271
2026-01-20T16:22:27.019250+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'tent'}",1768893746306
2026-01-20T16:22:27.019255+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768893747049
2026-01-20T16:22:27.019261+09:00,debug-WE01,Controller,L,3,423,confirm,{'word': 'tent'},1768893747049
2026-01-20T16:22:29.909281+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768893749909
2026-01-20T16:22:29.909307+09:00,debug-WE01,Controller,L,3,423,undo,{'removed_word': 'tent'},1768893749909
2026-01-20T16:22:45.336964+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'r', 'code': 'KeyR'}",1768893750979
2026-01-20T16:22:45.336990+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 6, 'top': 'g'}",1768893751035
2026-01-20T16:22:45.336997+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'e', 'code': 'KeyE'}",1768893751590
2026-01-20T16:22:45.337003+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'te'}",1768893751625
2026-01-20T16:22:45.337008+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 'n', 'code': 'KeyN'}",1768893752548
2026-01-20T16:22:45.337014+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'ten'}",1768893752584
2026-01-20T16:22:45.337020+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': 't', 'code': 'KeyT'}",1768893752896
2026-01-20T16:22:45.337025+09:00,debug-WE01,Controller,L,3,423,prediction_update,"{'count': 10, 'top': 'tent'}",1768893752934
2026-01-20T16:22:45.337030+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': ' ', 'code': 'Space'}",1768893758257
2026-01-20T16:22:45.337035+09:00,debug-WE01,Controller,L,3,423,nav,"{'direction': 1, 'new_index': 1}",1768893758257
2026-01-20T16:22:45.337040+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': ' ', 'code': 'Space'}",1768893759687
2026-01-20T16:22:45.337045+09:00,debug-WE01,Controller,L,3,423,nav,"{'direction': 1, 'new_index': 2}",1768893759687
2026-01-20T16:22:45.337050+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': ' ', 'code': 'Space'}",1768893759951
2026-01-20T16:22:45.337054+09:00,debug-WE01,Controller,L,3,423,nav,"{'direction': 1, 'new_index': 3}",1768893759951
2026-01-20T16:22:45.337059+09:00,debug-WE01,Controller,L,3,423,keydown,"{'key': ' ', 'code': 'Space'}",1768893760159
2026-01-20T16:22:45.337063+09:00,debug-WE01,Controller,L,3,423,nav,"{'direction': 1, 'new_index': 4}",1768893760159
