Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T18:34:53.678595+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'he'}",1769160885573
2026-01-23T18:34:53.678601+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'd', 'code': 'KeyD'}",1769160886115
2026-01-23T18:34:53.678606+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'med'}",1769160886158
2026-01-23T18:34:53.678611+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'i', 'code': 'KeyI'}",1769160886726
2026-01-23T18:34:53.678617+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'neck'}",1769160886767
2026-01-23T18:34:53.678622+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'c', 'code': 'KeyC'}",1769160887281
2026-01-23T18:34:53.678627+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'medic'}",1769160887320
2026-01-23T18:34:53.678632+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 's', 'code': 'KeyS'}",1769160888392
2026-01-23T18:34:53.678637+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'medics'}",1769160888448
2026-01-23T18:34:53.678642+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'l', 'code': 'KeyL'}",1769160889462
2026-01-23T18:34:53.678647+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'medicsl'}",1769160889507
2026-01-23T18:34:53.678652+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769160890837
2026-01-23T18:34:53.678657+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'medics'}",1769160890908
2026-01-23T18:34:53.678661+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769160891100
2026-01-23T18:34:53.678667+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769160891163
2026-01-23T18:34:53.678671+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'medic'}",1769160891234
2026-01-23T18:34:53.678676+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'neck'}",1769160891236
2026-01-23T18:34:53.678681+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'a', 'code': 'KeyA'}",1769160891628
2026-01-23T18:34:53.678686+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'media'}",1769160891701
2026-01-23T18:34:53.678690+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'l', 'code': 'KeyL'}",1769160892448
2026-01-23T18:34:53.678695+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'medial'}",1769160892541
2026-01-23T18:34:53.678699+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769160893712
2026-01-23T18:34:53.678705+09:00,debug-KM02,Controller,R,3,304,confirm,{'word': 'medial'},1769160893712
2026-01-23T18:34:55.410458+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769160895406
2026-01-23T18:34:55.410504+09:00,debug-KM02,Controller,R,3,304,undo,{'removed_word': 'medial'},1769160895406
2026-01-23T18:35:03.387797+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'm', 'code': 'KeyM'}",1769160896781
2026-01-23T18:35:03.387823+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 6, 'top': 'm'}",1769160896846
2026-01-23T18:35:03.387830+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'e', 'code': 'KeyE'}",1769160897433
2026-01-23T18:35:03.387836+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'he'}",1769160897475
2026-01-23T18:35:03.387842+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'd', 'code': 'KeyD'}",1769160898128
2026-01-23T18:35:03.387847+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'med'}",1769160898169
2026-01-23T18:35:03.387852+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'i', 'code': 'KeyI'}",1769160898669
2026-01-23T18:35:03.387858+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'neck'}",1769160898710
2026-01-23T18:35:03.387863+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'c', 'code': 'KeyC'}",1769160899406
2026-01-23T18:35:03.387868+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'medic'}",1769160899448
2026-01-23T18:35:03.387873+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'a', 'code': 'KeyA'}",1769160900433
2026-01-23T18:35:03.387878+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'medica'}",1769160900503
2026-01-23T18:35:03.387883+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'l', 'code': 'KeyL'}",1769160901864
2026-01-23T18:35:03.387888+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'medical'}",1769160901948
2026-01-23T18:35:03.387893+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769160903267
2026-01-23T18:35:03.387899+09:00,debug-KM02,Controller,R,3,304,confirm,{'word': 'medical'},1769160903267
2026-01-23T18:35:05.146826+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769160905128
2026-01-23T18:35:05.146848+09:00,debug-KM02,Controller,R,3,304,undo,{'removed_word': 'medical'},1769160905128
2026-01-23T18:35:19.147545+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'm', 'code': 'KeyM'}",1769160906225
2026-01-23T18:35:19.147573+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 6, 'top': 'm'}",1769160906292
2026-01-23T18:35:19.147580+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'e', 'code': 'KeyE'}",1769160906781
2026-01-23T18:35:19.147586+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'he'}",1769160906818
2026-01-23T18:35:19.147591+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'd', 'code': 'KeyD'}",1769160907378
2026-01-23T18:35:19.147597+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'med'}",1769160907421
2026-01-23T18:35:19.147602+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'i', 'code': 'KeyI'}",1769160907933
2026-01-23T18:35:19.147607+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'neck'}",1769160907973
2026-01-23T18:35:19.147612+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'e', 'code': 'KeyE'}",1769160910406
2026-01-23T18:35:19.147617+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'medic'}",1769160910446
2026-01-23T18:35:19.147622+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769160912280
2026-01-23T18:35:19.147629+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'neck'}",1769160912348
2026-01-23T18:35:19.147634+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'e', 'code': 'KeyE'}",1769160914280
2026-01-23T18:35:19.147639+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'medic'}",1769160914320
2026-01-23T18:35:19.147645+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'v', 'code': 'KeyV'}",1769160916141
2026-01-23T18:35:19.147649+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'necker'}",1769160916188
2026-01-23T18:35:19.147654+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'a', 'code': 'KeyA'}",1769160916780
2026-01-23T18:35:19.147659+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'neckera'}",1769160916830
2026-01-23T18:35:19.147665+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'l', 'code': 'KeyL'}",1769160917766
2026-01-23T18:35:19.147670+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'medieval'}",1769160917824
2026-01-23T18:35:19.147675+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769160919168
2026-01-23T18:35:19.147679+09:00,debug-KM02,Controller,R,3,304,confirm,{'word': 'medieval'},1769160919168
2026-01-23T18:35:27.632484+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 't', 'code': 'KeyT'}",1769160921030
2026-01-23T18:35:27.632512+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 6, 'top': 'g'}",1769160921091
2026-01-23T18:35:27.632519+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769160922988
2026-01-23T18:35:27.632526+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 't', 'code': 'KeyT'}",1769160923989
2026-01-23T18:35:27.632532+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 6, 'top': 'g'}",1769160924055
2026-01-23T18:35:27.632538+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'i', 'code': 'KeyI'}",1769160924407
2026-01-23T18:35:27.632543+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'fi'}",1769160924453
2026-01-23T18:35:27.632548+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'm', 'code': 'KeyM'}",1769160925196
2026-01-23T18:35:27.632553+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'bin'}",1769160925239
2026-01-23T18:35:27.632558+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'e', 'code': 'KeyE'}",1769160925779
2026-01-23T18:35:27.632563+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'time'}",1769160925818
2026-01-23T18:35:27.632569+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 's', 'code': 'KeyS'}",1769160926378
2026-01-23T18:35:27.632574+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'times'}",1769160926420
2026-01-23T18:35:27.632579+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769160927614
2026-01-23T18:35:27.632585+09:00,debug-KM02,Controller,R,3,304,confirm,{'word': 'times'},1769160927614
2026-01-23T18:35:33.127420+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'w', 'code': 'KeyW'}",1769160929072
2026-01-23T18:35:33.127447+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 3, 'top': 's'}",1769160929136
2026-01-23T18:35:33.127454+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'e', 'code': 'KeyE'}",1769160929836
2026-01-23T18:35:33.127460+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 9, 'top': 'se'}",1769160929875
2026-01-23T18:35:33.127465+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'r', 'code': 'KeyR'}",1769160931031
2026-01-23T18:35:33.127470+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'set'}",1769160931070
2026-01-23T18:35:33.127475+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'e', 'code': 'KeyE'}",1769160932114
2026-01-23T18:35:33.127480+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'were'}",1769160932155
2026-01-23T18:35:33.127486+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769160933086
2026-01-23T18:35:33.127491+09:00,debug-KM02,Controller,R,3,304,confirm,{'word': 'were'},1769160933086
2026-01-23T18:35:41.254577+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'v', 'code': 'KeyV'}",1769160934878
2026-01-23T18:35:41.254601+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 6, 'top': 'g'}",1769160934945
2026-01-23T18:35:41.254609+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'e', 'code': 'KeyE'}",1769160936405
2026-01-23T18:35:41.254615+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'te'}",1769160936447
2026-01-23T18:35:41.254621+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'r', 'code': 'KeyR'}",1769160937350
2026-01-23T18:35:41.254626+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'ret'}",1769160937393
2026-01-23T18:35:41.254631+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'y', 'code': 'KeyY'}",1769160937710
2026-01-23T18:35:41.254636+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'fern'}",1769160937753
2026-01-23T18:35:41.254641+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': ' ', 'code': 'Space'}",1769160940183
2026-01-23T18:35:41.254646+09:00,debug-KM02,Controller,R,3,304,nav,"{'direction': 1, 'new_index': 1}",1769160940183
2026-01-23T18:35:41.254651+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': ' ', 'code': 'Space'}",1769160940489
2026-01-23T18:35:41.254656+09:00,debug-KM02,Controller,R,3,304,nav,"{'direction': 1, 'new_index': 2}",1769160940489
2026-01-23T18:35:41.254661+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769160941155
2026-01-23T18:35:41.254666+09:00,debug-KM02,Controller,R,3,304,confirm,{'word': 'very'},1769160941155
2026-01-23T18:35:46.391384+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'h', 'code': 'KeyH'}",1769160942503
2026-01-23T18:35:46.391410+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 6, 'top': 'm'}",1769160942568
2026-01-23T18:35:46.391417+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'a', 'code': 'KeyA'}",1769160943017
2026-01-23T18:35:46.391423+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'ha'}",1769160943065
2026-01-23T18:35:46.391428+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'r', 'code': 'KeyR'}",1769160943683
2026-01-23T18:35:46.391433+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'hat'}",1769160943726
2026-01-23T18:35:46.391438+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'd', 'code': 'KeyD'}",1769160944294
2026-01-23T18:35:46.391443+09:00,debug-KM02,Controller,R,3,304,prediction_update,"{'count': 10, 'top': 'have'}",1769160944336
2026-01-23T18:35:46.391448+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': ' ', 'code': 'Space'}",1769160945475
2026-01-23T18:35:46.391453+09:00,debug-KM02,Controller,R,3,304,nav,"{'direction': 1, 'new_index': 1}",1769160945475
2026-01-23T18:35:46.391459+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': ' ', 'code': 'Space'}",1769160945794
2026-01-23T18:35:46.391464+09:00,debug-KM02,Controller,R,3,304,nav,"{'direction': 1, 'new_index': 2}",1769160945794
2026-01-23T18:35:46.391469+09:00,debug-KM02,Controller,R,3,304,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769160946391
2026-01-23T18:35:46.391473+09:00,debug-KM02,Controller,R,3,304,confirm,{'word': 'hard'},1769160946391
2026-01-23T18:35:48.483438+09:00,debug-KM02,Controller,R,4,304,system,phrase_completed,1769160946487
2026-01-23T18:35:48.483461+09:00,debug-KM02,Controller,R,4,304,system,next_phrase_clicked,1769160948493
2026-01-23T18:35:52.352757+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'd', 'code': 'KeyD'}",1769160950390
2026-01-23T18:35:52.352777+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 3, 'top': 'c'}",1769160950456
2026-01-23T18:35:52.352784+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'o', 'code': 'KeyO'}",1769160950891
2026-01-23T18:35:52.352789+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 6, 'top': 'do'}",1769160950931
2026-01-23T18:35:52.352794+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769160952297
2026-01-23T18:35:52.352800+09:00,debug-KM02,Controller,R,4,195,confirm,{'word': 'do'},1769160952297
2026-01-23T18:35:53.762914+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'a', 'code': 'KeyA'}",1769160952725
2026-01-23T18:35:53.762938+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 3, 'top': 'a'}",1769160952789
2026-01-23T18:35:53.762945+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769160953710
2026-01-23T18:35:53.762952+09:00,debug-KM02,Controller,R,4,195,confirm,{'word': 'a'},1769160953710
2026-01-23T18:36:02.380671+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'g', 'code': 'KeyG'}",1769160954918
2026-01-23T18:36:02.380695+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 6, 'top': 'g'}",1769160954981
2026-01-23T18:36:02.380702+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'o', 'code': 'KeyO'}",1769160955460
2026-01-23T18:36:02.380708+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 10, 'top': 'to'}",1769160955508
2026-01-23T18:36:02.380714+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'o', 'code': 'KeyO'}",1769160955724
2026-01-23T18:36:02.380719+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 10, 'top': 'vol'}",1769160955763
2026-01-23T18:36:02.380725+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'o', 'code': 'KeyO'}",1769160955765
2026-01-23T18:36:02.380730+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 10, 'top': 'tool'}",1769160955806
2026-01-23T18:36:02.380735+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'd', 'code': 'KeyD'}",1769160956682
2026-01-23T18:36:02.380740+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 10, 'top': 'flood'}",1769160956723
2026-01-23T18:36:02.380745+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769160958196
2026-01-23T18:36:02.380751+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 10, 'top': 'tool'}",1769160958263
2026-01-23T18:36:02.380756+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769160958376
2026-01-23T18:36:02.380761+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 10, 'top': 'vol'}",1769160958445
2026-01-23T18:36:02.380766+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'd', 'code': 'KeyD'}",1769160959503
2026-01-23T18:36:02.380771+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 10, 'top': 'role'}",1769160959544
2026-01-23T18:36:02.380776+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': ' ', 'code': 'Space'}",1769160961418
2026-01-23T18:36:02.380781+09:00,debug-KM02,Controller,R,4,195,nav,"{'direction': 1, 'new_index': 1}",1769160961418
2026-01-23T18:36:02.380786+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': ' ', 'code': 'Space'}",1769160961696
2026-01-23T18:36:02.380791+09:00,debug-KM02,Controller,R,4,195,nav,"{'direction': 1, 'new_index': 2}",1769160961696
2026-01-23T18:36:02.380796+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769160962321
2026-01-23T18:36:02.380801+09:00,debug-KM02,Controller,R,4,195,confirm,{'word': 'good'},1769160962321
2026-01-23T18:36:06.227162+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'd', 'code': 'KeyD'}",1769160963807
2026-01-23T18:36:06.227185+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 3, 'top': 'c'}",1769160963870
2026-01-23T18:36:06.227193+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'e', 'code': 'KeyE'}",1769160964445
2026-01-23T18:36:06.227198+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 9, 'top': 'de'}",1769160964485
2026-01-23T18:36:06.227204+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'e', 'code': 'KeyE'}",1769160964668
2026-01-23T18:36:06.227210+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 10, 'top': 'dec'}",1769160965006
2026-01-23T18:36:06.227215+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'd', 'code': 'KeyD'}",1769160965168
2026-01-23T18:36:06.227220+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 10, 'top': 'deed'}",1769160965332
2026-01-23T18:36:06.227225+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769160966182
2026-01-23T18:36:06.227231+09:00,debug-KM02,Controller,R,4,195,confirm,{'word': 'deed'},1769160966182
2026-01-23T18:36:09.557373+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 't', 'code': 'KeyT'}",1769160967862
2026-01-23T18:36:09.557403+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 6, 'top': 'g'}",1769160967925
2026-01-23T18:36:09.557410+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'o', 'code': 'KeyO'}",1769160968223
2026-01-23T18:36:09.557416+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 10, 'top': 'to'}",1769160968262
2026-01-23T18:36:09.557422+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769160969529
2026-01-23T18:36:09.557428+09:00,debug-KM02,Controller,R,4,195,confirm,{'word': 'to'},1769160969529
2026-01-23T18:36:16.171793+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 's', 'code': 'KeyS'}",1769160970418
2026-01-23T18:36:16.171820+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 3, 'top': 's'}",1769160970482
2026-01-23T18:36:16.171828+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'o', 'code': 'KeyO'}",1769160971015
2026-01-23T18:36:16.171834+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 6, 'top': 'so'}",1769160971056
2026-01-23T18:36:16.171840+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'm', 'code': 'KeyM'}",1769160971778
2026-01-23T18:36:16.171846+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 10, 'top': 'son'}",1769160971819
2026-01-23T18:36:16.171851+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'e', 'code': 'KeyE'}",1769160972446
2026-01-23T18:36:16.171856+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 10, 'top': 'some'}",1769160972484
2026-01-23T18:36:16.171861+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'o', 'code': 'KeyO'}",1769160973751
2026-01-23T18:36:16.171866+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 10, 'top': 'sondo'}",1769160973812
2026-01-23T18:36:16.171871+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'n', 'code': 'KeyN'}",1769160974542
2026-01-23T18:36:16.171876+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 10, 'top': 'somely'}",1769160974589
2026-01-23T18:36:16.171881+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'e', 'code': 'KeyE'}",1769160975015
2026-01-23T18:36:16.171886+09:00,debug-KM02,Controller,R,4,195,prediction_update,"{'count': 10, 'top': 'someone'}",1769160975074
2026-01-23T18:36:16.171891+09:00,debug-KM02,Controller,R,4,195,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769160976195
2026-01-23T18:36:16.171897+09:00,debug-KM02,Controller,R,4,195,confirm,{'word': 'someone'},1769160976195
2026-01-23T18:36:18.274134+09:00,debug-KM02,Controller,R,5,195,system,phrase_completed,1769160976288
2026-01-23T18:36:18.274157+09:00,debug-KM02,Controller,R,5,195,system,next_phrase_clicked,1769160978292
2026-01-23T18:36:26.033324+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 't', 'code': 'KeyT'}",1769160980348
2026-01-23T18:36:26.033355+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 6, 'top': 'g'}",1769160980413
2026-01-23T18:36:26.033417+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'i', 'code': 'KeyI'}",1769160980750
2026-01-23T18:36:26.033428+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 10, 'top': 'fi'}",1769160980788
2026-01-23T18:36:26.033435+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'c', 'code': 'KeyC'}",1769160982500
2026-01-23T18:36:26.033441+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 10, 'top': 'bid'}",1769160982541
2026-01-23T18:36:26.033446+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'k', 'code': 'KeyK'}",1769160983084
2026-01-23T18:36:26.033451+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 10, 'top': 'tick'}",1769160983133
2026-01-23T18:36:26.033457+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'e', 'code': 'KeyE'}",1769160983514
2026-01-23T18:36:26.033462+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 10, 'top': 'tieke'}",1769160983555
2026-01-23T18:36:26.033467+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 't', 'code': 'KeyT'}",1769160984042
2026-01-23T18:36:26.033473+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 10, 'top': 'ticket'}",1769160984188
2026-01-23T18:36:26.033478+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 's', 'code': 'KeyS'}",1769160984945
2026-01-23T18:36:26.033483+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 10, 'top': 'tickets'}",1769160985043
2026-01-23T18:36:26.033488+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769160986029
2026-01-23T18:36:26.033493+09:00,debug-KM02,Controller,R,5,264,confirm,{'word': 'tickets'},1769160986029
2026-01-23T18:36:29.739556+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'a', 'code': 'KeyA'}",1769160987376
2026-01-23T18:36:29.739583+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 3, 'top': 'a'}",1769160987440
2026-01-23T18:36:29.739590+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'r', 'code': 'KeyR'}",1769160988126
2026-01-23T18:36:29.739595+09:00,debug-KM02,Controller,R,5,264,prediction_update,"{'count': 10, 'top': 'at'}",1769160988167
2026-01-23T18:36:29.739601+09:00,debug-KM02,Controller,R,5,264,keydown,"{'key': 'e', 'code': 'KeyE'}",1769160988626
