Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T19:48:31.628390+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'c', 'code': 'KeyC'}",1768733301846
2026-01-18T19:48:31.628401+09:00,debug-MY05,Controller,R,1,414,prediction_update,"{'count': 3, 'top': 'c'}",1768733301893
2026-01-18T19:48:31.628407+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'r', 'code': 'KeyR'}",1768733303472
2026-01-18T19:48:31.628413+09:00,debug-MY05,Controller,R,1,414,prediction_update,"{'count': 10, 'top': 'et'}",1768733303512
2026-01-18T19:48:31.628418+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733304138
2026-01-18T19:48:31.628423+09:00,debug-MY05,Controller,R,1,414,prediction_update,"{'count': 10, 'top': 'etc'}",1768733304168
2026-01-18T19:48:31.628428+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'a', 'code': 'KeyA'}",1768733305040
2026-01-18T19:48:31.628434+09:00,debug-MY05,Controller,R,1,414,prediction_update,"{'count': 10, 'top': 'crea'}",1768733305134
2026-01-18T19:48:31.628439+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'm', 'code': 'KeyM'}",1768733307318
2026-01-18T19:48:31.628444+09:00,debug-MY05,Controller,R,1,414,prediction_update,"{'count': 10, 'top': 'dream'}",1768733307427
2026-01-18T19:48:31.628449+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': ' ', 'code': 'Space'}",1768733309860
2026-01-18T19:48:31.628454+09:00,debug-MY05,Controller,R,1,414,nav,"{'direction': 1, 'new_index': 1}",1768733309860
2026-01-18T19:48:31.628459+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733311610
2026-01-18T19:48:31.628465+09:00,debug-MY05,Controller,R,1,414,confirm,{'word': 'cream'},1768733311610
2026-01-18T19:48:41.147057+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'r', 'code': 'KeyR'}",1768733314429
2026-01-18T19:48:41.147108+09:00,debug-MY05,Controller,R,1,414,prediction_update,"{'count': 6, 'top': 'g'}",1768733314475
2026-01-18T19:48:41.147118+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'i', 'code': 'KeyI'}",1768733315429
2026-01-18T19:48:41.147124+09:00,debug-MY05,Controller,R,1,414,prediction_update,"{'count': 10, 'top': 'fi'}",1768733315460
2026-01-18T19:48:41.147130+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 's', 'code': 'KeyS'}",1768733316221
2026-01-18T19:48:41.147135+09:00,debug-MY05,Controller,R,1,414,prediction_update,"{'count': 10, 'top': 'bis'}",1768733316477
2026-01-18T19:48:41.147141+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733317303
2026-01-18T19:48:41.147146+09:00,debug-MY05,Controller,R,1,414,prediction_update,"{'count': 10, 'top': 'rise'}",1768733317425
2026-01-18T19:48:41.147151+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 's', 'code': 'KeyS'}",1768733317942
2026-01-18T19:48:41.147156+09:00,debug-MY05,Controller,R,1,414,prediction_update,"{'count': 10, 'top': 'fixes'}",1768733318058
2026-01-18T19:48:41.147160+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': ' ', 'code': 'Space'}",1768733319998
2026-01-18T19:48:41.147165+09:00,debug-MY05,Controller,R,1,414,nav,"{'direction': 1, 'new_index': 1}",1768733319998
2026-01-18T19:48:41.147170+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733321109
2026-01-18T19:48:41.147175+09:00,debug-MY05,Controller,R,1,414,confirm,{'word': 'rises'},1768733321109
2026-01-18T19:48:52.698748+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'g', 'code': 'KeyG'}",1768733322525
2026-01-18T19:48:52.698802+09:00,debug-MY05,Controller,R,1,414,prediction_update,"{'count': 6, 'top': 'g'}",1768733322574
2026-01-18T19:48:52.698810+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733324053
2026-01-18T19:48:52.698845+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'g', 'code': 'KeyG'}",1768733324499
2026-01-18T19:48:52.698856+09:00,debug-MY05,Controller,R,1,414,prediction_update,"{'count': 6, 'top': 'g'}",1768733324548
2026-01-18T19:48:52.698862+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733326178
2026-01-18T19:48:52.698868+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'g', 'code': 'KeyG'}",1768733327013
2026-01-18T19:48:52.698873+09:00,debug-MY05,Controller,R,1,414,prediction_update,"{'count': 6, 'top': 'g'}",1768733327059
2026-01-18T19:48:52.698879+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733328831
2026-01-18T19:48:52.698885+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 't', 'code': 'KeyT'}",1768733329942
2026-01-18T19:48:52.698910+09:00,debug-MY05,Controller,R,1,414,prediction_update,"{'count': 6, 'top': 'g'}",1768733329989
2026-01-18T19:48:52.698919+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733330887
2026-01-18T19:48:52.698925+09:00,debug-MY05,Controller,R,1,414,prediction_update,"{'count': 10, 'top': 'to'}",1768733330919
2026-01-18T19:48:52.698931+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733332706
2026-01-18T19:48:52.698937+09:00,debug-MY05,Controller,R,1,414,confirm,{'word': 'to'},1768733332706
2026-01-18T19:48:57.503680+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 't', 'code': 'KeyT'}",1768733334761
2026-01-18T19:48:57.503708+09:00,debug-MY05,Controller,R,1,414,prediction_update,"{'count': 6, 'top': 'g'}",1768733334813
2026-01-18T19:48:57.503716+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'h', 'code': 'KeyH'}",1768733335539
2026-01-18T19:48:57.503722+09:00,debug-MY05,Controller,R,1,414,prediction_update,"{'count': 10, 'top': 'by'}",1768733335569
2026-01-18T19:48:57.503727+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733336276
2026-01-18T19:48:57.503732+09:00,debug-MY05,Controller,R,1,414,prediction_update,"{'count': 10, 'top': 'the'}",1768733336307
2026-01-18T19:48:57.503737+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733337540
2026-01-18T19:48:57.503743+09:00,debug-MY05,Controller,R,1,414,confirm,{'word': 'the'},1768733337540
2026-01-18T19:49:01.976451+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 't', 'code': 'KeyT'}",1768733339483
2026-01-18T19:49:01.976479+09:00,debug-MY05,Controller,R,1,414,prediction_update,"{'count': 6, 'top': 'g'}",1768733339531
2026-01-18T19:49:01.976487+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733339859
2026-01-18T19:49:01.976493+09:00,debug-MY05,Controller,R,1,414,prediction_update,"{'count': 10, 'top': 'to'}",1768733339889
2026-01-18T19:49:01.976498+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'p', 'code': 'KeyP'}",1768733340316
2026-01-18T19:49:01.976503+09:00,debug-MY05,Controller,R,1,414,prediction_update,"{'count': 10, 'top': 'top'}",1768733340448
2026-01-18T19:49:01.976508+09:00,debug-MY05,Controller,R,1,414,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733341983
2026-01-18T19:49:01.976513+09:00,debug-MY05,Controller,R,1,414,confirm,{'word': 'top'},1768733341983
2026-01-18T19:49:04.046736+09:00,debug-MY05,Controller,R,2,414,system,phrase_completed,1768733342053
2026-01-18T19:49:04.046761+09:00,debug-MY05,Controller,R,2,414,system,next_phrase_clicked,1768733344066
2026-01-18T19:49:14.004693+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 't', 'code': 'KeyT'}",1768733345552
2026-01-18T19:49:14.004740+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 6, 'top': 'g'}",1768733345598
2026-01-18T19:49:14.004751+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'r', 'code': 'KeyR'}",1768733346136
2026-01-18T19:49:14.004757+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 10, 'top': 'ff'}",1768733346166
2026-01-18T19:49:14.004764+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768733346872
2026-01-18T19:49:14.004769+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 10, 'top': 'tra'}",1768733346905
2026-01-18T19:49:14.004774+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733349330
2026-01-18T19:49:14.004780+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 10, 'top': 'ff'}",1768733349391
2026-01-18T19:49:14.004785+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'a', 'code': 'KeyA'}",1768733350290
2026-01-18T19:49:14.004790+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 10, 'top': 'tra'}",1768733350322
2026-01-18T19:49:14.004795+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'v', 'code': 'KeyV'}",1768733351457
2026-01-18T19:49:14.004800+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 10, 'top': 'brat'}",1768733351490
2026-01-18T19:49:14.004805+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733351748
2026-01-18T19:49:14.004810+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 10, 'top': 'grave'}",1768733351782
2026-01-18T19:49:14.004815+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'l', 'code': 'KeyL'}",1768733352679
2026-01-18T19:49:14.004819+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 10, 'top': 'travel'}",1768733352716
2026-01-18T19:49:14.004824+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733354026
2026-01-18T19:49:14.004830+09:00,debug-MY05,Controller,R,2,124,confirm,{'word': 'travel'},1768733354026
2026-01-18T19:49:17.860843+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768733355761
2026-01-18T19:49:17.860873+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 3, 'top': 'a'}",1768733355809
2026-01-18T19:49:17.860880+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 't', 'code': 'KeyT'}",1768733356415
2026-01-18T19:49:17.860886+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 10, 'top': 'at'}",1768733356448
2026-01-18T19:49:17.860892+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733357859
2026-01-18T19:49:17.860899+09:00,debug-MY05,Controller,R,2,124,confirm,{'word': 'at'},1768733357859
2026-01-18T19:49:21.620489+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 't', 'code': 'KeyT'}",1768733359442
2026-01-18T19:49:21.620549+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 6, 'top': 'g'}",1768733359491
2026-01-18T19:49:21.620559+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'h', 'code': 'KeyH'}",1768733359844
2026-01-18T19:49:21.620565+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 10, 'top': 'by'}",1768733359876
2026-01-18T19:49:21.620571+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733360484
2026-01-18T19:49:21.620575+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 10, 'top': 'the'}",1768733360515
2026-01-18T19:49:21.620580+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733361650
2026-01-18T19:49:21.620586+09:00,debug-MY05,Controller,R,2,124,confirm,{'word': 'the'},1768733361650
2026-01-18T19:49:25.480425+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 's', 'code': 'KeyS'}",1768733362776
2026-01-18T19:49:25.480452+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 3, 'top': 's'}",1768733362823
2026-01-18T19:49:25.480459+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'p', 'code': 'KeyP'}",1768733363289
2026-01-18T19:49:25.480465+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 3, 'top': 'xp'}",1768733363324
2026-01-18T19:49:25.480470+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733363622
2026-01-18T19:49:25.480475+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 9, 'top': 'spe'}",1768733363654
2026-01-18T19:49:25.480481+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'e', 'code': 'KeyE'}",1768733363844
2026-01-18T19:49:25.480486+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 10, 'top': 'spec'}",1768733363875
2026-01-18T19:49:25.480491+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'd', 'code': 'KeyD'}",1768733364372
2026-01-18T19:49:25.480496+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 10, 'top': 'speed'}",1768733364402
2026-01-18T19:49:25.480501+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733365442
2026-01-18T19:49:25.480507+09:00,debug-MY05,Controller,R,2,124,confirm,{'word': 'speed'},1768733365442
2026-01-18T19:49:28.119659+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733367233
2026-01-18T19:49:28.119686+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 2, 'top': 'o'}",1768733367279
2026-01-18T19:49:28.119693+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'f', 'code': 'KeyF'}",1768733367567
2026-01-18T19:49:28.119699+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 10, 'top': 'or'}",1768733367595
2026-01-18T19:49:28.119705+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733368137
2026-01-18T19:49:28.119710+09:00,debug-MY05,Controller,R,2,124,confirm,{'word': 'or'},1768733368137
2026-01-18T19:49:29.477350+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733369497
2026-01-18T19:49:29.477376+09:00,debug-MY05,Controller,R,2,124,undo,{'removed_word': 'or'},1768733369497
2026-01-18T19:49:31.494656+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733370566
2026-01-18T19:49:31.494678+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 2, 'top': 'o'}",1768733370613
2026-01-18T19:49:31.494684+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'f', 'code': 'KeyF'}",1768733370900
2026-01-18T19:49:31.494690+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 10, 'top': 'or'}",1768733370931
2026-01-18T19:49:31.494695+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733371484
2026-01-18T19:49:31.494701+09:00,debug-MY05,Controller,R,2,124,confirm,{'word': 'or'},1768733371484
2026-01-18T19:49:32.525334+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733372512
2026-01-18T19:49:32.525355+09:00,debug-MY05,Controller,R,2,124,undo,{'removed_word': 'or'},1768733372512
2026-01-18T19:49:35.211193+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733373496
2026-01-18T19:49:35.211221+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 2, 'top': 'o'}",1768733373545
2026-01-18T19:49:35.211229+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'f', 'code': 'KeyF'}",1768733373747
2026-01-18T19:49:35.211235+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 10, 'top': 'or'}",1768733373777
2026-01-18T19:49:35.211241+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': ' ', 'code': 'Space'}",1768733374288
2026-01-18T19:49:35.211246+09:00,debug-MY05,Controller,R,2,124,nav,"{'direction': 1, 'new_index': 1}",1768733374288
2026-01-18T19:49:35.211252+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733375191
2026-01-18T19:49:35.211258+09:00,debug-MY05,Controller,R,2,124,confirm,{'word': 'of'},1768733375191
2026-01-18T19:49:39.427353+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'l', 'code': 'KeyL'}",1768733376107
2026-01-18T19:49:39.427383+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 2, 'top': 'o'}",1768733376156
2026-01-18T19:49:39.427391+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'i', 'code': 'KeyI'}",1768733376691
2026-01-18T19:49:39.427396+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 4, 'top': 'ok'}",1768733376721
2026-01-18T19:49:39.427402+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'g', 'code': 'KeyG'}",1768733377149
2026-01-18T19:49:39.427409+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 10, 'top': 'liv'}",1768733377180
2026-01-18T19:49:39.427414+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'h', 'code': 'KeyH'}",1768733377399
2026-01-18T19:49:39.427419+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 10, 'top': 'litu'}",1768733377520
2026-01-18T19:49:39.427424+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 't', 'code': 'KeyT'}",1768733377816
2026-01-18T19:49:39.427430+09:00,debug-MY05,Controller,R,2,124,prediction_update,"{'count': 10, 'top': 'light'}",1768733377931
2026-01-18T19:49:39.427435+09:00,debug-MY05,Controller,R,2,124,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733379413
2026-01-18T19:49:39.427441+09:00,debug-MY05,Controller,R,2,124,confirm,{'word': 'light'},1768733379413
2026-01-18T19:49:41.505729+09:00,debug-MY05,Controller,R,3,124,system,phrase_completed,1768733379486
2026-01-18T19:49:41.505755+09:00,debug-MY05,Controller,R,3,124,system,next_phrase_clicked,1768733381497
2026-01-18T19:49:47.094461+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733382705
2026-01-18T19:49:47.094516+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 2, 'top': 'o'}",1768733382754
2026-01-18T19:49:47.094570+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'b', 'code': 'KeyB'}",1768733383121
2026-01-18T19:49:47.094579+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'or'}",1768733383150
2026-01-18T19:49:47.094586+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733384246
2026-01-18T19:49:47.094613+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 2, 'top': 'o'}",1768733384296
2026-01-18T19:49:47.094622+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'n', 'code': 'KeyN'}",1768733384788
2026-01-18T19:49:47.094628+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'on'}",1768733384817
2026-01-18T19:49:47.094633+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'l', 'code': 'KeyL'}",1768733385080
2026-01-18T19:49:47.094638+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'luo'}",1768733385294
2026-01-18T19:49:47.094643+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'y', 'code': 'KeyY'}",1768733385621
2026-01-18T19:49:47.094648+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'only'}",1768733385785
2026-01-18T19:49:47.094653+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733387038
2026-01-18T19:49:47.094658+09:00,debug-MY05,Controller,R,3,480,confirm,{'word': 'only'},1768733387038
2026-01-18T19:49:52.220289+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 's', 'code': 'KeyS'}",1768733388079
2026-01-18T19:49:52.220317+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 3, 'top': 's'}",1768733388130
2026-01-18T19:49:52.220324+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733389733
2026-01-18T19:49:52.220330+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'a', 'code': 'KeyA'}",1768733390718
2026-01-18T19:49:52.220336+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 3, 'top': 'a'}",1768733390765
2026-01-18T19:49:52.220341+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'n', 'code': 'KeyN'}",1768733391176
2026-01-18T19:49:52.220347+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'zu'}",1768733391208
2026-01-18T19:49:52.220352+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733392260
2026-01-18T19:49:52.220358+09:00,debug-MY05,Controller,R,3,480,confirm,{'word': 'zu'},1768733392260
2026-01-18T19:49:53.420832+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768733393468
2026-01-18T19:49:53.420854+09:00,debug-MY05,Controller,R,3,480,undo,{'removed_word': 'zu'},1768733393468
2026-01-18T19:49:57.387339+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'a', 'code': 'KeyA'}",1768733394913
2026-01-18T19:49:57.387366+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 3, 'top': 'a'}",1768733394959
2026-01-18T19:49:57.387374+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'n', 'code': 'KeyN'}",1768733395413
2026-01-18T19:49:57.387380+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'zu'}",1768733395443
2026-01-18T19:49:57.387385+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': ' ', 'code': 'Space'}",1768733396635
2026-01-18T19:49:57.387390+09:00,debug-MY05,Controller,R,3,480,nav,"{'direction': 1, 'new_index': 1}",1768733396635
2026-01-18T19:49:57.387395+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733397454
2026-01-18T19:49:57.387401+09:00,debug-MY05,Controller,R,3,480,confirm,{'word': 'an'},1768733397454
2026-01-18T19:50:02.703241+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'i', 'code': 'KeyI'}",1768733398718
2026-01-18T19:50:02.703272+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 2, 'top': 'i'}",1768733398765
2026-01-18T19:50:02.703279+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'd', 'code': 'KeyD'}",1768733400162
2026-01-18T19:50:02.703285+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 6, 'top': 'ke'}",1768733400193
2026-01-18T19:50:02.703291+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'i', 'code': 'KeyI'}",1768733400565
2026-01-18T19:50:02.703296+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'ici'}",1768733400738
2026-01-18T19:50:02.703302+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'o', 'code': 'KeyO'}",1768733400857
2026-01-18T19:50:02.703329+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'idio'}",1768733400908
2026-01-18T19:50:02.703339+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 't', 'code': 'KeyT'}",1768733401510
2026-01-18T19:50:02.703344+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 10, 'top': 'idiot'}",1768733401556
2026-01-18T19:50:02.703350+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768733402676
2026-01-18T19:50:02.703355+09:00,debug-MY05,Controller,R,3,480,confirm,{'word': 'idiot'},1768733402676
2026-01-18T19:50:27.653327+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'w', 'code': 'KeyW'}",1768733403773
2026-01-18T19:50:27.653355+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 3, 'top': 's'}",1768733403821
2026-01-18T19:50:27.653362+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 'i', 'code': 'KeyI'}",1768733404065
2026-01-18T19:50:27.653368+09:00,debug-MY05,Controller,R,3,480,prediction_update,"{'count': 6, 'top': 'si'}",1768733404096
2026-01-18T19:50:27.653374+09:00,debug-MY05,Controller,R,3,480,keydown,"{'key': 't', 'code': 'KeyT'}",1768733404565
