Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T23:28:41.653847+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 1}",1769178514314
2026-01-23T23:28:41.653852+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178516130
2026-01-23T23:28:41.653858+09:00,debug-YM11,Proposed,R,2,35,prediction_update,"{'count': 2, 'top': 'i'}",1769178516201
2026-01-23T23:28:41.653882+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178518847
2026-01-23T23:28:41.653890+09:00,debug-YM11,Proposed,R,2,35,prediction_update,"{'count': 10, 'top': 'if'}",1769178518892
2026-01-23T23:28:41.653896+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': ' ', 'code': 'Space'}",1769178520494
2026-01-23T23:28:41.653901+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 1}",1769178520494
2026-01-23T23:28:41.653906+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769178521592
2026-01-23T23:28:41.653911+09:00,debug-YM11,Proposed,R,2,35,confirm,{'word': 'it'},1769178521592
2026-01-23T23:29:17.515108+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': 'a', 'code': 'KeyA'}",1769178523810
2026-01-23T23:29:17.515130+09:00,debug-YM11,Proposed,R,2,35,prediction_update,"{'count': 3, 'top': 'a'}",1769178523876
2026-01-23T23:29:17.515137+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': 'd', 'code': 'KeyD'}",1769178526076
2026-01-23T23:29:17.515142+09:00,debug-YM11,Proposed,R,2,35,prediction_update,"{'count': 9, 'top': 'ad'}",1769178526119
2026-01-23T23:29:17.515148+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': 'a', 'code': 'KeyA'}",1769178527318
2026-01-23T23:29:17.515152+09:00,debug-YM11,Proposed,R,2,35,prediction_update,"{'count': 10, 'top': 'ada'}",1769178527493
2026-01-23T23:29:17.515157+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': 'i', 'code': 'KeyI'}",1769178529166
2026-01-23T23:29:17.515161+09:00,debug-YM11,Proposed,R,2,35,prediction_update,"{'count': 10, 'top': 'acai'}",1769178529207
2026-01-23T23:29:17.515166+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178532647
2026-01-23T23:29:17.515170+09:00,debug-YM11,Proposed,R,2,35,prediction_update,"{'count': 10, 'top': 'adzin'}",1769178532685
2026-01-23T23:29:17.515175+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178542757
2026-01-23T23:29:17.515180+09:00,debug-YM11,Proposed,R,2,35,prediction_update,"{'count': 10, 'top': 'acai'}",1769178542833
2026-01-23T23:29:17.515185+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178542995
2026-01-23T23:29:17.515190+09:00,debug-YM11,Proposed,R,2,35,prediction_update,"{'count': 10, 'top': 'ada'}",1769178543069
2026-01-23T23:29:17.515225+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178543311
2026-01-23T23:29:17.515234+09:00,debug-YM11,Proposed,R,2,35,prediction_update,"{'count': 9, 'top': 'ad'}",1769178543381
2026-01-23T23:29:17.515239+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178543730
2026-01-23T23:29:17.515244+09:00,debug-YM11,Proposed,R,2,35,prediction_update,"{'count': 3, 'top': 'a'}",1769178543804
2026-01-23T23:29:17.515248+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178545049
2026-01-23T23:29:17.515253+09:00,debug-YM11,Proposed,R,2,35,prediction_update,"{'count': 10, 'top': 'at'}",1769178545090
2026-01-23T23:29:17.515257+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': 'a', 'code': 'KeyA'}",1769178545904
2026-01-23T23:29:17.515261+09:00,debug-YM11,Proposed,R,2,35,prediction_update,"{'count': 10, 'top': 'aba'}",1769178546057
2026-01-23T23:29:17.515266+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': 'i', 'code': 'KeyI'}",1769178547195
2026-01-23T23:29:17.515270+09:00,debug-YM11,Proposed,R,2,35,prediction_update,"{'count': 10, 'top': 'arak'}",1769178547314
2026-01-23T23:29:17.515274+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178549823
2026-01-23T23:29:17.515279+09:00,debug-YM11,Proposed,R,2,35,prediction_update,"{'count': 10, 'top': 'again'}",1769178549919
2026-01-23T23:29:17.515283+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': ' ', 'code': 'Space'}",1769178554788
2026-01-23T23:29:17.515288+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 1}",1769178554788
2026-01-23T23:29:17.515292+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': ' ', 'code': 'Space'}",1769178555279
2026-01-23T23:29:17.515297+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 2}",1769178555279
2026-01-23T23:29:17.515301+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': ' ', 'code': 'Space'}",1769178555474
2026-01-23T23:29:17.515306+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 3}",1769178555474
2026-01-23T23:29:17.515310+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': ' ', 'code': 'Space'}",1769178555626
2026-01-23T23:29:17.515314+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 4}",1769178555626
2026-01-23T23:29:17.515319+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': ' ', 'code': 'Space'}",1769178555820
2026-01-23T23:29:17.515323+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 5}",1769178555820
2026-01-23T23:29:17.515327+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': ' ', 'code': 'Space'}",1769178556029
2026-01-23T23:29:17.515332+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 6}",1769178556029
2026-01-23T23:29:17.515336+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': ' ', 'code': 'Space'}",1769178556211
2026-01-23T23:29:17.515341+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 7}",1769178556211
2026-01-23T23:29:17.515345+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': ' ', 'code': 'Space'}",1769178556405
2026-01-23T23:29:17.515350+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 8}",1769178556405
2026-01-23T23:29:17.515354+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': ' ', 'code': 'Space'}",1769178556569
2026-01-23T23:29:17.515358+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 9}",1769178556569
2026-01-23T23:29:17.515363+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': ' ', 'code': 'Space'}",1769178556764
2026-01-23T23:29:17.515367+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 0}",1769178556764
2026-01-23T23:29:17.515371+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769178557397
2026-01-23T23:29:17.515375+09:00,debug-YM11,Proposed,R,2,35,confirm,{'word': 'again'},1769178557397
2026-01-23T23:29:28.561683+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': 's', 'code': 'KeyS'}",1769178559781
2026-01-23T23:29:28.561709+09:00,debug-YM11,Proposed,R,2,35,prediction_update,"{'count': 3, 'top': 's'}",1769178559852
2026-01-23T23:29:28.561716+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': 'a', 'code': 'KeyA'}",1769178560199
2026-01-23T23:29:28.561721+09:00,debug-YM11,Proposed,R,2,35,prediction_update,"{'count': 9, 'top': 'wa'}",1769178560237
2026-01-23T23:29:28.561729+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178562226
2026-01-23T23:29:28.561734+09:00,debug-YM11,Proposed,R,2,35,prediction_update,"{'count': 10, 'top': 'way'}",1769178562268
2026-01-23T23:29:28.561739+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': ' ', 'code': 'Space'}",1769178565033
2026-01-23T23:29:28.561744+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 1}",1769178565033
2026-01-23T23:29:28.561750+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': ' ', 'code': 'Space'}",1769178565149
2026-01-23T23:29:28.561755+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 2}",1769178565149
2026-01-23T23:29:28.561759+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': ' ', 'code': 'Space'}",1769178565374
2026-01-23T23:29:28.561765+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 3}",1769178565374
2026-01-23T23:29:28.561769+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': ' ', 'code': 'Space'}",1769178565869
2026-01-23T23:29:28.561774+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 4}",1769178565869
2026-01-23T23:29:28.561779+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': ' ', 'code': 'Space'}",1769178566066
2026-01-23T23:29:28.561785+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 5}",1769178566066
2026-01-23T23:29:28.561790+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': ' ', 'code': 'Space'}",1769178566245
2026-01-23T23:29:28.561795+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 6}",1769178566245
2026-01-23T23:29:28.561800+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': ' ', 'code': 'Space'}",1769178566454
2026-01-23T23:29:28.561805+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 7}",1769178566454
2026-01-23T23:29:28.561809+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': ' ', 'code': 'Space'}",1769178566652
2026-01-23T23:29:28.561814+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 8}",1769178566652
2026-01-23T23:29:28.561818+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': ' ', 'code': 'Space'}",1769178566860
2026-01-23T23:29:28.561823+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 9}",1769178566860
2026-01-23T23:29:28.561828+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': ' ', 'code': 'Space'}",1769178567054
2026-01-23T23:29:28.561833+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 0}",1769178567054
2026-01-23T23:29:28.561838+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': ' ', 'code': 'Space'}",1769178567220
2026-01-23T23:29:28.561843+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 1}",1769178567220
2026-01-23T23:29:28.561848+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': ' ', 'code': 'Space'}",1769178567654
2026-01-23T23:29:28.561853+09:00,debug-YM11,Proposed,R,2,35,nav,"{'direction': 1, 'new_index': 2}",1769178567654
2026-01-23T23:29:28.561857+09:00,debug-YM11,Proposed,R,2,35,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769178568451
2026-01-23T23:29:28.561862+09:00,debug-YM11,Proposed,R,2,35,confirm,{'word': 'sam'},1769178568451
2026-01-23T23:29:30.568935+09:00,debug-YM11,Proposed,R,3,35,system,phrase_completed,1769178568546
2026-01-23T23:29:30.568952+09:00,debug-YM11,Proposed,R,3,35,system,next_phrase_clicked,1769178570547
2026-01-23T23:30:13.357944+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178577541
2026-01-23T23:30:13.357974+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 6, 'top': 'g'}",1769178577612
2026-01-23T23:30:13.357982+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'o', 'code': 'KeyO'}",1769178581787
2026-01-23T23:30:13.357987+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'to'}",1769178581825
2026-01-23T23:30:13.357993+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178583450
2026-01-23T23:30:13.357998+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'von'}",1769178583490
2026-01-23T23:30:13.358004+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178586543
2026-01-23T23:30:13.358009+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'bony'}",1769178586585
2026-01-23T23:30:13.358014+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 's', 'code': 'KeyS'}",1769178589812
2026-01-23T23:30:13.358019+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'bonus'}",1769178589913
2026-01-23T23:30:13.358025+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178594148
2026-01-23T23:30:13.358030+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'bony'}",1769178594217
2026-01-23T23:30:13.358035+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178594280
2026-01-23T23:30:13.358040+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'von'}",1769178594349
2026-01-23T23:30:13.358045+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178594430
2026-01-23T23:30:13.358050+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'to'}",1769178594500
2026-01-23T23:30:13.358054+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178594580
2026-01-23T23:30:13.358060+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 6, 'top': 'g'}",1769178594650
2026-01-23T23:30:13.358065+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178594732
2026-01-23T23:30:13.358070+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178594882
2026-01-23T23:30:13.358074+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178597747
2026-01-23T23:30:13.358079+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 6, 'top': 'g'}",1769178597813
2026-01-23T23:30:13.358083+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'o', 'code': 'KeyO'}",1769178599170
2026-01-23T23:30:13.358087+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'to'}",1769178599217
2026-01-23T23:30:13.358092+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'i', 'code': 'KeyI'}",1769178600866
2026-01-23T23:30:13.358096+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'boi'}",1769178601050
2026-01-23T23:30:13.358101+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178602336
2026-01-23T23:30:13.358106+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'to'}",1769178602404
2026-01-23T23:30:13.358111+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178603175
2026-01-23T23:30:13.358115+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'von'}",1769178603214
2026-01-23T23:30:13.358120+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178604450
2026-01-23T23:30:13.358124+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'bony'}",1769178604489
2026-01-23T23:30:13.358129+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'd', 'code': 'KeyD'}",1769178606671
2026-01-23T23:30:13.358133+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'round'}",1769178606715
2026-01-23T23:30:13.358139+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': ' ', 'code': 'Space'}",1769178609058
2026-01-23T23:30:13.358143+09:00,debug-YM11,Proposed,R,3,89,nav,"{'direction': 1, 'new_index': 1}",1769178609058
2026-01-23T23:30:13.358148+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': ' ', 'code': 'Space'}",1769178610284
2026-01-23T23:30:13.358152+09:00,debug-YM11,Proposed,R,3,89,nav,"{'direction': 1, 'new_index': 2}",1769178610284
2026-01-23T23:30:13.358157+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': ' ', 'code': 'Space'}",1769178610480
2026-01-23T23:30:13.358161+09:00,debug-YM11,Proposed,R,3,89,nav,"{'direction': 1, 'new_index': 3}",1769178610480
2026-01-23T23:30:13.358165+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': ' ', 'code': 'Space'}",1769178610644
2026-01-23T23:30:13.358170+09:00,debug-YM11,Proposed,R,3,89,nav,"{'direction': 1, 'new_index': 4}",1769178610644
2026-01-23T23:30:13.358174+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': ' ', 'code': 'Space'}",1769178610823
2026-01-23T23:30:13.358179+09:00,debug-YM11,Proposed,R,3,89,nav,"{'direction': 1, 'new_index': 5}",1769178610823
2026-01-23T23:30:13.358183+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': ' ', 'code': 'Space'}",1769178611020
2026-01-23T23:30:13.358188+09:00,debug-YM11,Proposed,R,3,89,nav,"{'direction': 1, 'new_index': 6}",1769178611020
2026-01-23T23:30:13.358192+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': ' ', 'code': 'Space'}",1769178611245
2026-01-23T23:30:13.358196+09:00,debug-YM11,Proposed,R,3,89,nav,"{'direction': 1, 'new_index': 7}",1769178611245
2026-01-23T23:30:13.358200+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': ' ', 'code': 'Space'}",1769178611469
2026-01-23T23:30:13.358204+09:00,debug-YM11,Proposed,R,3,89,nav,"{'direction': 1, 'new_index': 8}",1769178611469
2026-01-23T23:30:13.358209+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': ' ', 'code': 'Space'}",1769178611666
2026-01-23T23:30:13.358213+09:00,debug-YM11,Proposed,R,3,89,nav,"{'direction': 1, 'new_index': 9}",1769178611666
2026-01-23T23:30:13.358217+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': ' ', 'code': 'Space'}",1769178611889
2026-01-23T23:30:13.358221+09:00,debug-YM11,Proposed,R,3,89,nav,"{'direction': 1, 'new_index': 0}",1769178611889
2026-01-23T23:30:13.358226+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769178613270
2026-01-23T23:30:13.358230+09:00,debug-YM11,Proposed,R,3,89,confirm,{'word': 'round'},1769178613270
2026-01-23T23:31:05.001008+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178615567
2026-01-23T23:31:05.001054+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 6, 'top': 'g'}",1769178615631
2026-01-23T23:31:05.001062+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'o', 'code': 'KeyO'}",1769178616975
2026-01-23T23:31:05.001068+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'to'}",1769178617015
2026-01-23T23:31:05.001074+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178618911
2026-01-23T23:31:05.001079+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'von'}",1769178618960
2026-01-23T23:31:05.001084+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178622573
2026-01-23T23:31:05.001104+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'bony'}",1769178622615
2026-01-23T23:31:05.001113+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178628528
2026-01-23T23:31:05.001208+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'von'}",1769178628603
2026-01-23T23:31:05.001235+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178628676
2026-01-23T23:31:05.001253+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'to'}",1769178628746
2026-01-23T23:31:05.001260+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178629353
2026-01-23T23:31:05.001266+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 6, 'top': 'g'}",1769178629435
2026-01-23T23:31:05.001271+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178630146
2026-01-23T23:31:05.001276+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178633506
2026-01-23T23:31:05.001281+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 6, 'top': 'g'}",1769178633587
2026-01-23T23:31:05.001286+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'o', 'code': 'KeyO'}",1769178635336
2026-01-23T23:31:05.001291+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'to'}",1769178635377
2026-01-23T23:31:05.001296+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178637617
2026-01-23T23:31:05.001300+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'for'}",1769178637656
2026-01-23T23:31:05.001305+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'i', 'code': 'KeyI'}",1769178639040
2026-01-23T23:31:05.001309+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'fork'}",1769178639284
2026-01-23T23:31:05.001314+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178641307
2026-01-23T23:31:05.001318+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'tobit'}",1769178641365
2026-01-23T23:31:05.001323+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178648179
2026-01-23T23:31:05.001328+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'fork'}",1769178648265
2026-01-23T23:31:05.001333+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178648326
2026-01-23T23:31:05.001337+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'for'}",1769178648397
2026-01-23T23:31:05.001342+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178648851
2026-01-23T23:31:05.001347+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'to'}",1769178648919
2026-01-23T23:31:05.001352+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178649226
2026-01-23T23:31:05.001357+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 6, 'top': 'g'}",1769178649293
2026-01-23T23:31:05.001362+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178649930
2026-01-23T23:31:05.001366+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178650934
2026-01-23T23:31:05.001371+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 6, 'top': 'g'}",1769178650995
2026-01-23T23:31:05.001375+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'o', 'code': 'KeyO'}",1769178653984
2026-01-23T23:31:05.001380+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'to'}",1769178654023
2026-01-23T23:31:05.001384+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178658121
2026-01-23T23:31:05.001388+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'for'}",1769178658166
2026-01-23T23:31:05.001393+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'i', 'code': 'KeyI'}",1769178660223
2026-01-23T23:31:05.001398+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'fork'}",1769178660262
2026-01-23T23:31:05.001402+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'u', 'code': 'KeyU'}",1769178662922
2026-01-23T23:31:05.001407+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'robin'}",1769178662983
2026-01-23T23:31:05.001411+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': ' ', 'code': 'Space'}",1769178664659
2026-01-23T23:31:05.001416+09:00,debug-YM11,Proposed,R,3,89,nav,"{'direction': 1, 'new_index': 1}",1769178664659
2026-01-23T23:31:05.001420+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769178664990
2026-01-23T23:31:05.001425+09:00,debug-YM11,Proposed,R,3,89,confirm,{'word': 'borin'},1769178664990
2026-01-23T23:31:08.968242+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769178668968
2026-01-23T23:31:08.968262+09:00,debug-YM11,Proposed,R,3,89,undo,{'removed_word': 'borin'},1769178668968
2026-01-23T23:31:22.063544+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178672837
2026-01-23T23:31:22.063572+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 6, 'top': 'g'}",1769178672906
2026-01-23T23:31:22.063579+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'o', 'code': 'KeyO'}",1769178674231
2026-01-23T23:31:22.063585+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'to'}",1769178674273
2026-01-23T23:31:22.063591+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'f', 'code': 'KeyF'}",1769178676422
2026-01-23T23:31:22.063596+09:00,debug-YM11,Proposed,R,3,89,prediction_update,"{'count': 10, 'top': 'for'}",1769178676464
2026-01-23T23:31:22.063601+09:00,debug-YM11,Proposed,R,3,89,keydown,"{'key': 'i', 'code': 'KeyI'}",1769178677650
