Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T21:45:19.526272+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 's', 'code': 'KeyS'}",1768826717274
2026-01-19T21:45:19.526307+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 3, 'top': 's'}",1768826717324
2026-01-19T21:45:19.526326+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 't', 'code': 'KeyT'}",1768826717613
2026-01-19T21:45:19.526336+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826717694
2026-01-19T21:45:19.526341+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826717861
2026-01-19T21:45:19.526347+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826717983
2026-01-19T21:45:19.526352+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 10, 'top': 'xv'}",1768826718583
2026-01-19T21:45:19.526357+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 10, 'top': 'srl'}",1768826718587
2026-01-19T21:45:19.526362+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 10, 'top': 'sbor'}",1768826718793
2026-01-19T21:45:19.526367+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 10, 'top': 'store'}",1768826718812
2026-01-19T21:45:19.526372+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826719462
2026-01-19T21:45:19.526377+09:00,debug-HY07,Keyboard,R,3,85,confirm,{'word': 'store'},1768826719462
2026-01-19T21:45:21.786031+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'w', 'code': 'KeyW'}",1768826720530
2026-01-19T21:45:21.786059+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 3, 'top': 's'}",1768826720582
2026-01-19T21:45:21.786066+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'i', 'code': 'KeyI'}",1768826720662
2026-01-19T21:45:21.786072+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'l', 'code': 'KeyL'}",1768826720866
2026-01-19T21:45:21.786077+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 6, 'top': 'si'}",1768826720955
2026-01-19T21:45:21.786083+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'l', 'code': 'KeyL'}",1768826720984
2026-01-19T21:45:21.786088+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 10, 'top': 'sio'}",1768826721078
2026-01-19T21:45:21.786093+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 10, 'top': 'will'}",1768826721141
2026-01-19T21:45:21.786098+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826721707
2026-01-19T21:45:21.786104+09:00,debug-HY07,Keyboard,R,3,85,confirm,{'word': 'will'},1768826721707
2026-01-19T21:45:23.604681+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'c', 'code': 'KeyC'}",1768826722335
2026-01-19T21:45:23.604714+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 3, 'top': 'c'}",1768826722389
2026-01-19T21:45:23.604721+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'l', 'code': 'KeyL'}",1768826722468
2026-01-19T21:45:23.604727+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'o', 'code': 'KeyO'}",1768826722612
2026-01-19T21:45:23.604732+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 6, 'top': 'do'}",1768826722790
2026-01-19T21:45:23.604738+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 's', 'code': 'KeyS'}",1768826722833
2026-01-19T21:45:23.604743+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 10, 'top': 'col'}",1768826722977
2026-01-19T21:45:23.604748+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826722993
2026-01-19T21:45:23.604753+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 10, 'top': 'cols'}",1768826723125
2026-01-19T21:45:23.604758+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 10, 'top': 'close'}",1768826723128
2026-01-19T21:45:23.604763+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826723585
2026-01-19T21:45:23.604768+09:00,debug-HY07,Keyboard,R,3,85,confirm,{'word': 'close'},1768826723585
2026-01-19T21:45:25.301782+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826724098
2026-01-19T21:45:25.301807+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 3, 'top': 'a'}",1768826724150
2026-01-19T21:45:25.301814+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 't', 'code': 'KeyT'}",1768826724431
2026-01-19T21:45:25.301820+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 10, 'top': 'at'}",1768826724819
2026-01-19T21:45:25.301825+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826725222
2026-01-19T21:45:25.301831+09:00,debug-HY07,Keyboard,R,3,85,confirm,{'word': 'at'},1768826725222
2026-01-19T21:45:29.039442+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 't', 'code': 'KeyT'}",1768826725809
2026-01-19T21:45:29.039478+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 6, 'top': 'g'}",1768826725858
2026-01-19T21:45:29.039486+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'h', 'code': 'KeyH'}",1768826725923
2026-01-19T21:45:29.039492+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 10, 'top': 'by'}",1768826725956
2026-01-19T21:45:29.039498+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826726033
2026-01-19T21:45:29.039503+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 10, 'top': 'the'}",1768826726070
2026-01-19T21:45:29.039509+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'n', 'code': 'KeyN'}",1768826726465
2026-01-19T21:45:29.039513+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826727048
2026-01-19T21:45:29.039519+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 10, 'top': 'then'}",1768826727099
2026-01-19T21:45:29.039524+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 10, 'top': 'the'}",1768826727102
2026-01-19T21:45:29.039529+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826727179
2026-01-19T21:45:29.039535+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 10, 'top': 'by'}",1768826727232
2026-01-19T21:45:29.039539+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826727360
2026-01-19T21:45:29.039545+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 6, 'top': 'g'}",1768826727419
2026-01-19T21:45:29.039550+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826727748
2026-01-19T21:45:29.039555+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'n', 'code': 'KeyN'}",1768826727839
2026-01-19T21:45:29.039560+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 10, 'top': 'te'}",1768826728081
2026-01-19T21:45:29.039565+09:00,debug-HY07,Keyboard,R,3,85,prediction_update,"{'count': 10, 'top': 'ten'}",1768826728691
2026-01-19T21:45:29.039571+09:00,debug-HY07,Keyboard,R,3,85,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826728965
2026-01-19T21:45:29.039576+09:00,debug-HY07,Keyboard,R,3,85,confirm,{'word': 'ten'},1768826728965
2026-01-19T21:45:31.050166+09:00,debug-HY07,Keyboard,R,4,85,system,phrase_completed,1768826729035
2026-01-19T21:45:31.050188+09:00,debug-HY07,Keyboard,R,4,85,system,next_phrase_clicked,1768826731040
2026-01-19T21:45:36.390138+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 's', 'code': 'KeyS'}",1768826731771
2026-01-19T21:45:36.390166+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 3, 'top': 's'}",1768826731822
2026-01-19T21:45:36.390174+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'h', 'code': 'KeyH'}",1768826731847
2026-01-19T21:45:36.390179+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826731998
2026-01-19T21:45:36.390184+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'su'}",1768826732150
2026-01-19T21:45:36.390190+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'sha'}",1768826732276
2026-01-19T21:45:36.390195+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826733041
2026-01-19T21:45:36.390200+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'what'}",1768826733172
2026-01-19T21:45:36.390205+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': '@', 'code': 'BracketLeft'}",1768826733613
2026-01-19T21:45:36.390210+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'what'}",1768826733644
2026-01-19T21:45:36.390215+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826735264
2026-01-19T21:45:36.390219+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'what'}",1768826735315
2026-01-19T21:45:36.390225+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'p', 'code': 'KeyP'}",1768826735638
2026-01-19T21:45:36.390229+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'sharp'}",1768826735692
2026-01-19T21:45:36.390234+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826736395
2026-01-19T21:45:36.390239+09:00,debug-HY07,Keyboard,R,4,290,confirm,{'word': 'sharp'},1768826736395
2026-01-19T21:45:40.505269+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'c', 'code': 'KeyC'}",1768826738380
2026-01-19T21:45:40.505294+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 3, 'top': 'c'}",1768826738430
2026-01-19T21:45:40.505301+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'h', 'code': 'KeyH'}",1768826738502
2026-01-19T21:45:40.505307+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826738759
2026-01-19T21:45:40.505312+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'du'}",1768826738821
2026-01-19T21:45:40.505317+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826738912
2026-01-19T21:45:40.505322+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 's', 'code': 'KeyS'}",1768826739154
2026-01-19T21:45:40.505328+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826739217
2026-01-19T21:45:40.505333+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'end'}",1768826739245
2026-01-19T21:45:40.505338+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'dude'}",1768826739259
2026-01-19T21:45:40.505344+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'dudes'}",1768826739290
2026-01-19T21:45:40.505349+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'cheese'}",1768826739292
2026-01-19T21:45:40.505354+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826740473
2026-01-19T21:45:40.505359+09:00,debug-HY07,Keyboard,R,4,290,confirm,{'word': 'cheese'},1768826740473
2026-01-19T21:45:42.796324+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'k', 'code': 'KeyK'}",1768826741469
2026-01-19T21:45:42.796349+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 2, 'top': 'i'}",1768826741517
2026-01-19T21:45:42.796356+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826741560
2026-01-19T21:45:42.796361+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 6, 'top': 'ke'}",1768826741615
2026-01-19T21:45:42.796367+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826741698
2026-01-19T21:45:42.796373+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'ice'}",1768826741769
2026-01-19T21:45:42.796378+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'p', 'code': 'KeyP'}",1768826741943
2026-01-19T21:45:42.796383+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'keep'}",1768826741985
2026-01-19T21:45:42.796388+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 's', 'code': 'KeyS'}",1768826742262
2026-01-19T21:45:42.796393+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'keeps'}",1768826742294
2026-01-19T21:45:42.796398+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826742771
2026-01-19T21:45:42.796404+09:00,debug-HY07,Keyboard,R,4,290,confirm,{'word': 'keeps'},1768826742771
2026-01-19T21:45:44.296098+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 't', 'code': 'KeyT'}",1768826743667
2026-01-19T21:45:44.296121+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 6, 'top': 'g'}",1768826743723
2026-01-19T21:45:44.296128+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'h', 'code': 'KeyH'}",1768826743764
2026-01-19T21:45:44.296134+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'by'}",1768826743797
2026-01-19T21:45:44.296140+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826743883
2026-01-19T21:45:44.296145+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'the'}",1768826743919
2026-01-19T21:45:44.296150+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826744282
2026-01-19T21:45:44.296156+09:00,debug-HY07,Keyboard,R,4,290,confirm,{'word': 'the'},1768826744282
2026-01-19T21:45:45.380358+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'm', 'code': 'KeyM'}",1768826744769
2026-01-19T21:45:45.380384+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'i', 'code': 'KeyI'}",1768826744836
2026-01-19T21:45:45.380391+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 6, 'top': 'm'}",1768826744871
2026-01-19T21:45:45.380396+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'n', 'code': 'KeyN'}",1768826745013
2026-01-19T21:45:45.380401+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'ni'}",1768826745088
2026-01-19T21:45:45.380406+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'd', 'code': 'KeyD'}",1768826745133
2026-01-19T21:45:45.380411+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'min'}",1768826745334
2026-01-19T21:45:45.380416+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'nine'}",1768826745404
2026-01-19T21:45:45.380421+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826745423
2026-01-19T21:45:45.380427+09:00,debug-HY07,Keyboard,R,4,290,confirm,{'word': 'nine'},1768826745423
2026-01-19T21:45:51.354858+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 's', 'code': 'KeyS'}",1768826745761
2026-01-19T21:45:51.354881+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 3, 'top': 's'}",1768826745820
2026-01-19T21:45:51.354888+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'h', 'code': 'KeyH'}",1768826745840
2026-01-19T21:45:51.354893+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'su'}",1768826745873
2026-01-19T21:45:51.354899+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826746069
2026-01-19T21:45:51.354904+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'sha'}",1768826746100
2026-01-19T21:45:51.354909+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826746557
2026-01-19T21:45:51.354915+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'su'}",1768826746611
2026-01-19T21:45:51.354920+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826746702
2026-01-19T21:45:51.354926+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'sub'}",1768826746960
2026-01-19T21:45:51.354931+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'p', 'code': 'KeyP'}",1768826747091
2026-01-19T21:45:51.354935+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'syrp'}",1768826747121
2026-01-19T21:45:51.354940+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826748574
2026-01-19T21:45:51.354945+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'sub'}",1768826748625
2026-01-19T21:45:51.354950+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826748724
2026-01-19T21:45:51.354954+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'su'}",1768826748779
2026-01-19T21:45:51.354960+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'a', 'code': 'KeyA'}",1768826749302
2026-01-19T21:45:51.354964+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'sha'}",1768826749336
2026-01-19T21:45:51.354969+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'r', 'code': 'KeyR'}",1768826749612
2026-01-19T21:45:51.354974+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'what'}",1768826749645
2026-01-19T21:45:51.354978+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'p', 'code': 'KeyP'}",1768826750077
2026-01-19T21:45:51.354983+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'sharp'}",1768826750110
2026-01-19T21:45:51.354987+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826751273
2026-01-19T21:45:51.354992+09:00,debug-HY07,Keyboard,R,4,290,confirm,{'word': 'sharp'},1768826751273
2026-01-19T21:45:52.964736+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826752934
2026-01-19T21:45:52.964754+09:00,debug-HY07,Keyboard,R,4,290,undo,{'removed_word': 'sharp'},1768826752934
2026-01-19T21:45:53.231181+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826753200
2026-01-19T21:45:53.231199+09:00,debug-HY07,Keyboard,R,4,290,undo,{'removed_word': 'nine'},1768826753200
2026-01-19T21:45:53.398768+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826753367
2026-01-19T21:45:53.398793+09:00,debug-HY07,Keyboard,R,4,290,undo,{'removed_word': 'the'},1768826753367
2026-01-19T21:45:55.252076+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 't', 'code': 'KeyT'}",1768826754386
2026-01-19T21:45:55.252103+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 6, 'top': 'g'}",1768826754442
2026-01-19T21:45:55.252110+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'h', 'code': 'KeyH'}",1768826754467
2026-01-19T21:45:55.252117+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'by'}",1768826754505
2026-01-19T21:45:55.252123+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'e', 'code': 'KeyE'}",1768826754585
2026-01-19T21:45:55.252128+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'the'}",1768826754619
2026-01-19T21:45:55.252133+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826755214
2026-01-19T21:45:55.252139+09:00,debug-HY07,Keyboard,R,4,290,confirm,{'word': 'the'},1768826755214
2026-01-19T21:45:56.486459+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'm', 'code': 'KeyM'}",1768826755673
2026-01-19T21:45:56.486485+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 6, 'top': 'm'}",1768826755723
2026-01-19T21:45:56.486493+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'i', 'code': 'KeyI'}",1768826755756
2026-01-19T21:45:56.486499+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'ni'}",1768826755789
2026-01-19T21:45:56.486504+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'n', 'code': 'KeyN'}",1768826755890
2026-01-19T21:45:56.486509+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'min'}",1768826755930
2026-01-19T21:45:56.486514+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'd', 'code': 'KeyD'}",1768826756029
2026-01-19T21:45:56.486519+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'nine'}",1768826756062
2026-01-19T21:45:56.486523+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826756447
2026-01-19T21:45:56.486529+09:00,debug-HY07,Keyboard,R,4,290,confirm,{'word': 'nine'},1768826756447
2026-01-19T21:45:57.765248+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826757727
2026-01-19T21:45:57.765267+09:00,debug-HY07,Keyboard,R,4,290,undo,{'removed_word': 'nine'},1768826757727
2026-01-19T21:46:02.478816+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'm', 'code': 'KeyM'}",1768826758563
2026-01-19T21:46:02.478841+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 6, 'top': 'm'}",1768826758611
2026-01-19T21:46:02.478848+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'i', 'code': 'KeyI'}",1768826758645
2026-01-19T21:46:02.478854+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'ni'}",1768826758679
2026-01-19T21:46:02.478859+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'i', 'code': 'KeyI'}",1768826758771
2026-01-19T21:46:02.478864+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'nii'}",1768826758844
2026-01-19T21:46:02.478869+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'n', 'code': 'KeyN'}",1768826759222
2026-01-19T21:46:02.478874+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'niin'}",1768826759314
2026-01-19T21:46:02.478879+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'd', 'code': 'KeyD'}",1768826759364
2026-01-19T21:46:02.478885+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'nikud'}",1768826759399
2026-01-19T21:46:02.478890+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826759785
2026-01-19T21:46:02.478895+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'niin'}",1768826759835
2026-01-19T21:46:02.478900+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826759934
2026-01-19T21:46:02.478905+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'nii'}",1768826759987
2026-01-19T21:46:02.478909+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768826760070
2026-01-19T21:46:02.478914+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'ni'}",1768826760131
2026-01-19T21:46:02.478919+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'n', 'code': 'KeyN'}",1768826760840
2026-01-19T21:46:02.478924+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'min'}",1768826760874
2026-01-19T21:46:02.478929+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'd', 'code': 'KeyD'}",1768826760992
2026-01-19T21:46:02.478933+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 10, 'top': 'nine'}",1768826761027
2026-01-19T21:46:02.478938+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': ' ', 'code': 'Space'}",1768826761978
2026-01-19T21:46:02.478943+09:00,debug-HY07,Keyboard,R,4,290,nav,"{'direction': 1, 'new_index': 1}",1768826761978
2026-01-19T21:46:02.478948+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': ' ', 'code': 'Space'}",1768826762170
2026-01-19T21:46:02.478952+09:00,debug-HY07,Keyboard,R,4,290,nav,"{'direction': 1, 'new_index': 2}",1768826762170
2026-01-19T21:46:02.478957+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768826762446
2026-01-19T21:46:02.478963+09:00,debug-HY07,Keyboard,R,4,290,confirm,{'word': 'mind'},1768826762446
2026-01-19T21:46:07.316126+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 's', 'code': 'KeyS'}",1768826763175
2026-01-19T21:46:07.316153+09:00,debug-HY07,Keyboard,R,4,290,prediction_update,"{'count': 3, 'top': 's'}",1768826763229
2026-01-19T21:46:07.316160+09:00,debug-HY07,Keyboard,R,4,290,keydown,"{'key': 'h', 'code': 'KeyH'}",1768826763275
