Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-27T15:07:10.156926+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 10, 'top': 'by'}",1769494029385
2026-01-27T15:07:10.156931+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769494029557
2026-01-27T15:07:10.156936+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 6, 'top': 'g'}",1769494029634
2026-01-27T15:07:10.156941+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769494029710
2026-01-27T15:07:10.156946+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769494030154
2026-01-27T15:07:10.156951+09:00,debug-CS10,Controller,R,2,248,undo,{'removed_word': 'or'},1769494030154
2026-01-27T15:07:13.307321+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'o', 'code': 'KeyO'}",1769494031404
2026-01-27T15:07:13.307348+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 2, 'top': 'o'}",1769494031471
2026-01-27T15:07:13.307355+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'f', 'code': 'KeyF'}",1769494032099
2026-01-27T15:07:13.307361+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 10, 'top': 'or'}",1769494032137
2026-01-27T15:07:13.307367+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494033307
2026-01-27T15:07:13.307372+09:00,debug-CS10,Controller,R,2,248,confirm,{'word': 'or'},1769494033307
2026-01-27T15:07:14.525314+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769494034529
2026-01-27T15:07:14.525336+09:00,debug-CS10,Controller,R,2,248,undo,{'removed_word': 'or'},1769494034529
2026-01-27T15:07:18.668452+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'o', 'code': 'KeyO'}",1769494035724
2026-01-27T15:07:18.668480+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 2, 'top': 'o'}",1769494035790
2026-01-27T15:07:18.668487+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'f', 'code': 'KeyF'}",1769494036461
2026-01-27T15:07:18.668492+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 10, 'top': 'or'}",1769494036506
2026-01-27T15:07:18.668497+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494038572
2026-01-27T15:07:18.668502+09:00,debug-CS10,Controller,R,2,248,confirm,{'word': 'or'},1769494038572
2026-01-27T15:07:20.827648+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769494040821
2026-01-27T15:07:20.827671+09:00,debug-CS10,Controller,R,2,248,undo,{'removed_word': 'or'},1769494040821
2026-01-27T15:07:31.103204+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'o', 'code': 'KeyO'}",1769494043126
2026-01-27T15:07:31.103254+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 2, 'top': 'o'}",1769494043194
2026-01-27T15:07:31.103264+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'f', 'code': 'KeyF'}",1769494043807
2026-01-27T15:07:31.103270+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 10, 'top': 'or'}",1769494043846
2026-01-27T15:07:31.103275+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': ' ', 'code': 'Space'}",1769494045737
2026-01-27T15:07:31.103281+09:00,debug-CS10,Controller,R,2,248,nav,"{'direction': 1, 'new_index': 1}",1769494045737
2026-01-27T15:07:31.103286+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494051098
2026-01-27T15:07:31.103291+09:00,debug-CS10,Controller,R,2,248,confirm,{'word': 'of'},1769494051098
2026-01-27T15:07:35.065901+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 't', 'code': 'KeyT'}",1769494052960
2026-01-27T15:07:35.065927+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 6, 'top': 'g'}",1769494053036
2026-01-27T15:07:35.065935+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'h', 'code': 'KeyH'}",1769494053306
2026-01-27T15:07:35.065941+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 10, 'top': 'by'}",1769494053344
2026-01-27T15:07:35.065947+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'e', 'code': 'KeyE'}",1769494053779
2026-01-27T15:07:35.065951+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 10, 'top': 'the'}",1769494053821
2026-01-27T15:07:35.065957+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494054973
2026-01-27T15:07:35.065962+09:00,debug-CS10,Controller,R,2,248,confirm,{'word': 'the'},1769494054973
2026-01-27T15:07:41.322657+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'r', 'code': 'KeyR'}",1769494057195
2026-01-27T15:07:41.322691+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 6, 'top': 'g'}",1769494057263
2026-01-27T15:07:41.322699+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'a', 'code': 'KeyA'}",1769494057654
2026-01-27T15:07:41.322706+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 10, 'top': 'ba'}",1769494058422
2026-01-27T15:07:41.322711+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'i', 'code': 'KeyI'}",1769494058598
2026-01-27T15:07:41.322717+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'n', 'code': 'KeyN'}",1769494059029
2026-01-27T15:07:41.322722+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 10, 'top': 'tak'}",1769494059521
2026-01-27T15:07:41.322727+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 10, 'top': 'gain'}",1769494060363
2026-01-27T15:07:41.322732+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494061237
2026-01-27T15:07:41.322737+09:00,debug-CS10,Controller,R,2,248,confirm,{'word': 'gain'},1769494061237
2026-01-27T15:07:48.349776+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'f', 'code': 'KeyF'}",1769494062292
2026-01-27T15:07:48.349823+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 6, 'top': 'g'}",1769494062358
2026-01-27T15:07:48.349831+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'o', 'code': 'KeyO'}",1769494063125
2026-01-27T15:07:48.349838+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 10, 'top': 'to'}",1769494063596
2026-01-27T15:07:48.349844+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'r', 'code': 'KeyR'}",1769494063820
2026-01-27T15:07:48.349849+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'e', 'code': 'KeyE'}",1769494064098
2026-01-27T15:07:48.349854+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 's', 'code': 'KeyS'}",1769494064598
2026-01-27T15:07:48.349860+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 't', 'code': 'KeyT'}",1769494065181
2026-01-27T15:07:48.349865+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 10, 'top': 'for'}",1769494065559
2026-01-27T15:07:48.349870+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 10, 'top': 'vote'}",1769494065967
2026-01-27T15:07:48.349876+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 10, 'top': 'votes'}",1769494066250
2026-01-27T15:07:48.349918+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 10, 'top': 'forest'}",1769494066252
2026-01-27T15:07:48.349927+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494068334
2026-01-27T15:07:48.349933+09:00,debug-CS10,Controller,R,2,248,confirm,{'word': 'forest'},1769494068334
2026-01-27T15:08:30.712966+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': ']', 'code': 'Backslash'}",1769494071292
2026-01-27T15:08:30.712987+09:00,debug-CS10,Controller,R,2,248,prediction_update,{'count': 0},1769494071357
2026-01-27T15:08:30.712993+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': '[', 'code': 'BracketRight'}",1769494072431
2026-01-27T15:08:30.712998+09:00,debug-CS10,Controller,R,2,248,prediction_update,{'count': 0},1769494072469
2026-01-27T15:08:30.713003+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769494084189
2026-01-27T15:08:30.713008+09:00,debug-CS10,Controller,R,2,248,prediction_update,{'count': 0},1769494084259
2026-01-27T15:08:30.713013+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769494084348
2026-01-27T15:08:30.713018+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769494110694
2026-01-27T15:08:30.713023+09:00,debug-CS10,Controller,R,2,248,undo,{'removed_word': 'forest'},1769494110694
2026-01-27T15:08:31.378229+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769494111360
2026-01-27T15:08:31.378254+09:00,debug-CS10,Controller,R,2,248,undo,{'removed_word': 'gain'},1769494111360
2026-01-27T15:08:37.564423+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'r', 'code': 'KeyR'}",1769494112874
2026-01-27T15:08:37.564452+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 6, 'top': 'g'}",1769494112940
2026-01-27T15:08:37.564459+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'a', 'code': 'KeyA'}",1769494113540
2026-01-27T15:08:37.564465+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 10, 'top': 'ba'}",1769494113580
2026-01-27T15:08:37.564470+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'i', 'code': 'KeyI'}",1769494114318
2026-01-27T15:08:37.564476+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 10, 'top': 'tak'}",1769494114360
2026-01-27T15:08:37.564481+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'n', 'code': 'KeyN'}",1769494114790
2026-01-27T15:08:37.564486+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 10, 'top': 'gain'}",1769494114831
2026-01-27T15:08:37.564491+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': ' ', 'code': 'Space'}",1769494116471
2026-01-27T15:08:37.564496+09:00,debug-CS10,Controller,R,2,248,nav,"{'direction': 1, 'new_index': 1}",1769494116471
2026-01-27T15:08:37.564501+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494117554
2026-01-27T15:08:37.564506+09:00,debug-CS10,Controller,R,2,248,confirm,{'word': 'rain'},1769494117554
2026-01-27T15:08:46.393109+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'f', 'code': 'KeyF'}",1769494119276
2026-01-27T15:08:46.393135+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 6, 'top': 'g'}",1769494119341
2026-01-27T15:08:46.393143+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'o', 'code': 'KeyO'}",1769494119999
2026-01-27T15:08:46.393149+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 10, 'top': 'to'}",1769494120042
2026-01-27T15:08:46.393154+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'r', 'code': 'KeyR'}",1769494120568
2026-01-27T15:08:46.393160+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 10, 'top': 'for'}",1769494120610
2026-01-27T15:08:46.393165+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'e', 'code': 'KeyE'}",1769494120888
2026-01-27T15:08:46.393170+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 10, 'top': 'vote'}",1769494120932
2026-01-27T15:08:46.393175+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 's', 'code': 'KeyS'}",1769494121373
2026-01-27T15:08:46.393182+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 10, 'top': 'votes'}",1769494121420
2026-01-27T15:08:46.393186+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 't', 'code': 'KeyT'}",1769494121929
2026-01-27T15:08:46.393192+09:00,debug-CS10,Controller,R,2,248,prediction_update,"{'count': 10, 'top': 'forest'}",1769494121981
2026-01-27T15:08:46.393197+09:00,debug-CS10,Controller,R,2,248,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494126387
2026-01-27T15:08:46.393203+09:00,debug-CS10,Controller,R,2,248,confirm,{'word': 'forest'},1769494126387
2026-01-27T15:08:48.509822+09:00,debug-CS10,Controller,R,3,248,system,phrase_completed,1769494126490
2026-01-27T15:08:48.509848+09:00,debug-CS10,Controller,R,3,248,system,next_phrase_clicked,1769494128501
2026-01-27T15:08:53.870805+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'a', 'code': 'KeyA'}",1769494130623
2026-01-27T15:08:53.870834+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 3, 'top': 'a'}",1769494130689
2026-01-27T15:08:53.870842+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'l', 'code': 'KeyL'}",1769494131443
2026-01-27T15:08:53.870847+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 6, 'top': 'al'}",1769494131492
2026-01-27T15:08:53.870852+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'l', 'code': 'KeyL'}",1769494131666
2026-01-27T15:08:53.870857+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 10, 'top': 'all'}",1769494131705
2026-01-27T15:08:53.870863+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494133859
2026-01-27T15:08:53.870868+09:00,debug-CS10,Controller,R,3,69,confirm,{'word': 'all'},1769494133859
2026-01-27T15:09:06.217392+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'g', 'code': 'KeyG'}",1769494135748
2026-01-27T15:09:06.217420+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 6, 'top': 'g'}",1769494135815
2026-01-27T15:09:06.217427+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769494137095
2026-01-27T15:09:06.217433+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 't', 'code': 'KeyT'}",1769494137831
2026-01-27T15:09:06.217439+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 6, 'top': 'g'}",1769494137898
2026-01-27T15:09:06.217445+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'o', 'code': 'KeyO'}",1769494138400
2026-01-27T15:09:06.217449+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 10, 'top': 'to'}",1769494138441
2026-01-27T15:09:06.217454+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'g', 'code': 'KeyG'}",1769494140581
2026-01-27T15:09:06.217459+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 10, 'top': 'for'}",1769494140626
2026-01-27T15:09:06.217465+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'e', 'code': 'KeyE'}",1769494142831
2026-01-27T15:09:06.217470+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 10, 'top': 'vote'}",1769494142873
2026-01-27T15:09:06.217475+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 't', 'code': 'KeyT'}",1769494143317
2026-01-27T15:09:06.217480+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'h', 'code': 'KeyH'}",1769494143748
2026-01-27T15:09:06.217485+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 10, 'top': 'borer'}",1769494144107
2026-01-27T15:09:06.217490+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 10, 'top': 'govern'}",1769494144120
2026-01-27T15:09:06.217495+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'e', 'code': 'KeyE'}",1769494144442
2026-01-27T15:09:06.217500+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 10, 'top': 'governe'}",1769494144542
2026-01-27T15:09:06.217505+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'r', 'code': 'KeyR'}",1769494144817
2026-01-27T15:09:06.217510+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 10, 'top': 'together'}",1769494144982
2026-01-27T15:09:06.217515+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494146122
2026-01-27T15:09:06.217520+09:00,debug-CS10,Controller,R,3,69,confirm,{'word': 'together'},1769494146122
2026-01-27T15:09:09.980721+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'i', 'code': 'KeyI'}",1769494148775
2026-01-27T15:09:09.980747+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 2, 'top': 'i'}",1769494148841
2026-01-27T15:09:09.980754+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'n', 'code': 'KeyN'}",1769494149192
2026-01-27T15:09:09.980760+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 10, 'top': 'in'}",1769494149650
2026-01-27T15:09:09.980765+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494149984
2026-01-27T15:09:09.980771+09:00,debug-CS10,Controller,R,3,69,confirm,{'word': 'in'},1769494149984
2026-01-27T15:09:16.137411+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'o', 'code': 'KeyO'}",1769494150622
2026-01-27T15:09:16.137437+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 2, 'top': 'o'}",1769494150687
2026-01-27T15:09:16.137445+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'n', 'code': 'KeyN'}",1769494151262
2026-01-27T15:09:16.137450+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 10, 'top': 'on'}",1769494151865
2026-01-27T15:09:16.137456+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'r', 'code': 'KeyR'}",1769494151998
2026-01-27T15:09:16.137461+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 10, 'top': 'out'}",1769494152958
2026-01-27T15:09:16.137466+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769494153651
2026-01-27T15:09:16.137471+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 10, 'top': 'on'}",1769494153723
2026-01-27T15:09:16.137533+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'e', 'code': 'KeyE'}",1769494154469
2026-01-27T15:09:16.137542+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 10, 'top': 'one'}",1769494154963
2026-01-27T15:09:16.137547+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494156039
2026-01-27T15:09:16.137551+09:00,debug-CS10,Controller,R,3,69,confirm,{'word': 'one'},1769494156039
2026-01-27T15:09:21.373359+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'b', 'code': 'KeyB'}",1769494158344
2026-01-27T15:09:21.373384+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 6, 'top': 'g'}",1769494158412
2026-01-27T15:09:21.373391+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'i', 'code': 'KeyI'}",1769494159067
2026-01-27T15:09:21.373397+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 10, 'top': 'fi'}",1769494159451
2026-01-27T15:09:21.373402+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'g', 'code': 'KeyG'}",1769494159969
2026-01-27T15:09:21.373407+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 10, 'top': 'bit'}",1769494160943
2026-01-27T15:09:21.373412+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494161261
2026-01-27T15:09:21.373418+09:00,debug-CS10,Controller,R,3,69,confirm,{'word': 'bit'},1769494161261
2026-01-27T15:09:25.210085+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'p', 'code': 'KeyP'}",1769494162330
2026-01-27T15:09:25.210142+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 1, 'top': 'p'}",1769494162404
2026-01-27T15:09:25.210150+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'i', 'code': 'KeyI'}",1769494162747
2026-01-27T15:09:25.210156+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 2, 'top': 'pi'}",1769494162853
2026-01-27T15:09:25.210162+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'l', 'code': 'KeyL'}",1769494163066
2026-01-27T15:09:25.210167+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 4, 'top': 'pil'}",1769494163140
2026-01-27T15:09:25.210172+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'e', 'code': 'KeyE'}",1769494163997
2026-01-27T15:09:25.210177+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 10, 'top': 'pile'}",1769494164091
2026-01-27T15:09:25.210182+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494165095
2026-01-27T15:09:25.210188+09:00,debug-CS10,Controller,R,3,69,confirm,{'word': 'pile'},1769494165095
2026-01-27T15:09:29.112330+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769494169094
2026-01-27T15:09:29.112353+09:00,debug-CS10,Controller,R,3,69,undo,{'removed_word': 'pile'},1769494169094
2026-01-27T15:09:29.473291+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769494169456
2026-01-27T15:09:29.473311+09:00,debug-CS10,Controller,R,3,69,undo,{'removed_word': 'bit'},1769494169456
2026-01-27T15:09:35.512074+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'b', 'code': 'KeyB'}",1769494170677
2026-01-27T15:09:35.512096+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 6, 'top': 'g'}",1769494170745
2026-01-27T15:09:35.512103+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'i', 'code': 'KeyI'}",1769494171344
2026-01-27T15:09:35.512109+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 10, 'top': 'fi'}",1769494171388
2026-01-27T15:09:35.512114+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'g', 'code': 'KeyG'}",1769494171900
2026-01-27T15:09:35.512119+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 10, 'top': 'bit'}",1769494171942
2026-01-27T15:09:35.512124+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': ' ', 'code': 'Space'}",1769494174359
2026-01-27T15:09:35.512128+09:00,debug-CS10,Controller,R,3,69,nav,"{'direction': 1, 'new_index': 1}",1769494174359
2026-01-27T15:09:35.512133+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': ' ', 'code': 'Space'}",1769494174594
2026-01-27T15:09:35.512139+09:00,debug-CS10,Controller,R,3,69,nav,"{'direction': 1, 'new_index': 2}",1769494174594
2026-01-27T15:09:35.512144+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494175497
2026-01-27T15:09:35.512148+09:00,debug-CS10,Controller,R,3,69,confirm,{'word': 'big'},1769494175497
2026-01-27T15:09:39.424438+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'p', 'code': 'KeyP'}",1769494176816
2026-01-27T15:09:39.424462+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 1, 'top': 'p'}",1769494176882
2026-01-27T15:09:39.424469+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'i', 'code': 'KeyI'}",1769494177177
2026-01-27T15:09:39.424475+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 2, 'top': 'pi'}",1769494177214
2026-01-27T15:09:39.424481+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'l', 'code': 'KeyL'}",1769494177649
2026-01-27T15:09:39.424486+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 4, 'top': 'pil'}",1769494177691
2026-01-27T15:09:39.424491+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'e', 'code': 'KeyE'}",1769494178246
2026-01-27T15:09:39.424496+09:00,debug-CS10,Controller,R,3,69,prediction_update,"{'count': 10, 'top': 'pile'}",1769494178288
2026-01-27T15:09:39.424501+09:00,debug-CS10,Controller,R,3,69,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494179413
2026-01-27T15:09:39.424506+09:00,debug-CS10,Controller,R,3,69,confirm,{'word': 'pile'},1769494179413
2026-01-27T15:09:41.529270+09:00,debug-CS10,Controller,R,4,69,system,phrase_completed,1769494179516
2026-01-27T15:09:41.529291+09:00,debug-CS10,Controller,R,4,69,button_click,confirm,1769494181345
2026-01-27T15:09:41.529297+09:00,debug-CS10,Controller,R,4,69,system,next_phrase_clicked,1769494181523
2026-01-27T15:09:45.465795+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'h', 'code': 'KeyH'}",1769494183385
2026-01-27T15:09:45.465820+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 6, 'top': 'm'}",1769494183554
2026-01-27T15:09:45.465827+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'e', 'code': 'KeyE'}",1769494183871
2026-01-27T15:09:45.465833+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'he'}",1769494184294
2026-01-27T15:09:45.465839+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769494185371
2026-01-27T15:09:45.465844+09:00,debug-CS10,Controller,R,4,167,confirm,{'word': 'he'},1769494185371
2026-01-27T15:09:50.888374+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'p', 'code': 'KeyP'}",1769494186802
2026-01-27T15:09:50.888479+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 1, 'top': 'p'}",1769494186891
2026-01-27T15:09:50.888491+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'l', 'code': 'KeyL'}",1769494187093
2026-01-27T15:09:50.888497+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 2, 'top': 'po'}",1769494187135
2026-01-27T15:09:50.888503+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'a', 'code': 'KeyA'}",1769494188079
2026-01-27T15:09:50.888508+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 6, 'top': 'pla'}",1769494188146
2026-01-27T15:09:50.888513+09:00,debug-CS10,Controller,R,4,167,keydown,"{'key': 'y', 'code': 'KeyY'}",1769494188649
2026-01-27T15:09:50.888518+09:00,debug-CS10,Controller,R,4,167,prediction_update,"{'count': 10, 'top': 'plan'}",1769494188823
