Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T00:53:13.682836+09:00,debug-AM04,Proposed,R,1,442,confirm,{'word': 'coffee'},1768665193619
2026-01-18T00:53:16.417671+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665195313
2026-01-18T00:53:16.417696+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 2, 'top': 'o'}",1768665195360
2026-01-18T00:53:16.417703+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665195511
2026-01-18T00:53:16.417709+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 10, 'top': 'on'}",1768665195540
2026-01-18T00:53:16.417715+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665196348
2026-01-18T00:53:16.417720+09:00,debug-AM04,Proposed,R,1,442,confirm,{'word': 'on'},1768665196348
2026-01-18T00:53:19.141395+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665198301
2026-01-18T00:53:19.141422+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 6, 'top': 'g'}",1768665198348
2026-01-18T00:53:19.141429+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665198524
2026-01-18T00:53:19.141435+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 10, 'top': 'by'}",1768665198550
2026-01-18T00:53:19.141440+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665198631
2026-01-18T00:53:19.141445+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 10, 'top': 'the'}",1768665198662
2026-01-18T00:53:19.141450+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665199109
2026-01-18T00:53:19.141455+09:00,debug-AM04,Proposed,R,1,442,confirm,{'word': 'the'},1768665199109
2026-01-18T00:53:22.827219+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665200355
2026-01-18T00:53:22.827247+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 3, 'top': 'c'}",1768665200396
2026-01-18T00:53:22.827256+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665200525
2026-01-18T00:53:22.827262+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 9, 'top': 'da'}",1768665200553
2026-01-18T00:53:22.827268+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665200762
2026-01-18T00:53:22.827273+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 10, 'top': 'car'}",1768665200788
2026-01-18T00:53:22.827278+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'p', 'code': 'KeyP'}",1768665201360
2026-01-18T00:53:22.827284+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665201362
2026-01-18T00:53:22.827289+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 10, 'top': 'carp'}",1768665201442
2026-01-18T00:53:22.827294+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 10, 'top': 'carpo'}",1768665201443
2026-01-18T00:53:22.827300+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665201481
2026-01-18T00:53:22.827304+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 10, 'top': 'earpod'}",1768665201528
2026-01-18T00:53:22.827309+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665201752
2026-01-18T00:53:22.827314+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 10, 'top': 'carplet'}",1768665201799
2026-01-18T00:53:22.827319+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665202784
2026-01-18T00:53:22.827324+09:00,debug-AM04,Proposed,R,1,442,confirm,{'word': 'carplet'},1768665202784
2026-01-18T00:53:24.294777+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665204253
2026-01-18T00:53:24.294817+09:00,debug-AM04,Proposed,R,1,442,undo,{'removed_word': 'carplet'},1768665204253
2026-01-18T00:53:28.963664+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665205216
2026-01-18T00:53:28.963689+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 3, 'top': 'c'}",1768665205270
2026-01-18T00:53:28.963696+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665205861
2026-01-18T00:53:28.963701+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 9, 'top': 'da'}",1768665205887
2026-01-18T00:53:28.963707+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665206326
2026-01-18T00:53:28.963713+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 10, 'top': 'car'}",1768665206353
2026-01-18T00:53:28.963718+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'p', 'code': 'KeyP'}",1768665207074
2026-01-18T00:53:28.963723+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665207092
2026-01-18T00:53:28.963728+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 10, 'top': 'carpo'}",1768665207121
2026-01-18T00:53:28.963733+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 10, 'top': 'carp'}",1768665207122
2026-01-18T00:53:28.963738+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665207241
2026-01-18T00:53:28.963743+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 10, 'top': 'earpod'}",1768665207270
2026-01-18T00:53:28.963748+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665207616
2026-01-18T00:53:28.963753+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 10, 'top': 'carplet'}",1768665207646
2026-01-18T00:53:28.963757+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665208875
2026-01-18T00:53:28.963762+09:00,debug-AM04,Proposed,R,1,442,confirm,{'word': 'carplet'},1768665208875
2026-01-18T00:53:30.720919+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665210690
2026-01-18T00:53:30.720939+09:00,debug-AM04,Proposed,R,1,442,undo,{'removed_word': 'carplet'},1768665210690
2026-01-18T00:53:35.425894+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665212386
2026-01-18T00:53:35.425915+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 3, 'top': 'c'}",1768665212430
2026-01-18T00:53:35.425921+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665212701
2026-01-18T00:53:35.425927+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 9, 'top': 'da'}",1768665212737
2026-01-18T00:53:35.425932+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665213060
2026-01-18T00:53:35.425936+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 10, 'top': 'car'}",1768665213086
2026-01-18T00:53:35.425941+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'p', 'code': 'KeyP'}",1768665213419
2026-01-18T00:53:35.425946+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 10, 'top': 'carp'}",1768665213446
2026-01-18T00:53:35.425951+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'o', 'code': 'KeyO'}",1768665213478
2026-01-18T00:53:35.425956+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 10, 'top': 'carpo'}",1768665213508
2026-01-18T00:53:35.425960+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665213706
2026-01-18T00:53:35.425965+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 10, 'top': 'earpod'}",1768665213734
2026-01-18T00:53:35.425970+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665214562
2026-01-18T00:53:35.425975+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 10, 'top': 'carplet'}",1768665214591
2026-01-18T00:53:35.425980+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665215369
2026-01-18T00:53:35.425985+09:00,debug-AM04,Proposed,R,1,442,confirm,{'word': 'carplet'},1768665215369
2026-01-18T00:53:37.455166+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665217471
2026-01-18T00:53:37.455185+09:00,debug-AM04,Proposed,R,1,442,undo,{'removed_word': 'carplet'},1768665217471
2026-01-18T00:53:43.270518+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665218460
2026-01-18T00:53:43.270543+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 3, 'top': 'c'}",1768665218506
2026-01-18T00:53:43.270550+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'a', 'code': 'KeyA'}",1768665218910
2026-01-18T00:53:43.270556+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 9, 'top': 'da'}",1768665218939
2026-01-18T00:53:43.270562+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665220156
2026-01-18T00:53:43.270567+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 10, 'top': 'car'}",1768665220182
2026-01-18T00:53:43.270573+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'p', 'code': 'KeyP'}",1768665220663
2026-01-18T00:53:43.270578+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 10, 'top': 'carp'}",1768665220691
2026-01-18T00:53:43.270583+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665221221
2026-01-18T00:53:43.270588+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 10, 'top': 'carpe'}",1768665221265
2026-01-18T00:53:43.270593+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665221506
2026-01-18T00:53:43.270598+09:00,debug-AM04,Proposed,R,1,442,prediction_update,"{'count': 10, 'top': 'carpet'}",1768665221578
2026-01-18T00:53:43.270602+09:00,debug-AM04,Proposed,R,1,442,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665223274
2026-01-18T00:53:43.270608+09:00,debug-AM04,Proposed,R,1,442,confirm,{'word': 'carpet'},1768665223274
2026-01-18T00:53:45.354248+09:00,debug-AM04,Proposed,R,2,442,system,phrase_completed,1768665223335
2026-01-18T00:53:45.354273+09:00,debug-AM04,Proposed,R,2,442,system,next_phrase_clicked,1768665225350
2026-01-18T00:53:53.614263+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665229024
2026-01-18T00:53:53.614291+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 6, 'top': 'g'}",1768665229067
2026-01-18T00:53:53.614298+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665229288
2026-01-18T00:53:53.614305+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'fi'}",1768665229314
2026-01-18T00:53:53.614310+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665229515
2026-01-18T00:53:53.614315+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'bid'}",1768665229968
2026-01-18T00:53:53.614320+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665230027
2026-01-18T00:53:53.614325+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'tier'}",1768665230362
2026-01-18T00:53:53.614331+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'i', 'code': 'KeyI'}",1768665231149
2026-01-18T00:53:53.614336+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'bieti'}",1768665231296
2026-01-18T00:53:53.614341+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665231674
2026-01-18T00:53:53.614346+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'victim'}",1768665231735
2026-01-18T00:53:53.614351+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 's', 'code': 'KeyS'}",1768665232501
2026-01-18T00:53:53.614356+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'victims'}",1768665232560
2026-01-18T00:53:53.614361+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768665233506
2026-01-18T00:53:53.614367+09:00,debug-AM04,Proposed,R,2,227,confirm,{'word': 'victims'},1768665233506
2026-01-18T00:54:07.575097+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665234047
2026-01-18T00:54:07.575118+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 3, 'top': 'c'}",1768665234092
2026-01-18T00:54:07.575124+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665234556
2026-01-18T00:54:07.575130+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 9, 'top': 'de'}",1768665234583
2026-01-18T00:54:07.575135+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 's', 'code': 'KeyS'}",1768665234916
2026-01-18T00:54:07.575140+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'des'}",1768665235168
2026-01-18T00:54:07.575144+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665235216
2026-01-18T00:54:07.575149+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'dese'}",1768665235292
2026-01-18T00:54:07.575154+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665235381
2026-01-18T00:54:07.575159+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'deset'}",1768665235431
2026-01-18T00:54:07.575165+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'u', 'code': 'KeyU'}",1768665236113
2026-01-18T00:54:07.575169+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'descry'}",1768665236163
2026-01-18T00:54:07.575174+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'f', 'code': 'KeyF'}",1768665236236
2026-01-18T00:54:07.575179+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'descryt'}",1768665236285
2026-01-18T00:54:07.575184+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665239475
2026-01-18T00:54:07.575189+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'descry'}",1768665239524
2026-01-18T00:54:07.575194+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665240194
2026-01-18T00:54:07.575199+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'deset'}",1768665240239
2026-01-18T00:54:07.575204+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665241978
2026-01-18T00:54:07.575209+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'dese'}",1768665242028
2026-01-18T00:54:07.575214+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665242219
2026-01-18T00:54:07.575219+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 10, 'top': 'des'}",1768665242263
2026-01-18T00:54:07.575224+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665242384
2026-01-18T00:54:07.575228+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 9, 'top': 'de'}",1768665242431
2026-01-18T00:54:07.575233+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665242579
2026-01-18T00:54:07.575237+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 3, 'top': 'c'}",1768665242625
2026-01-18T00:54:07.575242+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768665242774
2026-01-18T00:54:07.575246+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665243827
2026-01-18T00:54:07.575251+09:00,debug-AM04,Proposed,R,2,227,prediction_update,"{'count': 3, 'top': 'c'}",1768665243873
2026-01-18T00:54:07.575256+09:00,debug-AM04,Proposed,R,2,227,keydown,"{'key': 'd', 'code': 'KeyD'}",1768665244126
