Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T22:02:26.723048+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 10, 'top': 'pleas'}",1768827738527
2026-01-19T22:02:26.723053+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827739992
2026-01-19T22:02:26.723058+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 10, 'top': 'pocast'}",1768827740029
2026-01-19T22:02:26.723063+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827741355
2026-01-19T22:02:26.723067+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 10, 'top': 'pocasty'}",1768827741391
2026-01-19T22:02:26.723072+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': ' ', 'code': 'Space'}",1768827741793
2026-01-19T22:02:26.723077+09:00,debug-HY07,Proposed,R,2,255,nav,"{'direction': 1, 'new_index': 1}",1768827741793
2026-01-19T22:02:26.723082+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768827743053
2026-01-19T22:02:26.723087+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 10, 'top': 'pocast'}",1768827743106
2026-01-19T22:02:26.723092+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768827743444
2026-01-19T22:02:26.723096+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 10, 'top': 'pleas'}",1768827743503
2026-01-19T22:02:26.723101+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'd', 'code': 'KeyD'}",1768827745377
2026-01-19T22:02:26.723106+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 10, 'top': 'please'}",1768827745411
2026-01-19T22:02:26.723111+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827746680
2026-01-19T22:02:26.723115+09:00,debug-HY07,Proposed,R,2,255,confirm,{'word': 'please'},1768827746680
2026-01-19T22:02:33.603840+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827748692
2026-01-19T22:02:33.603867+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 6, 'top': 'g'}",1768827748742
2026-01-19T22:02:33.603874+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827749156
2026-01-19T22:02:33.603880+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 10, 'top': 'to'}",1768827749189
2026-01-19T22:02:33.603886+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827749770
2026-01-19T22:02:33.603891+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 10, 'top': 'vol'}",1768827749802
2026-01-19T22:02:33.603896+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827750146
2026-01-19T22:02:33.603902+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 10, 'top': 'tool'}",1768827750483
2026-01-19T22:02:33.603907+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827751089
2026-01-19T22:02:33.603912+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 10, 'top': 'rollo'}",1768827751256
2026-01-19T22:02:33.603917+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 's', 'code': 'KeyS'}",1768827752203
2026-01-19T22:02:33.603922+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 10, 'top': 'follow'}",1768827752278
2026-01-19T22:02:33.603927+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827753505
2026-01-19T22:02:33.603932+09:00,debug-HY07,Proposed,R,2,255,confirm,{'word': 'follow'},1768827753506
2026-01-19T22:02:37.203842+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827754677
2026-01-19T22:02:37.203868+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 6, 'top': 'g'}",1768827754731
2026-01-19T22:02:37.203875+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827755184
2026-01-19T22:02:37.203880+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 10, 'top': 'by'}",1768827755215
2026-01-19T22:02:37.203886+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'd', 'code': 'KeyD'}",1768827755982
2026-01-19T22:02:37.203891+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 10, 'top': 'the'}",1768827756020
2026-01-19T22:02:37.203896+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827757121
2026-01-19T22:02:37.203901+09:00,debug-HY07,Proposed,R,2,255,confirm,{'word': 'the'},1768827757121
2026-01-19T22:02:48.893195+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827758487
2026-01-19T22:02:48.893220+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 6, 'top': 'g'}",1768827758536
2026-01-19T22:02:48.893227+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827758875
2026-01-19T22:02:48.893233+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 10, 'top': 'by'}",1768827758906
2026-01-19T22:02:48.893238+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'i', 'code': 'KeyI'}",1768827760001
2026-01-19T22:02:48.893244+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 10, 'top': 'vui'}",1768827760035
2026-01-19T22:02:48.893249+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'd', 'code': 'KeyD'}",1768827761322
2026-01-19T22:02:48.893254+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 10, 'top': 'ruke'}",1768827761357
2026-01-19T22:02:48.893259+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'd', 'code': 'KeyD'}",1768827762163
2026-01-19T22:02:48.893264+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 10, 'top': 'guide'}",1768827762226
2026-01-19T22:02:48.893269+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827763825
2026-01-19T22:02:48.893275+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 10, 'top': 'bukedo'}",1768827763862
2026-01-19T22:02:48.893280+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'i', 'code': 'KeyI'}",1768827764756
2026-01-19T22:02:48.893285+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 10, 'top': 'bukedoi'}",1768827764797
2026-01-19T22:02:48.893290+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827765445
2026-01-19T22:02:48.893295+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 10, 'top': 'bukedoiy'}",1768827765499
2026-01-19T22:02:48.893300+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'd', 'code': 'KeyD'}",1768827767083
2026-01-19T22:02:48.893305+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 10, 'top': 'guideline'}",1768827767178
2026-01-19T22:02:48.893311+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 's', 'code': 'KeyS'}",1768827767877
2026-01-19T22:02:48.893315+09:00,debug-HY07,Proposed,R,2,255,prediction_update,"{'count': 10, 'top': 'guidelines'}",1768827768022
2026-01-19T22:02:48.893320+09:00,debug-HY07,Proposed,R,2,255,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827768867
2026-01-19T22:02:48.893325+09:00,debug-HY07,Proposed,R,2,255,confirm,{'word': 'guidelines'},1768827768867
2026-01-19T22:02:50.959119+09:00,debug-HY07,Proposed,R,3,255,system,phrase_completed,1768827768942
2026-01-19T22:02:50.959193+09:00,debug-HY07,Proposed,R,3,255,system,next_phrase_clicked,1768827770943
2026-01-19T22:02:53.824013+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827771974
2026-01-19T22:02:53.824040+09:00,debug-HY07,Proposed,R,3,36,prediction_update,"{'count': 6, 'top': 'g'}",1768827772035
2026-01-19T22:02:53.824046+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827772180
2026-01-19T22:02:53.824052+09:00,debug-HY07,Proposed,R,3,36,prediction_update,"{'count': 10, 'top': 'by'}",1768827772211
2026-01-19T22:02:53.824058+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'd', 'code': 'KeyD'}",1768827772632
2026-01-19T22:02:53.824063+09:00,debug-HY07,Proposed,R,3,36,prediction_update,"{'count': 10, 'top': 'the'}",1768827772663
2026-01-19T22:02:53.824068+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827773787
2026-01-19T22:02:53.824073+09:00,debug-HY07,Proposed,R,3,36,confirm,{'word': 'the'},1768827773787
2026-01-19T22:02:59.440650+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827774658
2026-01-19T22:02:59.440676+09:00,debug-HY07,Proposed,R,3,36,prediction_update,"{'count': 6, 'top': 'g'}",1768827774710
2026-01-19T22:02:59.440684+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827775390
2026-01-19T22:02:59.440690+09:00,debug-HY07,Proposed,R,3,36,prediction_update,"{'count': 10, 'top': 'to'}",1768827775422
2026-01-19T22:02:59.440695+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827776533
2026-01-19T22:02:59.440701+09:00,debug-HY07,Proposed,R,3,36,prediction_update,"{'count': 10, 'top': 'for'}",1768827776564
2026-01-19T22:02:59.440707+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'd', 'code': 'KeyD'}",1768827777642
2026-01-19T22:02:59.440712+09:00,debug-HY07,Proposed,R,3,36,prediction_update,"{'count': 10, 'top': 'vote'}",1768827777675
2026-01-19T22:02:59.440717+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'd', 'code': 'KeyD'}",1768827778407
2026-01-19T22:02:59.440722+09:00,debug-HY07,Proposed,R,3,36,prediction_update,"{'count': 10, 'top': 'force'}",1768827778442
2026-01-19T22:02:59.440727+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827779395
2026-01-19T22:02:59.440732+09:00,debug-HY07,Proposed,R,3,36,confirm,{'word': 'force'},1768827779395
2026-01-19T22:03:03.383854+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'i', 'code': 'KeyI'}",1768827780175
2026-01-19T22:03:03.383877+09:00,debug-HY07,Proposed,R,3,36,prediction_update,"{'count': 2, 'top': 'i'}",1768827780227
2026-01-19T22:03:03.383884+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'd', 'code': 'KeyD'}",1768827780552
2026-01-19T22:03:03.383890+09:00,debug-HY07,Proposed,R,3,36,prediction_update,"{'count': 6, 'top': 'ke'}",1768827780583
2026-01-19T22:03:03.383895+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768827781827
2026-01-19T22:03:03.383900+09:00,debug-HY07,Proposed,R,3,36,prediction_update,"{'count': 2, 'top': 'i'}",1768827781878
2026-01-19T22:03:03.383905+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 's', 'code': 'KeyS'}",1768827782233
2026-01-19T22:03:03.383910+09:00,debug-HY07,Proposed,R,3,36,prediction_update,"{'count': 6, 'top': 'is'}",1768827782271
2026-01-19T22:03:03.383915+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827783282
2026-01-19T22:03:03.383920+09:00,debug-HY07,Proposed,R,3,36,confirm,{'word': 'is'},1768827783282
2026-01-19T22:03:15.625401+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 's', 'code': 'KeyS'}",1768827785519
2026-01-19T22:03:15.625459+09:00,debug-HY07,Proposed,R,3,36,prediction_update,"{'count': 3, 'top': 's'}",1768827785571
2026-01-19T22:03:15.625468+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827786341
2026-01-19T22:03:15.625474+09:00,debug-HY07,Proposed,R,3,36,prediction_update,"{'count': 6, 'top': 'so'}",1768827786557
2026-01-19T22:03:15.625480+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768827787783
2026-01-19T22:03:15.625487+09:00,debug-HY07,Proposed,R,3,36,prediction_update,"{'count': 3, 'top': 's'}",1768827787837
2026-01-19T22:03:15.625492+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'i', 'code': 'KeyI'}",1768827788185
2026-01-19T22:03:15.625498+09:00,debug-HY07,Proposed,R,3,36,prediction_update,"{'count': 6, 'top': 'si'}",1768827788218
2026-01-19T22:03:15.625504+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827789043
2026-01-19T22:03:15.625509+09:00,debug-HY07,Proposed,R,3,36,prediction_update,"{'count': 10, 'top': 'xiv'}",1768827789075
2026-01-19T22:03:15.625515+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827789701
2026-01-19T22:03:15.625520+09:00,debug-HY07,Proposed,R,3,36,prediction_update,"{'count': 10, 'top': 'with'}",1768827789733
2026-01-19T22:03:15.625525+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': ' ', 'code': 'Space'}",1768827791263
2026-01-19T22:03:15.625531+09:00,debug-HY07,Proposed,R,3,36,nav,"{'direction': 1, 'new_index': 1}",1768827791263
2026-01-19T22:03:15.625541+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': ' ', 'code': 'Space'}",1768827792299
2026-01-19T22:03:15.625546+09:00,debug-HY07,Proposed,R,3,36,nav,"{'direction': 1, 'new_index': 2}",1768827792299
2026-01-19T22:03:15.625551+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': ' ', 'code': 'Space'}",1768827792523
2026-01-19T22:03:15.625556+09:00,debug-HY07,Proposed,R,3,36,nav,"{'direction': 1, 'new_index': 3}",1768827792523
2026-01-19T22:03:15.625561+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': ' ', 'code': 'Space'}",1768827792675
2026-01-19T22:03:15.625566+09:00,debug-HY07,Proposed,R,3,36,nav,"{'direction': 1, 'new_index': 4}",1768827792675
2026-01-19T22:03:15.625570+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': ' ', 'code': 'Space'}",1768827792870
2026-01-19T22:03:15.625575+09:00,debug-HY07,Proposed,R,3,36,nav,"{'direction': 1, 'new_index': 5}",1768827792870
2026-01-19T22:03:15.625580+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': ' ', 'code': 'Space'}",1768827793049
2026-01-19T22:03:15.625585+09:00,debug-HY07,Proposed,R,3,36,nav,"{'direction': 1, 'new_index': 6}",1768827793049
2026-01-19T22:03:15.625589+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': ' ', 'code': 'Space'}",1768827793242
2026-01-19T22:03:15.625594+09:00,debug-HY07,Proposed,R,3,36,nav,"{'direction': 1, 'new_index': 7}",1768827793242
2026-01-19T22:03:15.625599+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': ' ', 'code': 'Space'}",1768827793469
2026-01-19T22:03:15.625603+09:00,debug-HY07,Proposed,R,3,36,nav,"{'direction': 1, 'new_index': 8}",1768827793469
2026-01-19T22:03:15.625608+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': ' ', 'code': 'Space'}",1768827793649
2026-01-19T22:03:15.625612+09:00,debug-HY07,Proposed,R,3,36,nav,"{'direction': 1, 'new_index': 9}",1768827793649
2026-01-19T22:03:15.625617+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': ' ', 'code': 'Space'}",1768827794054
2026-01-19T22:03:15.625621+09:00,debug-HY07,Proposed,R,3,36,nav,"{'direction': 1, 'new_index': 0}",1768827794054
2026-01-19T22:03:15.625626+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827795640
2026-01-19T22:03:15.625631+09:00,debug-HY07,Proposed,R,3,36,confirm,{'word': 'with'},1768827795640
2026-01-19T22:03:20.524422+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827796705
2026-01-19T22:03:20.524442+09:00,debug-HY07,Proposed,R,3,36,prediction_update,"{'count': 6, 'top': 'm'}",1768827796759
2026-01-19T22:03:20.524449+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827797336
2026-01-19T22:03:20.524455+09:00,debug-HY07,Proposed,R,3,36,prediction_update,"{'count': 10, 'top': 'no'}",1768827797368
2026-01-19T22:03:20.524460+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827797666
2026-01-19T22:03:20.524465+09:00,debug-HY07,Proposed,R,3,36,prediction_update,"{'count': 10, 'top': 'non'}",1768827797700
2026-01-19T22:03:20.524470+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': ' ', 'code': 'Space'}",1768827800191
2026-01-19T22:03:20.524475+09:00,debug-HY07,Proposed,R,3,36,nav,"{'direction': 1, 'new_index': 1}",1768827800191
2026-01-19T22:03:20.524480+09:00,debug-HY07,Proposed,R,3,36,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827800470
2026-01-19T22:03:20.524485+09:00,debug-HY07,Proposed,R,3,36,confirm,{'word': 'you'},1768827800470
2026-01-19T22:03:22.572703+09:00,debug-HY07,Proposed,R,4,36,system,phrase_completed,1768827800542
2026-01-19T22:03:22.572720+09:00,debug-HY07,Proposed,R,4,36,system,next_phrase_clicked,1768827802550
2026-01-19T22:03:29.821885+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 's', 'code': 'KeyS'}",1768827804374
2026-01-19T22:03:29.821913+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 3, 'top': 's'}",1768827804423
2026-01-19T22:03:29.821921+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827804853
2026-01-19T22:03:29.821927+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'xv'}",1768827804886
2026-01-19T22:03:29.821933+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'i', 'code': 'KeyI'}",1768827806171
2026-01-19T22:03:29.821938+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'xvi'}",1768827806203
2026-01-19T22:03:29.821944+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827808696
2026-01-19T22:03:29.821949+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'stir'}",1768827808770
2026-01-19T22:03:29.821954+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827808827
2026-01-19T22:03:29.821960+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'stift'}",1768827808919
2026-01-19T22:03:29.821965+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827809787
2026-01-19T22:03:29.821971+09:00,debug-HY07,Proposed,R,4,232,confirm,{'word': 'stift'},1768827809787
2026-01-19T22:03:39.731065+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'p', 'code': 'KeyP'}",1768827810910
2026-01-19T22:03:39.731091+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 1, 'top': 'p'}",1768827810960
2026-01-19T22:03:39.731098+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'd', 'code': 'KeyD'}",1768827812563
2026-01-19T22:03:39.731104+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 3, 'top': 'pc'}",1768827812594
2026-01-19T22:03:39.731109+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827814660
2026-01-19T22:03:39.731115+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'pen'}",1768827814838
2026-01-19T22:03:39.731120+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'a', 'code': 'KeyA'}",1768827815817
2026-01-19T22:03:39.731125+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'pena'}",1768827815867
2026-01-19T22:03:39.731130+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827817435
2026-01-19T22:03:39.731135+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'penal'}",1768827817494
2026-01-19T22:03:39.731140+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827818307
2026-01-19T22:03:39.731145+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'pdhalf'}",1768827818340
2026-01-19T22:03:39.731150+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'u', 'code': 'KeyU'}",1768827818591
2026-01-19T22:03:39.731154+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'penalty'}",1768827818664
2026-01-19T22:03:39.731159+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827819730
2026-01-19T22:03:39.731164+09:00,debug-HY07,Proposed,R,4,232,confirm,{'word': 'penalty'},1768827819730
2026-01-19T22:03:42.525598+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827820648
2026-01-19T22:03:42.525622+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 6, 'top': 'g'}",1768827820704
2026-01-19T22:03:42.525629+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827820990
2026-01-19T22:03:42.525634+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'to'}",1768827821026
2026-01-19T22:03:42.525640+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827821653
2026-01-19T22:03:42.525645+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'for'}",1768827821685
2026-01-19T22:03:42.525650+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827822537
2026-01-19T22:03:42.525655+09:00,debug-HY07,Proposed,R,4,232,confirm,{'word': 'for'},1768827822537
2026-01-19T22:03:46.058667+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 's', 'code': 'KeyS'}",1768827823512
2026-01-19T22:03:46.058687+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 3, 'top': 's'}",1768827823564
2026-01-19T22:03:46.058694+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768827825870
2026-01-19T22:03:46.058699+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768827826092
2026-01-19T22:03:46.058705+09:00,debug-HY07,Proposed,R,4,232,undo,{'removed_word': 'for'},1768827826092
2026-01-19T22:03:46.224242+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768827826258
2026-01-19T22:03:46.224268+09:00,debug-HY07,Proposed,R,4,232,undo,{'removed_word': 'penalty'},1768827826258
2026-01-19T22:03:47.371857+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768827827412
2026-01-19T22:03:47.371876+09:00,debug-HY07,Proposed,R,4,232,undo,{'removed_word': 'stift'},1768827827412
2026-01-19T22:03:55.715737+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 's', 'code': 'KeyS'}",1768827828042
2026-01-19T22:03:55.715755+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 3, 'top': 's'}",1768827828092
2026-01-19T22:03:55.715762+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827828989
2026-01-19T22:03:55.715767+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'xv'}",1768827829023
2026-01-19T22:03:55.715772+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'o', 'code': 'KeyO'}",1768827831223
2026-01-19T22:03:55.715777+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'srl'}",1768827831256
2026-01-19T22:03:55.715782+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768827832227
2026-01-19T22:03:55.715787+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'xv'}",1768827832282
2026-01-19T22:03:55.715792+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'i', 'code': 'KeyI'}",1768827832556
2026-01-19T22:03:55.715797+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'xvi'}",1768827832591
2026-01-19T22:03:55.715802+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827834418
2026-01-19T22:03:55.715806+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'stir'}",1768827834461
2026-01-19T22:03:55.715811+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827834598
2026-01-19T22:03:55.715815+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 10, 'top': 'stift'}",1768827834632
2026-01-19T22:03:55.715820+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827835677
2026-01-19T22:03:55.715824+09:00,debug-HY07,Proposed,R,4,232,confirm,{'word': 'stift'},1768827835677
2026-01-19T22:03:59.873478+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768827838485
2026-01-19T22:03:59.873499+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768827839832
2026-01-19T22:03:59.873506+09:00,debug-HY07,Proposed,R,4,232,undo,{'removed_word': 'stift'},1768827839832
2026-01-19T22:04:05.368247+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 's', 'code': 'KeyS'}",1768827840627
2026-01-19T22:04:05.368269+09:00,debug-HY07,Proposed,R,4,232,prediction_update,"{'count': 3, 'top': 's'}",1768827840678
2026-01-19T22:04:05.368276+09:00,debug-HY07,Proposed,R,4,232,keydown,"{'key': 'f', 'code': 'KeyF'}",1768827841558
