Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-16T20:24:32.267567+09:00,debug-HW04,Keyboard,R,3,272,keydown,"{'key': 'p', 'code': 'KeyP'}",1768562671445
2026-01-16T20:24:32.267595+09:00,debug-HW04,Keyboard,R,3,272,prediction_update,"{'count': 1, 'top': 'p'}",1768562671502
2026-01-16T20:24:32.267602+09:00,debug-HW04,Keyboard,R,3,272,keydown,"{'key': 'u', 'code': 'KeyU'}",1768562671543
2026-01-16T20:24:32.267607+09:00,debug-HW04,Keyboard,R,3,272,prediction_update,"{'count': 6, 'top': 'pm'}",1768562671618
2026-01-16T20:24:32.267613+09:00,debug-HW04,Keyboard,R,3,272,keydown,"{'key': 't', 'code': 'KeyT'}",1768562671711
2026-01-16T20:24:32.267618+09:00,debug-HW04,Keyboard,R,3,272,prediction_update,"{'count': 10, 'top': 'put'}",1768562671812
2026-01-16T20:24:32.267624+09:00,debug-HW04,Keyboard,R,3,272,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562672251
2026-01-16T20:24:32.267629+09:00,debug-HW04,Keyboard,R,3,272,confirm,{'word': 'put'},1768562672251
2026-01-16T20:24:33.249351+09:00,debug-HW04,Keyboard,R,3,272,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562672514
2026-01-16T20:24:33.249382+09:00,debug-HW04,Keyboard,R,3,272,prediction_update,"{'count': 2, 'top': 'o'}",1768562672552
2026-01-16T20:24:33.249389+09:00,debug-HW04,Keyboard,R,3,272,keydown,"{'key': 'n', 'code': 'KeyN'}",1768562672715
2026-01-16T20:24:33.249395+09:00,debug-HW04,Keyboard,R,3,272,prediction_update,"{'count': 10, 'top': 'on'}",1768562672739
2026-01-16T20:24:33.249400+09:00,debug-HW04,Keyboard,R,3,272,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562673225
2026-01-16T20:24:33.249406+09:00,debug-HW04,Keyboard,R,3,272,confirm,{'word': 'on'},1768562673225
2026-01-16T20:24:35.606554+09:00,debug-HW04,Keyboard,R,3,272,keydown,"{'key': 'm', 'code': 'KeyM'}",1768562673472
2026-01-16T20:24:35.606581+09:00,debug-HW04,Keyboard,R,3,272,prediction_update,"{'count': 6, 'top': 'm'}",1768562673512
2026-01-16T20:24:35.606588+09:00,debug-HW04,Keyboard,R,3,272,keydown,"{'key': 'y', 'code': 'KeyY'}",1768562673755
2026-01-16T20:24:35.606593+09:00,debug-HW04,Keyboard,R,3,272,prediction_update,"{'count': 10, 'top': 'mm'}",1768562673782
2026-01-16T20:24:35.606598+09:00,debug-HW04,Keyboard,R,3,272,keydown,"{'key': ' ', 'code': 'Space'}",1768562674548
2026-01-16T20:24:35.606604+09:00,debug-HW04,Keyboard,R,3,272,nav,"{'direction': 1, 'new_index': 1}",1768562674548
2026-01-16T20:24:35.606609+09:00,debug-HW04,Keyboard,R,3,272,keydown,"{'key': ' ', 'code': 'Space'}",1768562674946
2026-01-16T20:24:35.606614+09:00,debug-HW04,Keyboard,R,3,272,nav,"{'direction': 1, 'new_index': 2}",1768562674946
2026-01-16T20:24:35.606619+09:00,debug-HW04,Keyboard,R,3,272,keydown,"{'key': ' ', 'code': 'Space'}",1768562675313
2026-01-16T20:24:35.606623+09:00,debug-HW04,Keyboard,R,3,272,nav,"{'direction': 1, 'new_index': 3}",1768562675313
2026-01-16T20:24:35.606628+09:00,debug-HW04,Keyboard,R,3,272,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562675571
2026-01-16T20:24:35.606633+09:00,debug-HW04,Keyboard,R,3,272,confirm,{'word': 'my'},1768562675571
2026-01-16T20:24:37.972636+09:00,debug-HW04,Keyboard,R,3,272,keydown,"{'key': 'g', 'code': 'KeyG'}",1768562676088
2026-01-16T20:24:37.972662+09:00,debug-HW04,Keyboard,R,3,272,prediction_update,"{'count': 6, 'top': 'g'}",1768562676126
2026-01-16T20:24:37.972669+09:00,debug-HW04,Keyboard,R,3,272,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562676239
2026-01-16T20:24:37.972674+09:00,debug-HW04,Keyboard,R,3,272,prediction_update,"{'count': 10, 'top': 'to'}",1768562676266
2026-01-16T20:24:37.972680+09:00,debug-HW04,Keyboard,R,3,272,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562676364
2026-01-16T20:24:37.972685+09:00,debug-HW04,Keyboard,R,3,272,prediction_update,"{'count': 10, 'top': 'boa'}",1768562676569
2026-01-16T20:24:37.972690+09:00,debug-HW04,Keyboard,R,3,272,keydown,"{'key': 's', 'code': 'KeyS'}",1768562676601
2026-01-16T20:24:37.972695+09:00,debug-HW04,Keyboard,R,3,272,keydown,"{'key': 's', 'code': 'KeyS'}",1768562676740
2026-01-16T20:24:37.972700+09:00,debug-HW04,Keyboard,R,3,272,prediction_update,"{'count': 10, 'top': 'flax'}",1768562676762
2026-01-16T20:24:37.972705+09:00,debug-HW04,Keyboard,R,3,272,prediction_update,"{'count': 10, 'top': 'glass'}",1768562676779
2026-01-16T20:24:37.972709+09:00,debug-HW04,Keyboard,R,3,272,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562676955
2026-01-16T20:24:37.972714+09:00,debug-HW04,Keyboard,R,3,272,prediction_update,"{'count': 10, 'top': 'glasse'}",1768562677004
2026-01-16T20:24:37.972719+09:00,debug-HW04,Keyboard,R,3,272,keydown,"{'key': 's', 'code': 'KeyS'}",1768562677218
2026-01-16T20:24:37.972724+09:00,debug-HW04,Keyboard,R,3,272,prediction_update,"{'count': 10, 'top': 'glasses'}",1768562677250
2026-01-16T20:24:37.972728+09:00,debug-HW04,Keyboard,R,3,272,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562677931
2026-01-16T20:24:37.972733+09:00,debug-HW04,Keyboard,R,3,272,confirm,{'word': 'glasses'},1768562677931
2026-01-16T20:24:40.043338+09:00,debug-HW04,Keyboard,R,4,272,system,phrase_completed,1768562677992
2026-01-16T20:24:40.043359+09:00,debug-HW04,Keyboard,R,4,272,system,next_phrase_clicked,1768562680002
2026-01-16T20:24:41.603004+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 'g', 'code': 'KeyG'}",1768562680732
2026-01-16T20:24:41.603034+09:00,debug-HW04,Keyboard,R,4,126,prediction_update,"{'count': 6, 'top': 'g'}",1768562680769
2026-01-16T20:24:41.603042+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562680788
2026-01-16T20:24:41.603047+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 's', 'code': 'KeyS'}",1768562680950
2026-01-16T20:24:41.603052+09:00,debug-HW04,Keyboard,R,4,126,prediction_update,"{'count': 10, 'top': 'ba'}",1768562680974
2026-01-16T20:24:41.603058+09:00,debug-HW04,Keyboard,R,4,126,prediction_update,"{'count': 10, 'top': 'gas'}",1768562681067
2026-01-16T20:24:41.603063+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562681505
2026-01-16T20:24:41.603068+09:00,debug-HW04,Keyboard,R,4,126,confirm,{'word': 'gas'},1768562681505
2026-01-16T20:24:43.128876+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 'b', 'code': 'KeyB'}",1768562681811
2026-01-16T20:24:43.128900+09:00,debug-HW04,Keyboard,R,4,126,prediction_update,"{'count': 6, 'top': 'g'}",1768562681849
2026-01-16T20:24:43.128908+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562681861
2026-01-16T20:24:43.128914+09:00,debug-HW04,Keyboard,R,4,126,prediction_update,"{'count': 10, 'top': 'fi'}",1768562681886
2026-01-16T20:24:43.128920+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562682148
2026-01-16T20:24:43.128925+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562682283
2026-01-16T20:24:43.128930+09:00,debug-HW04,Keyboard,R,4,126,prediction_update,"{'count': 10, 'top': 'bio'}",1768562682309
2026-01-16T20:24:43.128935+09:00,debug-HW04,Keyboard,R,4,126,prediction_update,"{'count': 10, 'top': 'bill'}",1768562682371
2026-01-16T20:24:43.128941+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 's', 'code': 'KeyS'}",1768562682482
2026-01-16T20:24:43.128946+09:00,debug-HW04,Keyboard,R,4,126,prediction_update,"{'count': 10, 'top': 'bills'}",1768562682506
2026-01-16T20:24:43.128951+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562683045
2026-01-16T20:24:43.128956+09:00,debug-HW04,Keyboard,R,4,126,confirm,{'word': 'bills'},1768562683045
2026-01-16T20:24:44.331164+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562683368
2026-01-16T20:24:44.331191+09:00,debug-HW04,Keyboard,R,4,126,prediction_update,"{'count': 3, 'top': 'a'}",1768562683408
2026-01-16T20:24:44.331199+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562683542
2026-01-16T20:24:44.331205+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562683614
2026-01-16T20:24:44.331210+09:00,debug-HW04,Keyboard,R,4,126,prediction_update,"{'count': 10, 'top': 'at'}",1768562683761
2026-01-16T20:24:44.331215+09:00,debug-HW04,Keyboard,R,4,126,prediction_update,"{'count': 10, 'top': 'are'}",1768562683762
2026-01-16T20:24:44.331220+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562684251
2026-01-16T20:24:44.331226+09:00,debug-HW04,Keyboard,R,4,126,confirm,{'word': 'are'},1768562684251
2026-01-16T20:24:45.681254+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 's', 'code': 'KeyS'}",1768562684743
2026-01-16T20:24:45.681272+09:00,debug-HW04,Keyboard,R,4,126,prediction_update,"{'count': 3, 'top': 's'}",1768562684783
2026-01-16T20:24:45.681279+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562684826
2026-01-16T20:24:45.681284+09:00,debug-HW04,Keyboard,R,4,126,prediction_update,"{'count': 9, 'top': 'se'}",1768562684895
2026-01-16T20:24:45.681289+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 'n', 'code': 'KeyN'}",1768562684939
2026-01-16T20:24:45.681294+09:00,debug-HW04,Keyboard,R,4,126,prediction_update,"{'count': 10, 'top': 'sen'}",1768562685029
2026-01-16T20:24:45.681299+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 't', 'code': 'KeyT'}",1768562685064
2026-01-16T20:24:45.681304+09:00,debug-HW04,Keyboard,R,4,126,prediction_update,"{'count': 10, 'top': 'sent'}",1768562685173
2026-01-16T20:24:45.681308+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562685650
2026-01-16T20:24:45.681313+09:00,debug-HW04,Keyboard,R,4,126,confirm,{'word': 'sent'},1768562685650
2026-01-16T20:24:47.841737+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 'm', 'code': 'KeyM'}",1768562685961
2026-01-16T20:24:47.841768+09:00,debug-HW04,Keyboard,R,4,126,prediction_update,"{'count': 6, 'top': 'm'}",1768562685999
2026-01-16T20:24:47.841777+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562686034
2026-01-16T20:24:47.841784+09:00,debug-HW04,Keyboard,R,4,126,prediction_update,"{'count': 10, 'top': 'no'}",1768562686060
2026-01-16T20:24:47.841790+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 'n', 'code': 'KeyN'}",1768562686406
2026-01-16T20:24:47.841796+09:00,debug-HW04,Keyboard,R,4,126,prediction_update,"{'count': 10, 'top': 'non'}",1768562686431
2026-01-16T20:24:47.841802+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 't', 'code': 'KeyT'}",1768562686722
2026-01-16T20:24:47.841807+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 'h', 'code': 'KeyH'}",1768562686825
2026-01-16T20:24:47.841812+09:00,debug-HW04,Keyboard,R,4,126,prediction_update,"{'count': 10, 'top': 'your'}",1768562686972
2026-01-16T20:24:47.841817+09:00,debug-HW04,Keyboard,R,4,126,prediction_update,"{'count': 10, 'top': 'youth'}",1768562686995
2026-01-16T20:24:47.841823+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562687018
2026-01-16T20:24:47.841828+09:00,debug-HW04,Keyboard,R,4,126,prediction_update,"{'count': 10, 'top': 'joyful'}",1768562687051
2026-01-16T20:24:47.841833+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 'y', 'code': 'KeyY'}",1768562687224
2026-01-16T20:24:47.841838+09:00,debug-HW04,Keyboard,R,4,126,prediction_update,"{'count': 10, 'top': 'monthly'}",1768562687282
2026-01-16T20:24:47.841843+09:00,debug-HW04,Keyboard,R,4,126,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562687815
2026-01-16T20:24:47.841848+09:00,debug-HW04,Keyboard,R,4,126,confirm,{'word': 'monthly'},1768562687815
2026-01-16T20:24:49.899843+09:00,debug-HW04,Keyboard,R,5,126,system,phrase_completed,1768562687875
2026-01-16T20:24:49.899871+09:00,debug-HW04,Keyboard,R,5,126,system,next_phrase_clicked,1768562689880
2026-01-16T20:24:52.831172+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 't', 'code': 'KeyT'}",1768562690612
2026-01-16T20:24:52.831200+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 6, 'top': 'g'}",1768562690655
2026-01-16T20:24:52.831208+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562691696
2026-01-16T20:24:52.831214+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 10, 'top': 'ff'}",1768562691722
2026-01-16T20:24:52.831219+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'y', 'code': 'KeyY'}",1768562691910
2026-01-16T20:24:52.831224+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 10, 'top': 'try'}",1768562692030
2026-01-16T20:24:52.831229+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562692823
2026-01-16T20:24:52.831234+09:00,debug-HW04,Keyboard,R,5,401,confirm,{'word': 'try'},1768562692823
2026-01-16T20:24:53.621241+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 't', 'code': 'KeyT'}",1768562693030
2026-01-16T20:24:53.621270+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 6, 'top': 'g'}",1768562693069
2026-01-16T20:24:53.621278+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562693092
2026-01-16T20:24:53.621283+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 10, 'top': 'to'}",1768562693118
2026-01-16T20:24:53.621289+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562693569
2026-01-16T20:24:53.621294+09:00,debug-HW04,Keyboard,R,5,401,confirm,{'word': 'to'},1768562693569
2026-01-16T20:24:55.638456+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562693944
2026-01-16T20:24:55.638483+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 3, 'top': 'c'}",1768562693986
2026-01-16T20:24:55.638490+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'n', 'code': 'KeyN'}",1768562694074
2026-01-16T20:24:55.638496+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 10, 'top': 'du'}",1768562694250
2026-01-16T20:24:55.638501+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'j', 'code': 'KeyJ'}",1768562694361
2026-01-16T20:24:55.638507+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562694455
2026-01-16T20:24:55.638512+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 10, 'top': 'cum'}",1768562694563
2026-01-16T20:24:55.638518+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 10, 'top': 'cuyo'}",1768562694565
2026-01-16T20:24:55.638523+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'u', 'code': 'KeyU'}",1768562694900
2026-01-16T20:24:55.638528+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 10, 'top': 'enjoy'}",1768562694939
2026-01-16T20:24:55.638532+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562695642
2026-01-16T20:24:55.638537+09:00,debug-HW04,Keyboard,R,5,401,confirm,{'word': 'enjoy'},1768562695642
2026-01-16T20:24:59.652889+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'y', 'code': 'KeyY'}",1768562696086
2026-01-16T20:24:59.652912+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 6, 'top': 'm'}",1768562696126
2026-01-16T20:24:59.652920+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'o', 'code': 'KeyO'}",1768562696153
2026-01-16T20:24:59.652925+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 10, 'top': 'no'}",1768562696185
2026-01-16T20:24:59.652931+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'u', 'code': 'KeyU'}",1768562696272
2026-01-16T20:24:59.652936+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 10, 'top': 'non'}",1768562696302
2026-01-16T20:24:59.652941+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': ' ', 'code': 'Space'}",1768562697298
2026-01-16T20:24:59.652946+09:00,debug-HW04,Keyboard,R,5,401,nav,"{'direction': 1, 'new_index': 1}",1768562697298
2026-01-16T20:24:59.652951+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562698523
2026-01-16T20:24:59.652955+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 10, 'top': 'your'}",1768562698550
2026-01-16T20:24:59.652960+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562699630
2026-01-16T20:24:59.652965+09:00,debug-HW04,Keyboard,R,5,401,confirm,{'word': 'your'},1768562699630
2026-01-16T20:25:02.422725+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'm', 'code': 'KeyM'}",1768562700326
2026-01-16T20:25:02.422757+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 6, 'top': 'm'}",1768562700371
2026-01-16T20:25:02.422764+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562700414
2026-01-16T20:25:02.422771+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 10, 'top': 'ha'}",1768562700446
2026-01-16T20:25:02.422777+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 't', 'code': 'KeyT'}",1768562700672
2026-01-16T20:25:02.422782+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 10, 'top': 'hat'}",1768562700757
2026-01-16T20:25:02.422787+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562700913
2026-01-16T20:25:02.422793+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'r', 'code': 'KeyR'}",1768562700973
2026-01-16T20:25:02.422798+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 10, 'top': 'have'}",1768562700979
2026-01-16T20:25:02.422803+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 10, 'top': 'havet'}",1768562701024
2026-01-16T20:25:02.422809+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'n', 'code': 'KeyN'}",1768562701254
2026-01-16T20:25:02.422814+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 10, 'top': 'hateth'}",1768562701309
2026-01-16T20:25:02.422820+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'i', 'code': 'KeyI'}",1768562701359
2026-01-16T20:25:02.422825+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 10, 'top': 'materni'}",1768562701412
2026-01-16T20:25:02.422831+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 't', 'code': 'KeyT'}",1768562701562
2026-01-16T20:25:02.422836+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'y', 'code': 'KeyY'}",1768562701624
2026-01-16T20:25:02.422841+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 10, 'top': 'maternit'}",1768562701668
2026-01-16T20:25:02.422846+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 10, 'top': 'maternity'}",1768562701817
2026-01-16T20:25:02.422852+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562702419
2026-01-16T20:25:02.422857+09:00,debug-HW04,Keyboard,R,5,401,confirm,{'word': 'maternity'},1768562702419
2026-01-16T20:25:03.985564+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'l', 'code': 'KeyL'}",1768562702816
2026-01-16T20:25:03.985589+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 2, 'top': 'o'}",1768562702856
2026-01-16T20:25:03.985597+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562702902
2026-01-16T20:25:03.985602+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 6, 'top': 'le'}",1768562702968
2026-01-16T20:25:03.985607+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'a', 'code': 'KeyA'}",1768562703094
2026-01-16T20:25:03.985612+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 10, 'top': 'lea'}",1768562703129
2026-01-16T20:25:03.985618+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'v', 'code': 'KeyV'}",1768562703341
2026-01-16T20:25:03.985622+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 10, 'top': 'leaf'}",1768562703389
2026-01-16T20:25:03.985628+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'e', 'code': 'KeyE'}",1768562703545
2026-01-16T20:25:03.985634+09:00,debug-HW04,Keyboard,R,5,401,prediction_update,"{'count': 10, 'top': 'leave'}",1768562703579
2026-01-16T20:25:03.985639+09:00,debug-HW04,Keyboard,R,5,401,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768562703972
2026-01-16T20:25:03.985644+09:00,debug-HW04,Keyboard,R,5,401,confirm,{'word': 'leave'},1768562703972
2026-01-16T20:25:06.066340+09:00,debug-HW04,Keyboard,R,6,401,system,phrase_completed,1768562704029
2026-01-16T20:25:06.066362+09:00,debug-HW04,Keyboard,R,6,401,system,next_phrase_clicked,1768562706046
