Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T19:59:46.083025+09:00,debug-MT10,Keyboard,R,1,148,prediction_update,"{'count': 10, 'top': 'suck'}",1769079584996
2026-01-22T19:59:46.083031+09:00,debug-MT10,Keyboard,R,1,148,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079585045
2026-01-22T19:59:46.083036+09:00,debug-MT10,Keyboard,R,1,148,prediction_update,"{'count': 10, 'top': 'wheke'}",1769079585086
2026-01-22T19:59:46.083041+09:00,debug-MT10,Keyboard,R,1,148,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079585179
2026-01-22T19:59:46.083046+09:00,debug-MT10,Keyboard,R,1,148,prediction_update,"{'count': 10, 'top': 'sucker'}",1769079585223
2026-01-22T19:59:46.083051+09:00,debug-MT10,Keyboard,R,1,148,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079585983
2026-01-22T19:59:46.083056+09:00,debug-MT10,Keyboard,R,1,148,confirm,{'word': 'sucker'},1769079585983
2026-01-22T19:59:48.105972+09:00,debug-MT10,Keyboard,R,2,148,system,phrase_completed,1769079586072
2026-01-22T19:59:48.105997+09:00,debug-MT10,Keyboard,R,2,148,system,next_phrase_clicked,1769079588081
2026-01-22T19:59:49.783058+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 's', 'code': 'KeyS'}",1769079588740
2026-01-22T19:59:49.783081+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 3, 'top': 's'}",1769079588798
2026-01-22T19:59:49.783088+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 't', 'code': 'KeyT'}",1769079588950
2026-01-22T19:59:49.783093+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'xv'}",1769079588994
2026-01-22T19:59:49.783099+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079589010
2026-01-22T19:59:49.783104+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'sta'}",1769079589062
2026-01-22T19:59:49.783110+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079589122
2026-01-22T19:59:49.783114+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'stay'}",1769079589162
2026-01-22T19:59:49.783119+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079589682
2026-01-22T19:59:49.783125+09:00,debug-MT10,Keyboard,R,2,145,confirm,{'word': 'stay'},1769079589682
2026-01-22T19:59:53.093284+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079590157
2026-01-22T19:59:53.093315+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 3, 'top': 'a'}",1769079590217
2026-01-22T19:59:53.093322+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'w', 'code': 'KeyW'}",1769079590380
2026-01-22T19:59:53.093328+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079590440
2026-01-22T19:59:53.093333+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 9, 'top': 'as'}",1769079590474
2026-01-22T19:59:53.093339+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'asa'}",1769079590495
2026-01-22T19:59:53.093345+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079590524
2026-01-22T19:59:53.093351+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'away'}",1769079590606
2026-01-22T19:59:53.093357+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': ' ', 'code': 'Space'}",1769079591058
2026-01-22T19:59:53.093363+09:00,debug-MT10,Keyboard,R,2,145,nav,"{'direction': 1, 'new_index': 1}",1769079591058
2026-01-22T19:59:53.093368+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'ArrowLeft', 'code': 'ArrowLeft'}",1769079592250
2026-01-22T19:59:53.093373+09:00,debug-MT10,Keyboard,R,2,145,nav,"{'direction': -1, 'new_index': 0}",1769079592250
2026-01-22T19:59:53.093379+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079593070
2026-01-22T19:59:53.093384+09:00,debug-MT10,Keyboard,R,2,145,confirm,{'word': 'away'},1769079593070
2026-01-22T19:59:56.264248+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'f', 'code': 'KeyF'}",1769079593612
2026-01-22T19:59:56.264276+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 6, 'top': 'g'}",1769079593675
2026-01-22T19:59:56.264284+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079593680
2026-01-22T19:59:56.264290+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'to'}",1769079593729
2026-01-22T19:59:56.264295+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079593741
2026-01-22T19:59:56.264301+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'for'}",1769079593783
2026-01-22T19:59:56.264306+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079594555
2026-01-22T19:59:56.264312+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'to'}",1769079594621
2026-01-22T19:59:56.264318+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079594684
2026-01-22T19:59:56.264324+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 6, 'top': 'g'}",1769079594753
2026-01-22T19:59:56.264329+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079595666
2026-01-22T19:59:56.264334+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'ff'}",1769079595703
2026-01-22T19:59:56.264339+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079595716
2026-01-22T19:59:56.264344+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'fro'}",1769079595774
2026-01-22T19:59:56.264349+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'm', 'code': 'KeyM'}",1769079595777
2026-01-22T19:59:56.264354+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'from'}",1769079595819
2026-01-22T19:59:56.264358+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079596241
2026-01-22T19:59:56.264363+09:00,debug-MT10,Keyboard,R,2,145,confirm,{'word': 'from'},1769079596241
2026-01-22T20:00:01.404225+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 's', 'code': 'KeyS'}",1769079596743
2026-01-22T20:00:01.404249+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 3, 'top': 's'}",1769079596801
2026-01-22T20:00:01.404257+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 't', 'code': 'KeyT'}",1769079596908
2026-01-22T20:00:01.404263+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'xv'}",1769079596948
2026-01-22T20:00:01.404269+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079597263
2026-01-22T20:00:01.404274+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'str'}",1769079597327
2026-01-22T20:00:01.404279+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079597338
2026-01-22T20:00:01.404284+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'sgra'}",1769079597381
2026-01-22T20:00:01.404290+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079597454
2026-01-22T20:00:01.404295+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'stran'}",1769079597506
2026-01-22T20:00:01.404301+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079597724
2026-01-22T20:00:01.404306+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'sgra'}",1769079597789
2026-01-22T20:00:01.404311+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079597852
2026-01-22T20:00:01.404316+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'str'}",1769079597932
2026-01-22T20:00:01.404321+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079598024
2026-01-22T20:00:01.404326+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'xv'}",1769079598090
2026-01-22T20:00:01.404331+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079598962
2026-01-22T20:00:01.404336+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'str'}",1769079599001
2026-01-22T20:00:01.404341+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079599023
2026-01-22T20:00:01.404346+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'sgra'}",1769079599067
2026-01-22T20:00:01.404350+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079599133
2026-01-22T20:00:01.404355+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'stran'}",1769079599175
2026-01-22T20:00:01.404359+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'g', 'code': 'KeyG'}",1769079599266
2026-01-22T20:00:01.404364+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'strang'}",1769079599320
2026-01-22T20:00:01.404368+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'e', 'code': 'KeyE'}",1769079599574
2026-01-22T20:00:01.404373+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'strange'}",1769079599648
2026-01-22T20:00:01.404378+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079599658
2026-01-22T20:00:01.404383+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 't', 'code': 'KeyT'}",1769079599659
2026-01-22T20:00:01.404387+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'stranger'}",1769079599881
2026-01-22T20:00:01.404391+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'strangert'}",1769079599939
2026-01-22T20:00:01.404396+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769079600440
2026-01-22T20:00:01.404401+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 's', 'code': 'KeyS'}",1769079600541
2026-01-22T20:00:01.404406+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'stranger'}",1769079600599
2026-01-22T20:00:01.404411+09:00,debug-MT10,Keyboard,R,2,145,prediction_update,"{'count': 10, 'top': 'strangers'}",1769079600696
2026-01-22T20:00:01.404416+09:00,debug-MT10,Keyboard,R,2,145,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079601318
2026-01-22T20:00:01.404421+09:00,debug-MT10,Keyboard,R,2,145,confirm,{'word': 'strangers'},1769079601318
2026-01-22T20:00:03.417865+09:00,debug-MT10,Keyboard,R,3,145,system,phrase_completed,1769079601409
2026-01-22T20:00:03.417887+09:00,debug-MT10,Keyboard,R,3,145,system,next_phrase_clicked,1769079603419
2026-01-22T20:00:05.199816+09:00,debug-MT10,Keyboard,R,3,209,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079604037
2026-01-22T20:00:05.199837+09:00,debug-MT10,Keyboard,R,3,209,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079604096
2026-01-22T20:00:05.199843+09:00,debug-MT10,Keyboard,R,3,209,prediction_update,"{'count': 6, 'top': 'g'}",1769079604108
2026-01-22T20:00:05.199848+09:00,debug-MT10,Keyboard,R,3,209,prediction_update,"{'count': 10, 'top': 'ba'}",1769079604141
2026-01-22T20:00:05.199854+09:00,debug-MT10,Keyboard,R,3,209,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079604164
2026-01-22T20:00:05.199858+09:00,debug-MT10,Keyboard,R,3,209,prediction_update,"{'count': 10, 'top': 'tak'}",1769079604232
2026-01-22T20:00:05.199863+09:00,debug-MT10,Keyboard,R,3,209,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079604251
2026-01-22T20:00:05.199868+09:00,debug-MT10,Keyboard,R,3,209,prediction_update,"{'count': 10, 'top': 'gain'}",1769079604298
2026-01-22T20:00:05.199872+09:00,debug-MT10,Keyboard,R,3,209,keydown,"{'key': ' ', 'code': 'Space'}",1769079604997
2026-01-22T20:00:05.199878+09:00,debug-MT10,Keyboard,R,3,209,nav,"{'direction': 1, 'new_index': 1}",1769079604997
2026-01-22T20:00:05.199883+09:00,debug-MT10,Keyboard,R,3,209,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079605205
2026-01-22T20:00:05.199888+09:00,debug-MT10,Keyboard,R,3,209,confirm,{'word': 'rain'},1769079605205
2026-01-22T20:00:06.565905+09:00,debug-MT10,Keyboard,R,3,209,keydown,"{'key': 'r', 'code': 'KeyR'}",1769079605756
2026-01-22T20:00:06.565930+09:00,debug-MT10,Keyboard,R,3,209,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079605815
2026-01-22T20:00:06.565937+09:00,debug-MT10,Keyboard,R,3,209,prediction_update,"{'count': 6, 'top': 'g'}",1769079605823
2026-01-22T20:00:06.565943+09:00,debug-MT10,Keyboard,R,3,209,prediction_update,"{'count': 10, 'top': 'ba'}",1769079605853
2026-01-22T20:00:06.565948+09:00,debug-MT10,Keyboard,R,3,209,keydown,"{'key': 'i', 'code': 'KeyI'}",1769079605871
2026-01-22T20:00:06.565954+09:00,debug-MT10,Keyboard,R,3,209,prediction_update,"{'count': 10, 'top': 'tak'}",1769079605912
2026-01-22T20:00:06.565959+09:00,debug-MT10,Keyboard,R,3,209,keydown,"{'key': 'n', 'code': 'KeyN'}",1769079605942
2026-01-22T20:00:06.565963+09:00,debug-MT10,Keyboard,R,3,209,prediction_update,"{'count': 10, 'top': 'gain'}",1769079605981
2026-01-22T20:00:06.565968+09:00,debug-MT10,Keyboard,R,3,209,keydown,"{'key': ' ', 'code': 'Space'}",1769079606419
2026-01-22T20:00:06.565974+09:00,debug-MT10,Keyboard,R,3,209,nav,"{'direction': 1, 'new_index': 1}",1769079606419
2026-01-22T20:00:06.565979+09:00,debug-MT10,Keyboard,R,3,209,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079606573
2026-01-22T20:00:06.565984+09:00,debug-MT10,Keyboard,R,3,209,confirm,{'word': 'rain'},1769079606573
2026-01-22T20:00:08.113714+09:00,debug-MT10,Keyboard,R,3,209,keydown,"{'key': 'g', 'code': 'KeyG'}",1769079606979
2026-01-22T20:00:08.113735+09:00,debug-MT10,Keyboard,R,3,209,keydown,"{'key': 'o', 'code': 'KeyO'}",1769079607033
2026-01-22T20:00:08.113742+09:00,debug-MT10,Keyboard,R,3,209,prediction_update,"{'count': 6, 'top': 'g'}",1769079607075
2026-01-22T20:00:08.113747+09:00,debug-MT10,Keyboard,R,3,209,prediction_update,"{'count': 10, 'top': 'to'}",1769079607076
2026-01-22T20:00:08.113753+09:00,debug-MT10,Keyboard,R,3,209,keydown,"{'key': ' ', 'code': 'Space'}",1769079607870
2026-01-22T20:00:08.113758+09:00,debug-MT10,Keyboard,R,3,209,nav,"{'direction': 1, 'new_index': 1}",1769079607870
2026-01-22T20:00:08.113763+09:00,debug-MT10,Keyboard,R,3,209,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079608049
2026-01-22T20:00:08.113768+09:00,debug-MT10,Keyboard,R,3,209,confirm,{'word': 'go'},1769079608049
2026-01-22T20:00:09.502310+09:00,debug-MT10,Keyboard,R,3,209,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079608607
2026-01-22T20:00:09.502332+09:00,debug-MT10,Keyboard,R,3,209,prediction_update,"{'count': 3, 'top': 'a'}",1769079608668
2026-01-22T20:00:09.502339+09:00,debug-MT10,Keyboard,R,3,209,keydown,"{'key': 'w', 'code': 'KeyW'}",1769079608842
2026-01-22T20:00:09.502344+09:00,debug-MT10,Keyboard,R,3,209,prediction_update,"{'count': 9, 'top': 'as'}",1769079608879
2026-01-22T20:00:09.502349+09:00,debug-MT10,Keyboard,R,3,209,keydown,"{'key': 'a', 'code': 'KeyA'}",1769079608910
2026-01-22T20:00:09.502354+09:00,debug-MT10,Keyboard,R,3,209,prediction_update,"{'count': 10, 'top': 'asa'}",1769079608952
2026-01-22T20:00:09.502359+09:00,debug-MT10,Keyboard,R,3,209,keydown,"{'key': 'y', 'code': 'KeyY'}",1769079608955
2026-01-22T20:00:09.502364+09:00,debug-MT10,Keyboard,R,3,209,prediction_update,"{'count': 10, 'top': 'away'}",1769079608997
2026-01-22T20:00:09.502368+09:00,debug-MT10,Keyboard,R,3,209,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769079609434
2026-01-22T20:00:09.502373+09:00,debug-MT10,Keyboard,R,3,209,confirm,{'word': 'away'},1769079609434
2026-01-22T20:00:11.540322+09:00,debug-MT10,Keyboard,R,4,209,system,phrase_completed,1769079609531
2026-01-22T20:00:11.540348+09:00,debug-MT10,Keyboard,R,4,209,system,next_phrase_clicked,1769079611532
2026-01-22T20:00:13.514771+09:00,debug-MT10,Keyboard,R,4,262,keydown,"{'key': 'v', 'code': 'KeyV'}",1769079612531
