Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T22:41:40.386446+09:00,debug-YM11,Controller,R,1,454,prediction_update,"{'count': 10, 'top': 'anew'}",1769175696462
2026-01-23T22:41:40.386457+09:00,debug-YM11,Controller,R,1,454,keydown,"{'key': 't', 'code': 'KeyT'}",1769175696907
2026-01-23T22:41:40.386463+09:00,debug-YM11,Controller,R,1,454,prediction_update,"{'count': 10, 'top': 'quest'}",1769175696950
2026-01-23T22:41:40.386468+09:00,debug-YM11,Controller,R,1,454,keydown,"{'key': 'i', 'code': 'KeyI'}",1769175697476
2026-01-23T22:41:40.386473+09:00,debug-YM11,Controller,R,1,454,prediction_update,"{'count': 10, 'top': 'questi'}",1769175697520
2026-01-23T22:41:40.386478+09:00,debug-YM11,Controller,R,1,454,keydown,"{'key': 'o', 'code': 'KeyO'}",1769175697962
2026-01-23T22:41:40.386483+09:00,debug-YM11,Controller,R,1,454,prediction_update,"{'count': 10, 'top': 'questio'}",1769175698009
2026-01-23T22:41:40.386488+09:00,debug-YM11,Controller,R,1,454,keydown,"{'key': 'n', 'code': 'KeyN'}",1769175698546
2026-01-23T22:41:40.386493+09:00,debug-YM11,Controller,R,1,454,prediction_update,"{'count': 10, 'top': 'question'}",1769175698617
2026-01-23T22:41:40.386498+09:00,debug-YM11,Controller,R,1,454,keydown,"{'key': 's', 'code': 'KeyS'}",1769175699046
2026-01-23T22:41:40.386503+09:00,debug-YM11,Controller,R,1,454,prediction_update,"{'count': 10, 'top': 'questions'}",1769175699143
2026-01-23T22:41:40.386508+09:00,debug-YM11,Controller,R,1,454,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769175700379
2026-01-23T22:41:40.386513+09:00,debug-YM11,Controller,R,1,454,confirm,{'word': 'questions'},1769175700379
2026-01-23T22:41:42.499261+09:00,debug-YM11,Controller,R,2,454,system,phrase_completed,1769175700489
2026-01-23T22:41:42.499284+09:00,debug-YM11,Controller,R,2,454,system,next_phrase_clicked,1769175702492
2026-01-23T22:41:58.299053+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': ';', 'code': 'Semicolon'}",1769175704504
2026-01-23T22:41:58.299106+09:00,debug-YM11,Controller,R,2,5,prediction_update,{'count': 0},1769175704574
2026-01-23T22:41:58.299114+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'h', 'code': 'KeyH'}",1769175705129
2026-01-23T22:41:58.299120+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 6, 'top': 'm'}",1769175705173
2026-01-23T22:41:58.299126+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'y', 'code': 'KeyY'}",1769175705575
2026-01-23T22:41:58.299131+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 10, 'top': 'mm'}",1769175706527
2026-01-23T22:41:58.299136+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769175707033
2026-01-23T22:41:58.299142+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 6, 'top': 'm'}",1769175707113
2026-01-23T22:41:58.299147+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769175707254
2026-01-23T22:41:58.299153+09:00,debug-YM11,Controller,R,2,5,prediction_update,{'count': 0},1769175707334
2026-01-23T22:41:58.299158+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769175707476
2026-01-23T22:41:58.299163+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'p', 'code': 'KeyP'}",1769175708698
2026-01-23T22:41:58.299168+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 1, 'top': 'p'}",1769175708788
2026-01-23T22:41:58.299173+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'h', 'code': 'KeyH'}",1769175709296
2026-01-23T22:41:58.299178+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 6, 'top': 'pm'}",1769175709441
2026-01-23T22:41:58.299183+09:00,debug-YM11,Controller,R,2,5,keydown,"{'key': 'y', 'code': 'KeyY'}",1769175709781
2026-01-23T22:41:58.299188+09:00,debug-YM11,Controller,R,2,5,prediction_update,"{'count': 10, 'top': 'pun'}",1769175709898
