Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T13:52:13.534524+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884730885
2026-01-20T13:52:13.534529+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 10, 'top': 'listen'}",1768884730956
2026-01-20T13:52:13.534534+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884733571
2026-01-20T13:52:13.534539+09:00,debug-MT04,Proposed,R,2,176,confirm,{'word': 'listen'},1768884733571
2026-01-20T13:52:19.517501+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884737142
2026-01-20T13:52:19.517532+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 6, 'top': 'g'}",1768884737199
2026-01-20T13:52:19.517540+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884737243
2026-01-20T13:52:19.517546+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 10, 'top': 'to'}",1768884737281
2026-01-20T13:52:19.517552+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884739498
2026-01-20T13:52:19.517558+09:00,debug-MT04,Proposed,R,2,176,confirm,{'word': 'to'},1768884739498
2026-01-20T13:52:29.492466+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884741823
2026-01-20T13:52:29.492493+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 6, 'top': 'g'}",1768884741877
2026-01-20T13:52:29.492501+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884742298
2026-01-20T13:52:29.492507+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 10, 'top': 'by'}",1768884742331
2026-01-20T13:52:29.492513+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 's', 'code': 'KeyS'}",1768884742990
2026-01-20T13:52:29.492518+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 10, 'top': 'bus'}",1768884743025
2026-01-20T13:52:29.492523+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884744323
2026-01-20T13:52:29.492529+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 10, 'top': 'by'}",1768884744379
2026-01-20T13:52:29.492534+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884745016
2026-01-20T13:52:29.492539+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 10, 'top': 'the'}",1768884745049
2026-01-20T13:52:29.492544+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884749456
2026-01-20T13:52:29.492549+09:00,debug-MT04,Proposed,R,2,176,confirm,{'word': 'the'},1768884749456
2026-01-20T13:52:38.026932+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884752158
2026-01-20T13:52:38.026961+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 6, 'top': 'g'}",1768884752215
2026-01-20T13:52:38.026969+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884752231
2026-01-20T13:52:38.027007+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 10, 'top': 'ba'}",1768884752265
2026-01-20T13:52:38.027013+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'p', 'code': 'KeyP'}",1768884753953
2026-01-20T13:52:38.027019+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 10, 'top': 'gap'}",1768884754047
2026-01-20T13:52:38.027024+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 's', 'code': 'KeyS'}",1768884754780
2026-01-20T13:52:38.027030+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 10, 'top': 'gaps'}",1768884754899
2026-01-20T13:52:38.027035+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884755753
2026-01-20T13:52:38.027041+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 10, 'top': 'gap'}",1768884755808
2026-01-20T13:52:38.027046+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884756191
2026-01-20T13:52:38.027051+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 10, 'top': 'tape'}",1768884756297
2026-01-20T13:52:38.027057+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884758017
2026-01-20T13:52:38.027062+09:00,debug-MT04,Proposed,R,2,176,confirm,{'word': 'tape'},1768884758017
2026-01-20T13:52:46.899939+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884759190
2026-01-20T13:52:46.899967+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 3, 'top': 'c'}",1768884759243
2026-01-20T13:52:46.899974+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884760885
2026-01-20T13:52:46.899980+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 10, 'top': 'et'}",1768884760921
2026-01-20T13:52:46.899986+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884762206
2026-01-20T13:52:46.899992+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 10, 'top': 'etc'}",1768884762248
2026-01-20T13:52:46.899997+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884763105
2026-01-20T13:52:46.900001+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 10, 'top': 'ever'}",1768884763137
2026-01-20T13:52:46.900006+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884765052
2026-01-20T13:52:46.900011+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 10, 'top': 'every'}",1768884765088
2026-01-20T13:52:46.900016+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884766898
2026-01-20T13:52:46.900021+09:00,debug-MT04,Proposed,R,2,176,confirm,{'word': 'every'},1768884766898
2026-01-20T13:52:49.645873+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884769630
2026-01-20T13:52:49.645893+09:00,debug-MT04,Proposed,R,2,176,undo,{'removed_word': 'every'},1768884769630
2026-01-20T13:53:00.317491+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884771041
2026-01-20T13:53:00.317517+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 3, 'top': 'c'}",1768884771094
2026-01-20T13:53:00.317524+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884771941
2026-01-20T13:53:00.317530+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 10, 'top': 'et'}",1768884771974
2026-01-20T13:53:00.317536+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884772525
2026-01-20T13:53:00.317541+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 10, 'top': 'etc'}",1768884772559
2026-01-20T13:53:00.317546+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884773185
2026-01-20T13:53:00.317551+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 10, 'top': 'ever'}",1768884773219
2026-01-20T13:53:00.317556+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884774443
2026-01-20T13:53:00.317561+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 10, 'top': 'every'}",1768884774478
2026-01-20T13:53:00.317566+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884776906
2026-01-20T13:53:00.317571+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 10, 'top': 'everye'}",1768884776980
2026-01-20T13:53:00.317575+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884777745
2026-01-20T13:53:00.317580+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 10, 'top': 'everyda'}",1768884777800
2026-01-20T13:53:00.317585+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884778373
2026-01-20T13:53:00.317590+09:00,debug-MT04,Proposed,R,2,176,prediction_update,"{'count': 10, 'top': 'everyday'}",1768884778507
2026-01-20T13:53:00.317595+09:00,debug-MT04,Proposed,R,2,176,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884780233
2026-01-20T13:53:00.317600+09:00,debug-MT04,Proposed,R,2,176,confirm,{'word': 'everyday'},1768884780233
2026-01-20T13:53:02.334662+09:00,debug-MT04,Proposed,R,3,176,system,phrase_completed,1768884780309
2026-01-20T13:53:02.334688+09:00,debug-MT04,Proposed,R,3,176,system,next_phrase_clicked,1768884782321
2026-01-20T13:53:17.973943+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'p', 'code': 'KeyP'}",1768884784630
2026-01-20T13:53:17.973972+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 1, 'top': 'p'}",1768884784685
2026-01-20T13:53:17.973979+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884786113
2026-01-20T13:53:17.973984+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 6, 'top': 'pm'}",1768884786241
2026-01-20T13:53:17.973990+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884787103
2026-01-20T13:53:17.973995+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'pun'}",1768884787284
2026-01-20T13:53:17.974001+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'p', 'code': 'KeyP'}",1768884788949
2026-01-20T13:53:17.974005+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'pump'}",1768884789017
2026-01-20T13:53:17.974011+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884789983
2026-01-20T13:53:17.974017+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'pumpo'}",1768884790021
2026-01-20T13:53:17.974022+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884791078
2026-01-20T13:53:17.974028+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'pump'}",1768884791135
2026-01-20T13:53:17.974033+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884791573
2026-01-20T13:53:17.974038+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'pumpi'}",1768884791605
2026-01-20T13:53:17.974043+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884793253
2026-01-20T13:53:17.974047+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'pumpin'}",1768884793308
2026-01-20T13:53:17.974052+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884795612
2026-01-20T13:53:17.974057+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'pumping'}",1768884795667
2026-01-20T13:53:17.974062+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884797966
2026-01-20T13:53:17.974067+09:00,debug-MT04,Proposed,R,3,461,confirm,{'word': 'pumping'},1768884797966
2026-01-20T13:53:28.216883+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884799868
2026-01-20T13:53:28.216909+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 6, 'top': 'm'}",1768884799923
2026-01-20T13:53:28.216916+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 's', 'code': 'KeyS'}",1768884800335
2026-01-20T13:53:28.216922+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'ms'}",1768884800372
2026-01-20T13:53:28.216928+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884801157
2026-01-20T13:53:28.216934+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 6, 'top': 'm'}",1768884801219
2026-01-20T13:53:28.216939+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884801790
2026-01-20T13:53:28.216944+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'he'}",1768884801824
2026-01-20T13:53:28.216949+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884803317
2026-01-20T13:53:28.216954+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'nel'}",1768884803623
2026-01-20T13:53:28.216959+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'p', 'code': 'KeyP'}",1768884804518
2026-01-20T13:53:28.216964+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'help'}",1768884804626
2026-01-20T13:53:28.216969+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 's', 'code': 'KeyS'}",1768884806200
2026-01-20T13:53:28.216973+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'helps'}",1768884806294
2026-01-20T13:53:28.216978+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884808193
2026-01-20T13:53:28.216983+09:00,debug-MT04,Proposed,R,3,461,confirm,{'word': 'helps'},1768884808193
2026-01-20T13:53:36.043456+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884811194
2026-01-20T13:53:36.043479+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 2, 'top': 'i'}",1768884811259
2026-01-20T13:53:36.043487+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884812439
2026-01-20T13:53:36.043492+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 6, 'top': 'ke'}",1768884812475
2026-01-20T13:53:36.043498+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884813443
2026-01-20T13:53:36.043504+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 2, 'top': 'i'}",1768884813499
2026-01-20T13:53:36.043509+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884813880
2026-01-20T13:53:36.043514+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'if'}",1768884813912
2026-01-20T13:53:36.043519+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884815978
2026-01-20T13:53:36.043524+09:00,debug-MT04,Proposed,R,3,461,confirm,{'word': 'if'},1768884815978
2026-01-20T13:53:43.535230+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884816700
2026-01-20T13:53:43.535254+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 6, 'top': 'g'}",1768884816753
2026-01-20T13:53:43.535261+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884817418
2026-01-20T13:53:43.535267+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'by'}",1768884817451
2026-01-20T13:53:43.535273+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884818588
2026-01-20T13:53:43.535278+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 6, 'top': 'g'}",1768884818645
2026-01-20T13:53:43.535283+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884819488
2026-01-20T13:53:43.535288+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'by'}",1768884819521
2026-01-20T13:53:43.535293+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 's', 'code': 'KeyS'}",1768884820286
2026-01-20T13:53:43.535297+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'bus'}",1768884820321
2026-01-20T13:53:43.535302+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884821363
2026-01-20T13:53:43.535307+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'by'}",1768884821438
2026-01-20T13:53:43.535312+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884821801
2026-01-20T13:53:43.535316+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'the'}",1768884821836
2026-01-20T13:53:43.535321+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884823494
2026-01-20T13:53:43.535325+09:00,debug-MT04,Proposed,R,3,461,confirm,{'word': 'the'},1768884823494
2026-01-20T13:53:54.326811+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884827174
2026-01-20T13:53:54.326840+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 6, 'top': 'g'}",1768884827226
2026-01-20T13:53:54.326847+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884828713
2026-01-20T13:53:54.326853+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'to'}",1768884828748
2026-01-20T13:53:54.326859+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884828941
2026-01-20T13:53:54.326864+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'boa'}",1768884829262
2026-01-20T13:53:54.326869+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884831837
2026-01-20T13:53:54.326873+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'road'}",1768884832008
2026-01-20T13:53:54.326879+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 's', 'code': 'KeyS'}",1768884832420
2026-01-20T13:53:54.326883+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'roads'}",1768884832538
2026-01-20T13:53:54.326888+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884834293
2026-01-20T13:53:54.326893+09:00,debug-MT04,Proposed,R,3,461,confirm,{'word': 'roads'},1768884834293
2026-01-20T13:54:01.442355+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884834550
2026-01-20T13:54:01.442387+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 3, 'top': 'a'}",1768884834601
2026-01-20T13:54:01.442394+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884835001
2026-01-20T13:54:01.442400+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 9, 'top': 'ad'}",1768884835034
2026-01-20T13:54:01.442406+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 's', 'code': 'KeyS'}",1768884835226
2026-01-20T13:54:01.442411+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'ads'}",1768884835337
2026-01-20T13:54:01.442416+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884837986
2026-01-20T13:54:01.442422+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 9, 'top': 'ad'}",1768884838043
2026-01-20T13:54:01.442427+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768884838358
2026-01-20T13:54:01.442433+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 3, 'top': 'a'}",1768884838415
2026-01-20T13:54:01.442438+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884839306
2026-01-20T13:54:01.442443+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'at'}",1768884839347
2026-01-20T13:54:01.442448+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884839740
2026-01-20T13:54:01.442453+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'are'}",1768884839774
2026-01-20T13:54:01.442457+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884841389
2026-01-20T13:54:01.442463+09:00,debug-MT04,Proposed,R,3,461,confirm,{'word': 'are'},1768884841389
2026-01-20T13:54:17.024926+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 's', 'code': 'KeyS'}",1768884842650
2026-01-20T13:54:17.025017+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 3, 'top': 's'}",1768884842702
2026-01-20T13:54:17.025027+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'o', 'code': 'KeyO'}",1768884843623
2026-01-20T13:54:17.025033+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 6, 'top': 'so'}",1768884843656
2026-01-20T13:54:17.025038+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884844838
2026-01-20T13:54:17.025043+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'xli'}",1768884844986
2026-01-20T13:54:17.025048+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'p', 'code': 'KeyP'}",1768884845438
2026-01-20T13:54:17.025053+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'slip'}",1768884845508
2026-01-20T13:54:17.025058+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'p', 'code': 'KeyP'}",1768884845677
2026-01-20T13:54:17.025064+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'slipp'}",1768884845715
2026-01-20T13:54:17.025069+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884847586
2026-01-20T13:54:17.025073+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'slippe'}",1768884847622
2026-01-20T13:54:17.025078+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884849760
2026-01-20T13:54:17.025083+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'slipper'}",1768884849816
2026-01-20T13:54:17.025087+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884854846
2026-01-20T13:54:17.025092+09:00,debug-MT04,Proposed,R,3,461,prediction_update,"{'count': 10, 'top': 'slippery'}",1768884854909
2026-01-20T13:54:17.025097+09:00,debug-MT04,Proposed,R,3,461,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884857022
2026-01-20T13:54:17.025102+09:00,debug-MT04,Proposed,R,3,461,confirm,{'word': 'slippery'},1768884857022
2026-01-20T13:54:19.121528+09:00,debug-MT04,Proposed,R,4,461,system,phrase_completed,1768884857100
2026-01-20T13:54:19.121553+09:00,debug-MT04,Proposed,R,4,461,system,next_phrase_clicked,1768884859106
2026-01-20T13:54:26.728129+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884862813
2026-01-20T13:54:26.728155+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 6, 'top': 'g'}",1768884862868
2026-01-20T13:54:26.728162+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'u', 'code': 'KeyU'}",1768884863573
2026-01-20T13:54:26.728168+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'by'}",1768884863608
2026-01-20T13:54:26.728173+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884863681
2026-01-20T13:54:26.728178+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'tha'}",1768884863721
2026-01-20T13:54:26.728183+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884864371
2026-01-20T13:54:26.728187+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'that'}",1768884864409
2026-01-20T13:54:26.728193+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884866697
2026-01-20T13:54:26.728198+09:00,debug-MT04,Proposed,R,4,334,confirm,{'word': 'that'},1768884866697
2026-01-20T13:54:27.871825+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'i', 'code': 'KeyI'}",1768884866873
2026-01-20T13:54:27.871851+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 2, 'top': 'i'}",1768884866931
2026-01-20T13:54:27.871859+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 's', 'code': 'KeyS'}",1768884866951
2026-01-20T13:54:27.871864+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 6, 'top': 'is'}",1768884866985
2026-01-20T13:54:27.871870+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884867775
2026-01-20T13:54:27.871875+09:00,debug-MT04,Proposed,R,4,334,confirm,{'word': 'is'},1768884867775
2026-01-20T13:54:29.024588+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'a', 'code': 'KeyA'}",1768884868165
2026-01-20T13:54:29.024613+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 3, 'top': 'a'}",1768884868220
2026-01-20T13:54:29.024619+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768884868930
2026-01-20T13:54:29.024625+09:00,debug-MT04,Proposed,R,4,334,confirm,{'word': 'a'},1768884868930
2026-01-20T13:54:37.575406+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'f', 'code': 'KeyF'}",1768884870401
2026-01-20T13:54:37.575433+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 6, 'top': 'g'}",1768884870453
2026-01-20T13:54:37.575441+09:00,debug-MT04,Proposed,R,4,334,keydown,"{'key': 'd', 'code': 'KeyD'}",1768884871421
2026-01-20T13:54:37.575447+09:00,debug-MT04,Proposed,R,4,334,prediction_update,"{'count': 10, 'top': 'te'}",1768884871459
