Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T17:16:33.060266+09:00,debug-SS05,Keyboard,R,2,469,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810593028
2026-01-19T17:16:33.060271+09:00,debug-SS05,Keyboard,R,2,469,confirm,{'word': 'thing'},1768810593028
2026-01-19T17:16:35.137892+09:00,debug-SS05,Keyboard,R,3,469,system,phrase_completed,1768810593098
2026-01-19T17:16:35.137914+09:00,debug-SS05,Keyboard,R,3,469,system,next_phrase_clicked,1768810595104
2026-01-19T17:16:36.353346+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 't', 'code': 'KeyT'}",1768810595695
2026-01-19T17:16:36.353373+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 6, 'top': 'g'}",1768810595742
2026-01-19T17:16:36.353380+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810595790
2026-01-19T17:16:36.353386+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 10, 'top': 'by'}",1768810595820
2026-01-19T17:16:36.353391+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810595845
2026-01-19T17:16:36.353396+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 10, 'top': 'the'}",1768810595881
2026-01-19T17:16:36.353401+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810596319
2026-01-19T17:16:36.353407+09:00,debug-SS05,Keyboard,R,3,405,confirm,{'word': 'the'},1768810596319
2026-01-19T17:16:37.515403+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'b', 'code': 'KeyB'}",1768810596679
2026-01-19T17:16:37.515434+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 6, 'top': 'g'}",1768810596725
2026-01-19T17:16:37.515441+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'u', 'code': 'KeyU'}",1768810596808
2026-01-19T17:16:37.515447+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 10, 'top': 'by'}",1768810596837
2026-01-19T17:16:37.515453+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 's', 'code': 'KeyS'}",1768810596895
2026-01-19T17:16:37.515459+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 10, 'top': 'bus'}",1768810596929
2026-01-19T17:16:37.515464+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810597424
2026-01-19T17:16:37.515469+09:00,debug-SS05,Keyboard,R,3,405,confirm,{'word': 'bus'},1768810597424
2026-01-19T17:16:38.459838+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'w', 'code': 'KeyW'}",1768810597789
2026-01-19T17:16:38.459879+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 3, 'top': 's'}",1768810597836
2026-01-19T17:16:38.459886+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810597871
2026-01-19T17:16:38.459892+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 9, 'top': 'wa'}",1768810597914
2026-01-19T17:16:38.459910+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 's', 'code': 'KeyS'}",1768810597987
2026-01-19T17:16:38.459915+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 10, 'top': 'was'}",1768810598031
2026-01-19T17:16:38.459921+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810598428
2026-01-19T17:16:38.459926+09:00,debug-SS05,Keyboard,R,3,405,confirm,{'word': 'was'},1768810598428
2026-01-19T17:16:40.031631+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'v', 'code': 'KeyV'}",1768810598863
2026-01-19T17:16:40.031658+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 6, 'top': 'g'}",1768810598909
2026-01-19T17:16:40.031665+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810598958
2026-01-19T17:16:40.031671+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 10, 'top': 'te'}",1768810598988
2026-01-19T17:16:40.031676+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810599081
2026-01-19T17:16:40.031682+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 10, 'top': 'ret'}",1768810599116
2026-01-19T17:16:40.031687+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'y', 'code': 'KeyY'}",1768810599234
2026-01-19T17:16:40.031693+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 10, 'top': 'fern'}",1768810599270
2026-01-19T17:16:40.031698+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810600004
2026-01-19T17:16:40.031703+09:00,debug-SS05,Keyboard,R,3,405,confirm,{'word': 'fern'},1768810600004
2026-01-19T17:16:40.924022+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810600899
2026-01-19T17:16:40.924046+09:00,debug-SS05,Keyboard,R,3,405,undo,{'removed_word': 'fern'},1768810600899
2026-01-19T17:16:42.804084+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'v', 'code': 'KeyV'}",1768810601559
2026-01-19T17:16:42.804114+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 6, 'top': 'g'}",1768810601608
2026-01-19T17:16:42.804121+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810601661
2026-01-19T17:16:42.804128+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 10, 'top': 'te'}",1768810601698
2026-01-19T17:16:42.804133+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810601741
2026-01-19T17:16:42.804139+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 10, 'top': 'ret'}",1768810601776
2026-01-19T17:16:42.804144+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'y', 'code': 'KeyY'}",1768810601874
2026-01-19T17:16:42.804149+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 10, 'top': 'fern'}",1768810601908
2026-01-19T17:16:42.804154+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': ' ', 'code': 'Space'}",1768810602405
2026-01-19T17:16:42.804160+09:00,debug-SS05,Keyboard,R,3,405,nav,"{'direction': 1, 'new_index': 1}",1768810602405
2026-01-19T17:16:42.804166+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': ' ', 'code': 'Space'}",1768810602545
2026-01-19T17:16:42.804172+09:00,debug-SS05,Keyboard,R,3,405,nav,"{'direction': 1, 'new_index': 2}",1768810602545
2026-01-19T17:16:42.804176+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810602780
2026-01-19T17:16:42.804182+09:00,debug-SS05,Keyboard,R,3,405,confirm,{'word': 'very'},1768810602780
2026-01-19T17:16:45.259960+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'c', 'code': 'KeyC'}",1768810603361
2026-01-19T17:16:45.260047+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 3, 'top': 'c'}",1768810603407
2026-01-19T17:16:45.260059+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810603552
2026-01-19T17:16:45.260066+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 10, 'top': 'et'}",1768810603583
2026-01-19T17:16:45.260071+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810603663
2026-01-19T17:16:45.260077+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 10, 'top': 'ego'}",1768810603722
2026-01-19T17:16:45.260082+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'w', 'code': 'KeyW'}",1768810604105
2026-01-19T17:16:45.260088+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 10, 'top': 'crow'}",1768810604137
2026-01-19T17:16:45.260093+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'd', 'code': 'KeyD'}",1768810604411
2026-01-19T17:16:45.260098+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 10, 'top': 'crowd'}",1768810604442
2026-01-19T17:16:45.260103+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810604610
2026-01-19T17:16:45.260108+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 10, 'top': 'crowed'}",1768810604643
2026-01-19T17:16:45.260114+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'd', 'code': 'KeyD'}",1768810604741
2026-01-19T17:16:45.260119+09:00,debug-SS05,Keyboard,R,3,405,prediction_update,"{'count': 10, 'top': 'crowded'}",1768810604783
2026-01-19T17:16:45.260124+09:00,debug-SS05,Keyboard,R,3,405,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810605244
2026-01-19T17:16:45.260129+09:00,debug-SS05,Keyboard,R,3,405,confirm,{'word': 'crowded'},1768810605244
2026-01-19T17:16:47.337400+09:00,debug-SS05,Keyboard,R,4,405,system,phrase_completed,1768810605312
2026-01-19T17:16:47.337424+09:00,debug-SS05,Keyboard,R,4,405,system,next_phrase_clicked,1768810607328
2026-01-19T17:16:49.978763+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810609071
2026-01-19T17:16:49.978788+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 2, 'top': 'i'}",1768810609117
2026-01-19T17:16:49.978795+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 's', 'code': 'KeyS'}",1768810609268
2026-01-19T17:16:49.978801+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 6, 'top': 'is'}",1768810609296
2026-01-19T17:16:49.978806+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810609920
2026-01-19T17:16:49.978811+09:00,debug-SS05,Keyboard,R,4,258,confirm,{'word': 'is'},1768810609920
2026-01-19T17:16:51.156659+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 't', 'code': 'KeyT'}",1768810610309
2026-01-19T17:16:51.156690+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 6, 'top': 'g'}",1768810610365
2026-01-19T17:16:51.156699+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810610395
2026-01-19T17:16:51.156705+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 10, 'top': 'by'}",1768810610430
2026-01-19T17:16:51.156712+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810610459
2026-01-19T17:16:51.156718+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 10, 'top': 'the'}",1768810610498
2026-01-19T17:16:51.156723+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810610566
2026-01-19T17:16:51.156728+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 10, 'top': 'fuer'}",1768810610600
2026-01-19T17:16:51.156734+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810610642
2026-01-19T17:16:51.156740+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 10, 'top': 'there'}",1768810610677
2026-01-19T17:16:51.156745+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810611160
2026-01-19T17:16:51.156751+09:00,debug-SS05,Keyboard,R,4,258,confirm,{'word': 'there'},1768810611160
2026-01-19T17:16:52.550011+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810611728
2026-01-19T17:16:52.550043+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 3, 'top': 'a'}",1768810611778
2026-01-19T17:16:52.550050+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810611934
2026-01-19T17:16:52.550057+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 10, 'top': 'zu'}",1768810611965
2026-01-19T17:16:52.550064+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'y', 'code': 'KeyY'}",1768810612012
2026-01-19T17:16:52.550069+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 10, 'top': 'any'}",1768810612046
2026-01-19T17:16:52.550075+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810612559
2026-01-19T17:16:52.550080+09:00,debug-SS05,Keyboard,R,4,258,confirm,{'word': 'any'},1768810612559
2026-01-19T17:16:54.610211+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810612918
2026-01-19T17:16:54.610239+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 2, 'top': 'i'}",1768810612970
2026-01-19T17:16:54.610247+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810613035
2026-01-19T17:16:54.610253+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 10, 'top': 'in'}",1768810613067
2026-01-19T17:16:54.610258+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'd', 'code': 'KeyD'}",1768810613439
2026-01-19T17:16:54.610264+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 10, 'top': 'inc'}",1768810613472
2026-01-19T17:16:54.610269+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810613557
2026-01-19T17:16:54.610275+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 10, 'top': 'indi'}",1768810613598
2026-01-19T17:16:54.610280+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'c', 'code': 'KeyC'}",1768810613668
2026-01-19T17:16:54.610286+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 10, 'top': 'indie'}",1768810613705
2026-01-19T17:16:54.610291+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810613751
2026-01-19T17:16:54.610297+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 10, 'top': 'indica'}",1768810613798
2026-01-19T17:16:54.610302+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 't', 'code': 'KeyT'}",1768810613899
2026-01-19T17:16:54.610308+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 10, 'top': 'indicat'}",1768810613940
2026-01-19T17:16:54.610313+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810613981
2026-01-19T17:16:54.610319+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810614029
2026-01-19T17:16:54.610324+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 10, 'top': 'iudicati'}",1768810614068
2026-01-19T17:16:54.610329+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810614086
2026-01-19T17:16:54.610335+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 10, 'top': 'iudicatio'}",1768810614129
2026-01-19T17:16:54.610341+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 10, 'top': 'indication'}",1768810614213
2026-01-19T17:16:54.610346+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810614624
2026-01-19T17:16:54.610352+09:00,debug-SS05,Keyboard,R,4,258,confirm,{'word': 'indication'},1768810614624
2026-01-19T17:16:56.022230+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810615007
2026-01-19T17:16:56.022257+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 2, 'top': 'o'}",1768810615058
2026-01-19T17:16:56.022264+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'f', 'code': 'KeyF'}",1768810615062
2026-01-19T17:16:56.022269+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 10, 'top': 'or'}",1768810615098
2026-01-19T17:16:56.022275+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': ' ', 'code': 'Space'}",1768810615803
2026-01-19T17:16:56.022280+09:00,debug-SS05,Keyboard,R,4,258,nav,"{'direction': 1, 'new_index': 1}",1768810615803
2026-01-19T17:16:56.022286+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810616040
2026-01-19T17:16:56.022291+09:00,debug-SS05,Keyboard,R,4,258,confirm,{'word': 'of'},1768810616040
2026-01-19T17:16:57.664401+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 't', 'code': 'KeyT'}",1768810616261
2026-01-19T17:16:57.664427+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 6, 'top': 'g'}",1768810616311
2026-01-19T17:16:57.664433+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810616325
2026-01-19T17:16:57.664438+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 10, 'top': 'by'}",1768810616355
2026-01-19T17:16:57.664443+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810616379
2026-01-19T17:16:57.664448+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 10, 'top': 'the'}",1768810616432
2026-01-19T17:16:57.664452+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768810616823
2026-01-19T17:16:57.664457+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 10, 'top': 'by'}",1768810616871
2026-01-19T17:16:57.664462+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810617075
2026-01-19T17:16:57.664466+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 10, 'top': 'vui'}",1768810617106
2026-01-19T17:16:57.664471+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 's', 'code': 'KeyS'}",1768810617138
2026-01-19T17:16:57.664475+09:00,debug-SS05,Keyboard,R,4,258,prediction_update,"{'count': 10, 'top': 'this'}",1768810617182
2026-01-19T17:16:57.664480+09:00,debug-SS05,Keyboard,R,4,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810617657
2026-01-19T17:16:57.664485+09:00,debug-SS05,Keyboard,R,4,258,confirm,{'word': 'this'},1768810617657
2026-01-19T17:16:59.747300+09:00,debug-SS05,Keyboard,R,5,258,system,phrase_completed,1768810617726
2026-01-19T17:16:59.747323+09:00,debug-SS05,Keyboard,R,5,258,system,next_phrase_clicked,1768810619732
2026-01-19T17:17:01.625738+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'v', 'code': 'KeyV'}",1768810620497
2026-01-19T17:17:01.625764+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 6, 'top': 'g'}",1768810620554
2026-01-19T17:17:01.625771+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810620774
2026-01-19T17:17:01.625777+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 10, 'top': 'fi'}",1768810620804
2026-01-19T17:17:01.625782+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'd', 'code': 'KeyD'}",1768810620923
2026-01-19T17:17:01.625787+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 10, 'top': 'bid'}",1768810620956
2026-01-19T17:17:01.625792+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810620979
2026-01-19T17:17:01.625797+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810621037
2026-01-19T17:17:01.625802+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 10, 'top': 'ride'}",1768810621071
2026-01-19T17:17:01.625807+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 10, 'top': 'video'}",1768810621074
2026-01-19T17:17:01.625812+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810621607
2026-01-19T17:17:01.625817+09:00,debug-SS05,Keyboard,R,5,98,confirm,{'word': 'video'},1768810621607
2026-01-19T17:17:02.886017+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'c', 'code': 'KeyC'}",1768810621901
2026-01-19T17:17:02.886043+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 3, 'top': 'c'}",1768810621946
2026-01-19T17:17:02.886050+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810621981
2026-01-19T17:17:02.886056+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 9, 'top': 'da'}",1768810622015
2026-01-19T17:17:02.886062+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'm', 'code': 'KeyM'}",1768810622115
2026-01-19T17:17:02.886068+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 10, 'top': 'day'}",1768810622149
2026-01-19T17:17:02.886073+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810622213
2026-01-19T17:17:02.886078+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 10, 'top': 'dame'}",1768810622248
2026-01-19T17:17:02.886083+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'r', 'code': 'KeyR'}",1768810622298
2026-01-19T17:17:02.886088+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 10, 'top': 'dauer'}",1768810622333
2026-01-19T17:17:02.886093+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810622383
2026-01-19T17:17:02.886098+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 10, 'top': 'camera'}",1768810622432
2026-01-19T17:17:02.886103+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810622865
2026-01-19T17:17:02.886108+09:00,debug-SS05,Keyboard,R,5,98,confirm,{'word': 'camera'},1768810622865
2026-01-19T17:17:04.030911+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'w', 'code': 'KeyW'}",1768810623286
2026-01-19T17:17:04.030940+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 3, 'top': 's'}",1768810623332
2026-01-19T17:17:04.030947+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'i', 'code': 'KeyI'}",1768810623368
2026-01-19T17:17:04.030953+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 6, 'top': 'si'}",1768810623399
2026-01-19T17:17:04.030958+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 't', 'code': 'KeyT'}",1768810623452
2026-01-19T17:17:04.030963+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 10, 'top': 'xiv'}",1768810623486
2026-01-19T17:17:04.030968+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'h', 'code': 'KeyH'}",1768810623531
2026-01-19T17:17:04.030974+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 10, 'top': 'with'}",1768810623567
2026-01-19T17:17:04.030978+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810624009
2026-01-19T17:17:04.030984+09:00,debug-SS05,Keyboard,R,5,98,confirm,{'word': 'with'},1768810624009
2026-01-19T17:17:04.454735+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'a', 'code': 'KeyA'}",1768810624209
2026-01-19T17:17:04.454756+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 3, 'top': 'a'}",1768810624256
2026-01-19T17:17:04.454763+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810624436
2026-01-19T17:17:04.454769+09:00,debug-SS05,Keyboard,R,5,98,confirm,{'word': 'a'},1768810624436
2026-01-19T17:17:06.134985+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768810625143
2026-01-19T17:17:06.135012+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 3, 'top': 'a'}",1768810625190
2026-01-19T17:17:06.135019+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810625265
2026-01-19T17:17:06.135024+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 6, 'top': 'al'}",1768810625296
2026-01-19T17:17:06.135030+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'o', 'code': 'KeyO'}",1768810625383
2026-01-19T17:17:06.135035+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 10, 'top': 'all'}",1768810625418
2026-01-19T17:17:06.135040+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'm', 'code': 'KeyM'}",1768810625543
2026-01-19T17:17:06.135045+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 10, 'top': 'zoom'}",1768810625579
2026-01-19T17:17:06.135050+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768810626114
2026-01-19T17:17:06.135056+09:00,debug-SS05,Keyboard,R,5,98,confirm,{'word': 'zoom'},1768810626114
2026-01-19T17:17:07.429457+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'l', 'code': 'KeyL'}",1768810626550
2026-01-19T17:17:07.429495+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 2, 'top': 'o'}",1768810626604
2026-01-19T17:17:07.429502+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'e', 'code': 'KeyE'}",1768810626620
2026-01-19T17:17:07.429509+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 6, 'top': 'le'}",1768810626665
2026-01-19T17:17:07.429514+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 'n', 'code': 'KeyN'}",1768810626736
2026-01-19T17:17:07.429519+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 10, 'top': 'och'}",1768810626771
2026-01-19T17:17:07.429524+09:00,debug-SS05,Keyboard,R,5,98,keydown,"{'key': 's', 'code': 'KeyS'}",1768810626827
2026-01-19T17:17:07.429529+09:00,debug-SS05,Keyboard,R,5,98,prediction_update,"{'count': 10, 'top': 'lens'}",1768810626886
