Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T18:32:31.887476+09:00,debug-MY05,Keyboard,R,2,61,prediction_update,"{'count': 10, 'top': 'myrrh'}",1768728748347
2026-01-18T18:32:31.887481+09:00,debug-MY05,Keyboard,R,2,61,keydown,"{'key': ' ', 'code': 'Space'}",1768728750565
2026-01-18T18:32:31.887485+09:00,debug-MY05,Keyboard,R,2,61,nav,"{'direction': 1, 'new_index': 1}",1768728750565
2026-01-18T18:32:31.887490+09:00,debug-MY05,Keyboard,R,2,61,keydown,"{'key': ' ', 'code': 'Space'}",1768728750887
2026-01-18T18:32:31.887495+09:00,debug-MY05,Keyboard,R,2,61,nav,"{'direction': 1, 'new_index': 2}",1768728750887
2026-01-18T18:32:31.887500+09:00,debug-MY05,Keyboard,R,2,61,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768728751804
2026-01-18T18:32:31.887574+09:00,debug-MY05,Keyboard,R,2,61,confirm,{'word': 'nutty'},1768728751804
2026-01-18T18:33:03.513534+09:00,debug-MY05,Keyboard,R,2,61,keydown,"{'key': 'p', 'code': 'KeyP'}",1768728757269
2026-01-18T18:33:03.513562+09:00,debug-MY05,Keyboard,R,2,61,prediction_update,"{'count': 1, 'top': 'p'}",1768728757320
2026-01-18T18:33:03.513569+09:00,debug-MY05,Keyboard,R,2,61,keydown,"{'key': 'r', 'code': 'KeyR'}",1768728760500
2026-01-18T18:33:03.513575+09:00,debug-MY05,Keyboard,R,2,61,prediction_update,"{'count': 6, 'top': 'pg'}",1768728760624
2026-01-18T18:33:03.513580+09:00,debug-MY05,Keyboard,R,2,61,keydown,"{'key': 'o', 'code': 'KeyO'}",1768728762672
2026-01-18T18:33:03.513584+09:00,debug-MY05,Keyboard,R,2,61,prediction_update,"{'count': 10, 'top': 'pro'}",1768728762744
2026-01-18T18:33:03.513590+09:00,debug-MY05,Keyboard,R,2,61,keydown,"{'key': 'f', 'code': 'KeyF'}",1768728765418
2026-01-18T18:33:03.513595+09:00,debug-MY05,Keyboard,R,2,61,prediction_update,"{'count': 10, 'top': 'prog'}",1768728765491
2026-01-18T18:33:03.513600+09:00,debug-MY05,Keyboard,R,2,61,keydown,"{'key': 'e', 'code': 'KeyE'}",1768728766293
2026-01-18T18:33:03.513605+09:00,debug-MY05,Keyboard,R,2,61,prediction_update,"{'count': 10, 'top': 'probe'}",1768728766349
2026-01-18T18:33:03.513610+09:00,debug-MY05,Keyboard,R,2,61,keydown,"{'key': 's', 'code': 'KeyS'}",1768728768746
2026-01-18T18:33:03.513615+09:00,debug-MY05,Keyboard,R,2,61,prediction_update,"{'count': 10, 'top': 'probes'}",1768728768800
2026-01-18T18:33:03.513620+09:00,debug-MY05,Keyboard,R,2,61,keydown,"{'key': 's', 'code': 'KeyS'}",1768728769522
2026-01-18T18:33:03.513625+09:00,debug-MY05,Keyboard,R,2,61,prediction_update,"{'count': 10, 'top': 'profess'}",1768728769579
2026-01-18T18:33:03.513630+09:00,debug-MY05,Keyboard,R,2,61,keydown,"{'key': 'e', 'code': 'KeyE'}",1768728773468
2026-01-18T18:33:03.513635+09:00,debug-MY05,Keyboard,R,2,61,prediction_update,"{'count': 10, 'top': 'professe'}",1768728773520
2026-01-18T18:33:03.513640+09:00,debug-MY05,Keyboard,R,2,61,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768728775985
2026-01-18T18:33:03.513645+09:00,debug-MY05,Keyboard,R,2,61,prediction_update,"{'count': 10, 'top': 'profess'}",1768728776033
2026-01-18T18:33:03.513650+09:00,debug-MY05,Keyboard,R,2,61,keydown,"{'key': 'o', 'code': 'KeyO'}",1768728777969
2026-01-18T18:33:03.513655+09:00,debug-MY05,Keyboard,R,2,61,prediction_update,"{'count': 10, 'top': 'professo'}",1768728778022
2026-01-18T18:33:03.513660+09:00,debug-MY05,Keyboard,R,2,61,keydown,"{'key': 'r', 'code': 'KeyR'}",1768728780084
2026-01-18T18:33:03.513664+09:00,debug-MY05,Keyboard,R,2,61,prediction_update,"{'count': 10, 'top': 'professor'}",1768728780285
2026-01-18T18:33:03.513669+09:00,debug-MY05,Keyboard,R,2,61,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768728783495
2026-01-18T18:33:03.513674+09:00,debug-MY05,Keyboard,R,2,61,confirm,{'word': 'professor'},1768728783495
2026-01-18T18:33:05.579456+09:00,debug-MY05,Keyboard,R,3,61,system,phrase_completed,1768728783563
2026-01-18T18:33:05.579480+09:00,debug-MY05,Keyboard,R,3,61,system,next_phrase_clicked,1768728785569
2026-01-18T18:33:12.539041+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'm', 'code': 'KeyM'}",1768728789072
2026-01-18T18:33:12.539067+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 6, 'top': 'm'}",1768728789119
2026-01-18T18:33:12.539074+09:00,debug-MY05,Keyboard,R,3,151,keydown,"{'key': 'y', 'code': 'KeyY'}",1768728789470
2026-01-18T18:33:12.539080+09:00,debug-MY05,Keyboard,R,3,151,prediction_update,"{'count': 10, 'top': 'mm'}",1768728789496
