Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-20T18:10:43.035486+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900240695
2026-01-20T18:10:43.035491+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 10, 'top': 'sha'}",1768900240734
2026-01-20T18:10:43.035496+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 't', 'code': 'KeyT'}",1768900241515
2026-01-20T18:10:43.035501+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 10, 'top': 'what'}",1768900241581
2026-01-20T18:10:43.035506+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900243029
2026-01-20T18:10:43.035511+09:00,debug-EM09,Controller,R,3,450,confirm,{'word': 'what'},1768900243029
2026-01-20T18:10:55.941980+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'g', 'code': 'KeyG'}",1768900243765
2026-01-20T18:10:55.942009+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 6, 'top': 'g'}",1768900243827
2026-01-20T18:10:55.942016+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'p', 'code': 'KeyP'}",1768900244250
2026-01-20T18:10:55.942022+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 6, 'top': 'bp'}",1768900244303
2026-01-20T18:10:55.942029+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900244570
2026-01-20T18:10:55.942034+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 10, 'top': 'bpd'}",1768900244623
2026-01-20T18:10:55.942040+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 's', 'code': 'KeyS'}",1768900245112
2026-01-20T18:10:55.942045+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 10, 'top': 'tpes'}",1768900245148
2026-01-20T18:10:55.942050+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900248000
2026-01-20T18:10:55.942056+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 10, 'top': 'bpd'}",1768900248064
2026-01-20T18:10:55.942062+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900248667
2026-01-20T18:10:55.942067+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 6, 'top': 'bp'}",1768900248730
2026-01-20T18:10:55.942072+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900249168
2026-01-20T18:10:55.942077+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 6, 'top': 'g'}",1768900249233
2026-01-20T18:10:55.942082+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900250071
2026-01-20T18:10:55.942088+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 10, 'top': 'to'}",1768900250115
2026-01-20T18:10:55.942094+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900251057
2026-01-20T18:10:55.942100+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 10, 'top': 'god'}",1768900251165
2026-01-20T18:10:55.942105+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 's', 'code': 'KeyS'}",1768900251458
2026-01-20T18:10:55.942110+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 10, 'top': 'gods'}",1768900251513
2026-01-20T18:10:55.942115+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': ' ', 'code': 'Space'}",1768900254125
2026-01-20T18:10:55.942120+09:00,debug-EM09,Controller,R,3,450,nav,"{'direction': 1, 'new_index': 1}",1768900254125
2026-01-20T18:10:55.942125+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': ' ', 'code': 'Space'}",1768900254584
2026-01-20T18:10:55.942130+09:00,debug-EM09,Controller,R,3,450,nav,"{'direction': 1, 'new_index': 2}",1768900254584
2026-01-20T18:10:55.942135+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': ' ', 'code': 'Space'}",1768900254903
2026-01-20T18:10:55.942140+09:00,debug-EM09,Controller,R,3,450,nav,"{'direction': 1, 'new_index': 3}",1768900254903
2026-01-20T18:10:55.942145+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900255945
2026-01-20T18:10:55.942150+09:00,debug-EM09,Controller,R,3,450,confirm,{'word': 'goes'},1768900255945
2026-01-20T18:11:01.717787+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900257792
2026-01-20T18:11:01.717814+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 6, 'top': 'm'}",1768900257856
2026-01-20T18:11:01.717821+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'p', 'code': 'KeyP'}",1768900258417
2026-01-20T18:11:01.717827+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 6, 'top': 'hp'}",1768900258541
2026-01-20T18:11:01.717832+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': ' ', 'code': 'Space'}",1768900260667
2026-01-20T18:11:01.717837+09:00,debug-EM09,Controller,R,3,450,nav,"{'direction': 1, 'new_index': 1}",1768900260667
2026-01-20T18:11:01.717843+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900261667
2026-01-20T18:11:01.717848+09:00,debug-EM09,Controller,R,3,450,confirm,{'word': 'up'},1768900261667
2026-01-20T18:11:08.550055+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'm', 'code': 'KeyM'}",1768900264417
2026-01-20T18:11:08.550082+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 6, 'top': 'm'}",1768900264480
2026-01-20T18:11:08.550088+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'u', 'code': 'KeyU'}",1768900265000
2026-01-20T18:11:08.550094+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 10, 'top': 'mm'}",1768900265041
2026-01-20T18:11:08.550099+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 's', 'code': 'KeyS'}",1768900265514
2026-01-20T18:11:08.550104+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 10, 'top': 'uns'}",1768900265572
2026-01-20T18:11:08.550109+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 't', 'code': 'KeyT'}",1768900265931
2026-01-20T18:11:08.550114+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 10, 'top': 'just'}",1768900265991
2026-01-20T18:11:08.550119+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': ' ', 'code': 'Space'}",1768900267737
2026-01-20T18:11:08.550124+09:00,debug-EM09,Controller,R,3,450,nav,"{'direction': 1, 'new_index': 1}",1768900267737
2026-01-20T18:11:08.550129+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900268598
2026-01-20T18:11:08.550134+09:00,debug-EM09,Controller,R,3,450,confirm,{'word': 'must'},1768900268598
2026-01-20T18:11:13.049462+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'c', 'code': 'KeyC'}",1768900270070
2026-01-20T18:11:13.049489+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 3, 'top': 'c'}",1768900270134
2026-01-20T18:11:13.049496+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900271153
2026-01-20T18:11:13.049502+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 6, 'top': 'do'}",1768900271270
2026-01-20T18:11:13.049507+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'm', 'code': 'KeyM'}",1768900271695
2026-01-20T18:11:13.049513+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 10, 'top': 'con'}",1768900271893
2026-01-20T18:11:13.049518+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900272196
2026-01-20T18:11:13.049523+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 10, 'top': 'dome'}",1768900272241
2026-01-20T18:11:13.049528+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900272972
2026-01-20T18:11:13.049534+09:00,debug-EM09,Controller,R,3,450,confirm,{'word': 'dome'},1768900272972
2026-01-20T18:11:15.702193+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900275681
2026-01-20T18:11:15.702214+09:00,debug-EM09,Controller,R,3,450,undo,{'removed_word': 'dome'},1768900275681
2026-01-20T18:11:23.147551+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'c', 'code': 'KeyC'}",1768900277153
2026-01-20T18:11:23.147579+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 3, 'top': 'c'}",1768900277219
2026-01-20T18:11:23.147587+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900277625
2026-01-20T18:11:23.147593+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 6, 'top': 'do'}",1768900277668
2026-01-20T18:11:23.147598+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'm', 'code': 'KeyM'}",1768900278209
2026-01-20T18:11:23.147604+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 10, 'top': 'con'}",1768900278252
2026-01-20T18:11:23.147610+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900279111
2026-01-20T18:11:23.147771+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 10, 'top': 'dome'}",1768900279148
2026-01-20T18:11:23.147782+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900279916
2026-01-20T18:11:23.147788+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 10, 'top': 'conch'}",1768900279954
2026-01-20T18:11:23.147793+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900281180
2026-01-20T18:11:23.147799+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 10, 'top': 'dome'}",1768900281245
2026-01-20T18:11:23.147805+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': ' ', 'code': 'Space'}",1768900282055
2026-01-20T18:11:23.147810+09:00,debug-EM09,Controller,R,3,450,nav,"{'direction': 1, 'new_index': 1}",1768900282055
2026-01-20T18:11:23.147815+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900283111
2026-01-20T18:11:23.147845+09:00,debug-EM09,Controller,R,3,450,confirm,{'word': 'come'},1768900283111
2026-01-20T18:11:30.132134+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'd', 'code': 'KeyD'}",1768900285999
2026-01-20T18:11:30.132162+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 3, 'top': 'c'}",1768900286060
2026-01-20T18:11:30.132170+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900286681
2026-01-20T18:11:30.132175+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 6, 'top': 'do'}",1768900286729
2026-01-20T18:11:30.132180+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'w', 'code': 'KeyW'}",1768900287694
2026-01-20T18:11:30.132186+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 10, 'top': 'cow'}",1768900287790
2026-01-20T18:11:30.132191+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900287972
2026-01-20T18:11:30.132196+09:00,debug-EM09,Controller,R,3,450,prediction_update,"{'count': 10, 'top': 'down'}",1768900288026
2026-01-20T18:11:30.132201+09:00,debug-EM09,Controller,R,3,450,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900290042
2026-01-20T18:11:30.132206+09:00,debug-EM09,Controller,R,3,450,confirm,{'word': 'down'},1768900290042
2026-01-20T18:11:32.141398+09:00,debug-EM09,Controller,R,4,450,system,phrase_completed,1768900290129
2026-01-20T18:11:32.141420+09:00,debug-EM09,Controller,R,4,450,system,next_phrase_clicked,1768900292136
2026-01-20T18:11:36.473774+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 't', 'code': 'KeyT'}",1768900293666
2026-01-20T18:11:36.473800+09:00,debug-EM09,Controller,R,4,243,prediction_update,"{'count': 6, 'top': 'g'}",1768900293728
2026-01-20T18:11:36.473808+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 'h', 'code': 'KeyH'}",1768900294110
2026-01-20T18:11:36.473814+09:00,debug-EM09,Controller,R,4,243,prediction_update,"{'count': 10, 'top': 'by'}",1768900294151
2026-01-20T18:11:36.473819+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900294569
2026-01-20T18:11:36.473825+09:00,debug-EM09,Controller,R,4,243,prediction_update,"{'count': 10, 'top': 'vui'}",1768900294638
2026-01-20T18:11:36.473830+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 's', 'code': 'KeyS'}",1768900294985
2026-01-20T18:11:36.473835+09:00,debug-EM09,Controller,R,4,243,prediction_update,"{'count': 10, 'top': 'this'}",1768900295064
2026-01-20T18:11:36.473840+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900296416
2026-01-20T18:11:36.473845+09:00,debug-EM09,Controller,R,4,243,confirm,{'word': 'this'},1768900296416
2026-01-20T18:11:40.552956+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 's', 'code': 'KeyS'}",1768900297582
2026-01-20T18:11:40.552984+09:00,debug-EM09,Controller,R,4,243,prediction_update,"{'count': 3, 'top': 's'}",1768900297639
2026-01-20T18:11:40.552991+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 'y', 'code': 'KeyY'}",1768900297903
2026-01-20T18:11:40.552997+09:00,debug-EM09,Controller,R,4,243,prediction_update,"{'count': 10, 'top': 'su'}",1768900297940
2026-01-20T18:11:40.553003+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 's', 'code': 'KeyS'}",1768900298097
2026-01-20T18:11:40.553008+09:00,debug-EM09,Controller,R,4,243,prediction_update,"{'count': 10, 'top': 'sus'}",1768900298133
2026-01-20T18:11:40.553013+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 't', 'code': 'KeyT'}",1768900298582
2026-01-20T18:11:40.553018+09:00,debug-EM09,Controller,R,4,243,prediction_update,"{'count': 10, 'top': 'wust'}",1768900298635
2026-01-20T18:11:40.553022+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900298805
2026-01-20T18:11:40.553027+09:00,debug-EM09,Controller,R,4,243,prediction_update,"{'count': 10, 'top': 'wuste'}",1768900298843
2026-01-20T18:11:40.553032+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 'm', 'code': 'KeyM'}",1768900299249
2026-01-20T18:11:40.553037+09:00,debug-EM09,Controller,R,4,243,prediction_update,"{'count': 10, 'top': 'system'}",1768900299300
2026-01-20T18:11:40.553042+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900300513
2026-01-20T18:11:40.553047+09:00,debug-EM09,Controller,R,4,243,confirm,{'word': 'system'},1768900300513
2026-01-20T18:11:43.967941+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900301374
2026-01-20T18:11:43.967966+09:00,debug-EM09,Controller,R,4,243,prediction_update,"{'count': 2, 'top': 'o'}",1768900301444
2026-01-20T18:11:43.967973+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 'f', 'code': 'KeyF'}",1768900301693
2026-01-20T18:11:43.967979+09:00,debug-EM09,Controller,R,4,243,prediction_update,"{'count': 10, 'top': 'or'}",1768900301810
2026-01-20T18:11:43.967985+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': ' ', 'code': 'Space'}",1768900303152
2026-01-20T18:11:43.967990+09:00,debug-EM09,Controller,R,4,243,nav,"{'direction': 1, 'new_index': 1}",1768900303152
2026-01-20T18:11:43.967995+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900303888
2026-01-20T18:11:43.968000+09:00,debug-EM09,Controller,R,4,243,confirm,{'word': 'of'},1768900303888
2026-01-20T18:11:51.644259+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 't', 'code': 'KeyT'}",1768900305957
2026-01-20T18:11:51.644287+09:00,debug-EM09,Controller,R,4,243,prediction_update,"{'count': 6, 'top': 'g'}",1768900306020
2026-01-20T18:11:51.644295+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900306429
2026-01-20T18:11:51.644300+09:00,debug-EM09,Controller,R,4,243,prediction_update,"{'count': 10, 'top': 'ba'}",1768900306468
2026-01-20T18:11:51.644306+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 'x', 'code': 'KeyX'}",1768900307485
2026-01-20T18:11:51.644312+09:00,debug-EM09,Controller,R,4,243,prediction_update,"{'count': 10, 'top': 'gas'}",1768900307612
2026-01-20T18:11:51.644317+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900308429
2026-01-20T18:11:51.644322+09:00,debug-EM09,Controller,R,4,243,prediction_update,"{'count': 10, 'top': 'taxa'}",1768900308468
2026-01-20T18:11:51.644327+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 't', 'code': 'KeyT'}",1768900309110
2026-01-20T18:11:51.644333+09:00,debug-EM09,Controller,R,4,243,prediction_update,"{'count': 10, 'top': 'basar'}",1768900309147
2026-01-20T18:11:51.644338+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900309623
2026-01-20T18:11:51.644344+09:00,debug-EM09,Controller,R,4,243,prediction_update,"{'count': 10, 'top': 'tawari'}",1768900309664
2026-01-20T18:11:51.644349+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900309985
2026-01-20T18:11:51.644354+09:00,debug-EM09,Controller,R,4,243,prediction_update,"{'count': 10, 'top': 'taxatio'}",1768900310028
2026-01-20T18:11:51.644359+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 'n', 'code': 'KeyN'}",1768900310554
2026-01-20T18:11:51.644364+09:00,debug-EM09,Controller,R,4,243,prediction_update,"{'count': 10, 'top': 'taxation'}",1768900310615
2026-01-20T18:11:51.644369+09:00,debug-EM09,Controller,R,4,243,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900311554
2026-01-20T18:11:51.644374+09:00,debug-EM09,Controller,R,4,243,confirm,{'word': 'taxation'},1768900311554
2026-01-20T18:11:53.668564+09:00,debug-EM09,Controller,R,5,243,system,phrase_completed,1768900311651
2026-01-20T18:11:53.668584+09:00,debug-EM09,Controller,R,5,243,system,next_phrase_clicked,1768900313666
2026-01-20T18:11:55.367938+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': 'a', 'code': 'KeyA'}",1768900314846
2026-01-20T18:11:55.367966+09:00,debug-EM09,Controller,R,5,10,prediction_update,"{'count': 3, 'top': 'a'}",1768900314907
2026-01-20T18:11:55.367972+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900315292
2026-01-20T18:11:55.367978+09:00,debug-EM09,Controller,R,5,10,confirm,{'word': 'a'},1768900315292
2026-01-20T18:12:04.480307+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': 'p', 'code': 'KeyP'}",1768900316151
2026-01-20T18:12:04.480334+09:00,debug-EM09,Controller,R,5,10,prediction_update,"{'count': 1, 'top': 'p'}",1768900316219
2026-01-20T18:12:04.480341+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900317041
2026-01-20T18:12:04.480347+09:00,debug-EM09,Controller,R,5,10,prediction_update,"{'count': 6, 'top': 'pg'}",1768900317132
2026-01-20T18:12:04.480352+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': 'o', 'code': 'KeyO'}",1768900317332
2026-01-20T18:12:04.480357+09:00,debug-EM09,Controller,R,5,10,prediction_update,"{'count': 10, 'top': 'pro'}",1768900317368
2026-01-20T18:12:04.480362+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': 'b', 'code': 'KeyB'}",1768900317734
2026-01-20T18:12:04.480367+09:00,debug-EM09,Controller,R,5,10,prediction_update,"{'count': 10, 'top': 'prog'}",1768900317769
2026-01-20T18:12:04.480372+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': 'l', 'code': 'KeyL'}",1768900318192
2026-01-20T18:12:04.480377+09:00,debug-EM09,Controller,R,5,10,prediction_update,"{'count': 10, 'top': 'proto'}",1768900318228
2026-01-20T18:12:04.480382+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': 'r', 'code': 'KeyR'}",1768900318470
2026-01-20T18:12:04.480386+09:00,debug-EM09,Controller,R,5,10,prediction_update,"{'count': 10, 'top': 'protor'}",1768900318507
2026-01-20T18:12:04.480391+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768900319387
2026-01-20T18:12:04.480396+09:00,debug-EM09,Controller,R,5,10,prediction_update,"{'count': 10, 'top': 'proto'}",1768900319449
2026-01-20T18:12:04.480401+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900319790
2026-01-20T18:12:04.480406+09:00,debug-EM09,Controller,R,5,10,prediction_update,"{'count': 10, 'top': 'protoc'}",1768900319826
2026-01-20T18:12:04.480411+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': 'm', 'code': 'KeyM'}",1768900320262
2026-01-20T18:12:04.480416+09:00,debug-EM09,Controller,R,5,10,prediction_update,"{'count': 10, 'top': 'problem'}",1768900320356
2026-01-20T18:12:04.480420+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': ' ', 'code': 'Space'}",1768900320943
2026-01-20T18:12:04.480425+09:00,debug-EM09,Controller,R,5,10,nav,"{'direction': 1, 'new_index': 1}",1768900320943
2026-01-20T18:12:04.480430+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': ' ', 'code': 'Space'}",1768900321929
2026-01-20T18:12:04.480435+09:00,debug-EM09,Controller,R,5,10,nav,"{'direction': 1, 'new_index': 2}",1768900321929
2026-01-20T18:12:04.480439+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': ' ', 'code': 'Space'}",1768900322137
2026-01-20T18:12:04.480444+09:00,debug-EM09,Controller,R,5,10,nav,"{'direction': 1, 'new_index': 3}",1768900322137
2026-01-20T18:12:04.480448+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': ' ', 'code': 'Space'}",1768900322332
2026-01-20T18:12:04.480453+09:00,debug-EM09,Controller,R,5,10,nav,"{'direction': 1, 'new_index': 4}",1768900322333
2026-01-20T18:12:04.480458+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': ' ', 'code': 'Space'}",1768900322513
2026-01-20T18:12:04.480462+09:00,debug-EM09,Controller,R,5,10,nav,"{'direction': 1, 'new_index': 5}",1768900322513
2026-01-20T18:12:04.480466+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': ' ', 'code': 'Space'}",1768900322721
2026-01-20T18:12:04.480471+09:00,debug-EM09,Controller,R,5,10,nav,"{'direction': 1, 'new_index': 6}",1768900322721
2026-01-20T18:12:04.480475+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': ' ', 'code': 'Space'}",1768900322901
2026-01-20T18:12:04.480480+09:00,debug-EM09,Controller,R,5,10,nav,"{'direction': 1, 'new_index': 7}",1768900322901
2026-01-20T18:12:04.480484+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': ' ', 'code': 'Space'}",1768900323096
2026-01-20T18:12:04.480489+09:00,debug-EM09,Controller,R,5,10,nav,"{'direction': 1, 'new_index': 8}",1768900323096
2026-01-20T18:12:04.480493+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': ' ', 'code': 'Space'}",1768900323277
2026-01-20T18:12:04.480497+09:00,debug-EM09,Controller,R,5,10,nav,"{'direction': 1, 'new_index': 9}",1768900323277
2026-01-20T18:12:04.480502+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': ' ', 'code': 'Space'}",1768900323680
2026-01-20T18:12:04.480506+09:00,debug-EM09,Controller,R,5,10,nav,"{'direction': 1, 'new_index': 0}",1768900323680
2026-01-20T18:12:04.480510+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900324443
2026-01-20T18:12:04.480515+09:00,debug-EM09,Controller,R,5,10,confirm,{'word': 'problem'},1768900324443
2026-01-20T18:12:08.988739+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': 'w', 'code': 'KeyW'}",1768900325540
2026-01-20T18:12:08.988766+09:00,debug-EM09,Controller,R,5,10,prediction_update,"{'count': 3, 'top': 's'}",1768900325603
2026-01-20T18:12:08.988773+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': 'i', 'code': 'KeyI'}",1768900325845
2026-01-20T18:12:08.988779+09:00,debug-EM09,Controller,R,5,10,prediction_update,"{'count': 6, 'top': 'si'}",1768900325911
2026-01-20T18:12:08.988784+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': 't', 'code': 'KeyT'}",1768900326540
2026-01-20T18:12:08.988789+09:00,debug-EM09,Controller,R,5,10,prediction_update,"{'count': 10, 'top': 'xiv'}",1768900326577
2026-01-20T18:12:08.988794+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': 'h', 'code': 'KeyH'}",1768900327679
2026-01-20T18:12:08.988799+09:00,debug-EM09,Controller,R,5,10,prediction_update,"{'count': 10, 'top': 'with'}",1768900327782
2026-01-20T18:12:08.988804+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900329042
2026-01-20T18:12:08.988809+09:00,debug-EM09,Controller,R,5,10,confirm,{'word': 'with'},1768900329042
2026-01-20T18:12:11.856865+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': 't', 'code': 'KeyT'}",1768900330040
2026-01-20T18:12:11.856894+09:00,debug-EM09,Controller,R,5,10,prediction_update,"{'count': 6, 'top': 'g'}",1768900330105
2026-01-20T18:12:11.856901+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': 'h', 'code': 'KeyH'}",1768900330526
2026-01-20T18:12:11.856907+09:00,debug-EM09,Controller,R,5,10,prediction_update,"{'count': 10, 'top': 'by'}",1768900330567
2026-01-20T18:12:11.856913+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': 'e', 'code': 'KeyE'}",1768900330665
2026-01-20T18:12:11.856918+09:00,debug-EM09,Controller,R,5,10,prediction_update,"{'count': 10, 'top': 'the'}",1768900330718
2026-01-20T18:12:11.856923+09:00,debug-EM09,Controller,R,5,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768900331832
2026-01-20T18:12:11.856928+09:00,debug-EM09,Controller,R,5,10,confirm,{'word': 'the'},1768900331832
