Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-18T19:11:39.023587+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 6, 'top': 'g'}",1768731090858
2026-01-18T19:11:39.023595+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731091025
2026-01-18T19:11:39.023600+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'ba'}",1768731091053
2026-01-18T19:11:39.023606+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 's', 'code': 'KeyS'}",1768731093427
2026-01-18T19:11:39.023612+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'gas'}",1768731093526
2026-01-18T19:11:39.023617+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': ' ', 'code': 'Space'}",1768731097253
2026-01-18T19:11:39.023622+09:00,debug-MY05,Proposed,R,5,104,nav,"{'direction': 1, 'new_index': 1}",1768731097253
2026-01-18T19:11:39.023627+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': ' ', 'code': 'Space'}",1768731097385
2026-01-18T19:11:39.023632+09:00,debug-MY05,Proposed,R,5,104,nav,"{'direction': 1, 'new_index': 2}",1768731097385
2026-01-18T19:11:39.023637+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': ' ', 'code': 'Space'}",1768731097549
2026-01-18T19:11:39.023642+09:00,debug-MY05,Proposed,R,5,104,nav,"{'direction': 1, 'new_index': 3}",1768731097549
2026-01-18T19:11:39.023646+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': ' ', 'code': 'Space'}",1768731097760
2026-01-18T19:11:39.023651+09:00,debug-MY05,Proposed,R,5,104,nav,"{'direction': 1, 'new_index': 4}",1768731097760
2026-01-18T19:11:39.023656+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': ' ', 'code': 'Space'}",1768731097924
2026-01-18T19:11:39.023660+09:00,debug-MY05,Proposed,R,5,104,nav,"{'direction': 1, 'new_index': 5}",1768731097924
2026-01-18T19:11:39.023665+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': ' ', 'code': 'Space'}",1768731098375
2026-01-18T19:11:39.023669+09:00,debug-MY05,Proposed,R,5,104,nav,"{'direction': 1, 'new_index': 6}",1768731098375
2026-01-18T19:11:39.023674+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731098931
2026-01-18T19:11:39.023679+09:00,debug-MY05,Proposed,R,5,104,confirm,{'word': 'fax'},1768731098931
2026-01-18T19:11:59.769121+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731099904
2026-01-18T19:11:59.769146+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 6, 'top': 'g'}",1768731099949
2026-01-18T19:11:59.769154+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731100204
2026-01-18T19:11:59.769159+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'ba'}",1768731100231
2026-01-18T19:11:59.769165+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 's', 'code': 'KeyS'}",1768731100683
2026-01-18T19:11:59.769170+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'gas'}",1768731100712
2026-01-18T19:11:59.769176+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': ' ', 'code': 'Space'}",1768731101913
2026-01-18T19:11:59.769181+09:00,debug-MY05,Proposed,R,5,104,nav,"{'direction': 1, 'new_index': 1}",1768731101913
2026-01-18T19:11:59.769186+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': ' ', 'code': 'Space'}",1768731102184
2026-01-18T19:11:59.769191+09:00,debug-MY05,Proposed,R,5,104,nav,"{'direction': 1, 'new_index': 2}",1768731102184
2026-01-18T19:11:59.769196+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': ' ', 'code': 'Space'}",1768731103159
2026-01-18T19:11:59.769200+09:00,debug-MY05,Proposed,R,5,104,nav,"{'direction': 1, 'new_index': 3}",1768731103159
2026-01-18T19:11:59.769205+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731104914
2026-01-18T19:11:59.769211+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'ba'}",1768731104962
2026-01-18T19:11:59.769215+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731105618
2026-01-18T19:11:59.769221+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 6, 'top': 'g'}",1768731105663
2026-01-18T19:11:59.769226+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731107418
2026-01-18T19:11:59.769231+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'ff'}",1768731107447
2026-01-18T19:11:59.769235+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': ' ', 'code': 'Space'}",1768731107629
2026-01-18T19:11:59.769240+09:00,debug-MY05,Proposed,R,5,104,nav,"{'direction': 1, 'new_index': 1}",1768731107629
2026-01-18T19:11:59.769245+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731109866
2026-01-18T19:11:59.769250+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 6, 'top': 'g'}",1768731109913
2026-01-18T19:11:59.769255+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731110404
2026-01-18T19:11:59.769260+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731112763
2026-01-18T19:11:59.769264+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 6, 'top': 'm'}",1768731112808
2026-01-18T19:11:59.769270+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731113826
2026-01-18T19:11:59.769274+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'mm'}",1768731113864
2026-01-18T19:11:59.769279+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731114336
2026-01-18T19:11:59.769284+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'nun'}",1768731114365
2026-01-18T19:11:59.769288+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731115039
2026-01-18T19:11:59.769293+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'hunt'}",1768731115070
2026-01-18T19:11:59.769297+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731115683
2026-01-18T19:11:59.769302+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'junge'}",1768731115716
2026-01-18T19:11:59.769307+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731117033
2026-01-18T19:11:59.769312+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'number'}",1768731117086
2026-01-18T19:11:59.769316+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731119694
2026-01-18T19:11:59.769321+09:00,debug-MY05,Proposed,R,5,104,confirm,{'word': 'number'},1768731119694
2026-01-18T19:12:10.083725+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731120664
2026-01-18T19:12:10.083747+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 6, 'top': 'g'}",1768731120708
2026-01-18T19:12:10.083754+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731120949
2026-01-18T19:12:10.083760+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'ba'}",1768731120976
2026-01-18T19:12:10.083765+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 's', 'code': 'KeyS'}",1768731121474
2026-01-18T19:12:10.083770+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'gas'}",1768731121502
2026-01-18T19:12:10.083775+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': ' ', 'code': 'Space'}",1768731122870
2026-01-18T19:12:10.083781+09:00,debug-MY05,Proposed,R,5,104,nav,"{'direction': 1, 'new_index': 1}",1768731122870
2026-01-18T19:12:10.083786+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731125227
2026-01-18T19:12:10.083792+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'ba'}",1768731125274
2026-01-18T19:12:10.083796+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731125883
2026-01-18T19:12:10.083801+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 6, 'top': 'g'}",1768731125929
2026-01-18T19:12:10.083805+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731126349
2026-01-18T19:12:10.083810+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731127867
2026-01-18T19:12:10.083815+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 6, 'top': 'm'}",1768731127909
2026-01-18T19:12:10.083819+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731128329
2026-01-18T19:12:10.083824+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'ha'}",1768731128357
2026-01-18T19:12:10.083828+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 's', 'code': 'KeyS'}",1768731128839
2026-01-18T19:12:10.083833+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'has'}",1768731128933
2026-01-18T19:12:10.083837+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731130013
2026-01-18T19:12:10.083842+09:00,debug-MY05,Proposed,R,5,104,confirm,{'word': 'has'},1768731130013
2026-01-18T19:13:07.559968+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731131524
2026-01-18T19:13:07.559993+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 3, 'top': 'c'}",1768731131568
2026-01-18T19:13:07.560000+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731132123
2026-01-18T19:13:07.560006+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 9, 'top': 'da'}",1768731132151
2026-01-18T19:13:07.560011+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731133582
2026-01-18T19:13:07.560016+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'day'}",1768731133613
2026-01-18T19:13:07.560022+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731134389
2026-01-18T19:13:07.560027+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'dang'}",1768731134467
2026-01-18T19:13:07.560032+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731135274
2026-01-18T19:13:07.560036+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'cante'}",1768731135321
2026-01-18T19:13:07.560042+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731135979
2026-01-18T19:13:07.560047+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'canted'}",1768731136025
2026-01-18T19:13:07.560051+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731142552
2026-01-18T19:13:07.560057+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'cante'}",1768731142603
2026-01-18T19:13:07.560062+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731143059
2026-01-18T19:13:07.560067+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'dang'}",1768731143111
2026-01-18T19:13:07.560072+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731143823
2026-01-18T19:13:07.560077+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'day'}",1768731143874
2026-01-18T19:13:07.560082+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731145039
2026-01-18T19:13:07.560087+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 9, 'top': 'da'}",1768731145089
2026-01-18T19:13:07.560091+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731145490
2026-01-18T19:13:07.560096+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 3, 'top': 'c'}",1768731145540
2026-01-18T19:13:07.560101+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731146059
2026-01-18T19:13:07.560105+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731147363
2026-01-18T19:13:07.560110+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 3, 'top': 'c'}",1768731147407
2026-01-18T19:13:07.560115+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731148054
2026-01-18T19:13:07.560119+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 9, 'top': 'da'}",1768731148082
2026-01-18T19:13:07.560124+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731149181
2026-01-18T19:13:07.560128+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'day'}",1768731149210
2026-01-18T19:13:07.560133+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731150154
2026-01-18T19:13:07.560137+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'dang'}",1768731150182
2026-01-18T19:13:07.560142+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731150994
2026-01-18T19:13:07.560146+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'cante'}",1768731151024
2026-01-18T19:13:07.560151+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731151699
2026-01-18T19:13:07.560155+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'canted'}",1768731151731
2026-01-18T19:13:07.560160+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731154941
2026-01-18T19:13:07.560165+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'cante'}",1768731154988
2026-01-18T19:13:07.560169+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731155600
2026-01-18T19:13:07.560174+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'dang'}",1768731155660
2026-01-18T19:13:07.560179+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731156198
2026-01-18T19:13:07.560183+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'day'}",1768731156245
2026-01-18T19:13:07.560188+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731157534
2026-01-18T19:13:07.560193+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 9, 'top': 'da'}",1768731157581
2026-01-18T19:13:07.560198+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731158016
2026-01-18T19:13:07.560202+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 3, 'top': 'c'}",1768731158064
2026-01-18T19:13:07.560207+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731158315
2026-01-18T19:13:07.560211+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731159994
2026-01-18T19:13:07.560216+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 3, 'top': 'c'}",1768731160040
2026-01-18T19:13:07.560220+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731160534
2026-01-18T19:13:07.560225+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 9, 'top': 'da'}",1768731160561
2026-01-18T19:13:07.560229+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731161557
2026-01-18T19:13:07.560234+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'day'}",1768731161587
2026-01-18T19:13:07.560238+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731162273
2026-01-18T19:13:07.560243+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'dang'}",1768731162301
2026-01-18T19:13:07.560248+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731163159
2026-01-18T19:13:07.560252+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'cante'}",1768731163188
2026-01-18T19:13:07.560256+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731164793
2026-01-18T19:13:07.560261+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'canted'}",1768731164824
2026-01-18T19:13:07.560265+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731171832
2026-01-18T19:13:07.560270+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'cante'}",1768731171881
2026-01-18T19:13:07.560275+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731172519
2026-01-18T19:13:07.560279+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'dang'}",1768731172564
2026-01-18T19:13:07.560284+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731173270
2026-01-18T19:13:07.560288+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'day'}",1768731173317
2026-01-18T19:13:07.560293+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731174665
2026-01-18T19:13:07.560298+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 9, 'top': 'da'}",1768731174712
2026-01-18T19:13:07.560302+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731175444
2026-01-18T19:13:07.560578+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 3, 'top': 'c'}",1768731175490
2026-01-18T19:13:07.560596+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731177336
2026-01-18T19:13:07.560603+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'du'}",1768731177365
2026-01-18T19:13:07.560609+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'a', 'code': 'KeyA'}",1768731177799
2026-01-18T19:13:07.560614+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'cha'}",1768731177924
2026-01-18T19:13:07.560619+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'u', 'code': 'KeyU'}",1768731181178
2026-01-18T19:13:07.560624+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'chan'}",1768731181274
2026-01-18T19:13:07.560629+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'f', 'code': 'KeyF'}",1768731181896
2026-01-18T19:13:07.560634+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'chant'}",1768731181943
2026-01-18T19:13:07.560639+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 's', 'code': 'KeyS'}",1768731182448
2026-01-18T19:13:07.560644+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'chants'}",1768731182508
2026-01-18T19:13:07.560649+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 's', 'code': 'KeyS'}",1768731182824
2026-01-18T19:13:07.560653+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'chantsw'}",1768731182874
2026-01-18T19:13:07.560658+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731184039
2026-01-18T19:13:07.560663+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'chants'}",1768731184092
2026-01-18T19:13:07.560668+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768731184595
2026-01-18T19:13:07.560673+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'chant'}",1768731184645
2026-01-18T19:13:07.560678+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731185163
2026-01-18T19:13:07.560682+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'change'}",1768731185213
2026-01-18T19:13:07.560687+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'd', 'code': 'KeyD'}",1768731185389
2026-01-18T19:13:07.560691+09:00,debug-MY05,Proposed,R,5,104,prediction_update,"{'count': 10, 'top': 'changed'}",1768731185490
2026-01-18T19:13:07.560695+09:00,debug-MY05,Proposed,R,5,104,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768731187462
2026-01-18T19:13:07.560700+09:00,debug-MY05,Proposed,R,5,104,confirm,{'word': 'changed'},1768731187462
2026-01-18T19:13:09.580294+09:00,debug-MY05,Proposed,R,6,104,system,phrase_completed,1768731187527
2026-01-18T19:13:09.580319+09:00,debug-MY05,Proposed,R,6,104,system,next_phrase_clicked,1768731189542
