Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-13T16:59:41.546301,debug-p01,Keyboard,R,1,172,confirm,{'word': 'meet'},1768323581528
2026-01-13T16:59:43.120866,debug-p01,Keyboard,R,1,172,keydown,"{'key': 'y', 'code': 'KeyY'}",1768323581877
2026-01-13T16:59:43.120889,debug-p01,Keyboard,R,1,172,prediction_update,"{'count': 6, 'top': 'm'}",1768323581916
2026-01-13T16:59:43.120895,debug-p01,Keyboard,R,1,172,keydown,"{'key': 'o', 'code': 'KeyO'}",1768323582078
2026-01-13T16:59:43.120899,debug-p01,Keyboard,R,1,172,prediction_update,"{'count': 10, 'top': 'no'}",1768323582107
2026-01-13T16:59:43.120904,debug-p01,Keyboard,R,1,172,keydown,"{'key': 'u', 'code': 'KeyU'}",1768323582161
2026-01-13T16:59:43.120908,debug-p01,Keyboard,R,1,172,prediction_update,"{'count': 10, 'top': 'non'}",1768323582192
2026-01-13T16:59:43.120912,debug-p01,Keyboard,R,1,172,keydown,"{'key': ' ', 'code': 'Space'}",1768323582726
2026-01-13T16:59:43.120916,debug-p01,Keyboard,R,1,172,nav,"{'direction': 1, 'new_index': 1}",1768323582726
2026-01-13T16:59:43.120921,debug-p01,Keyboard,R,1,172,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768323583102
2026-01-13T16:59:43.120925,debug-p01,Keyboard,R,1,172,confirm,{'word': 'you'},1768323583102
2026-01-13T16:59:44.375284,debug-p01,Keyboard,R,1,172,keydown,"{'key': 'a', 'code': 'KeyA'}",1768323583500
2026-01-13T16:59:44.375301,debug-p01,Keyboard,R,1,172,prediction_update,"{'count': 3, 'top': 'a'}",1768323583583
2026-01-13T16:59:44.375307,debug-p01,Keyboard,R,1,172,keydown,"{'key': 't', 'code': 'KeyT'}",1768323583769
2026-01-13T16:59:44.375312,debug-p01,Keyboard,R,1,172,prediction_update,"{'count': 10, 'top': 'at'}",1768323583935
2026-01-13T16:59:44.375317,debug-p01,Keyboard,R,1,172,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768323584309
2026-01-13T16:59:44.375321,debug-p01,Keyboard,R,1,172,confirm,{'word': 'at'},1768323584309
2026-01-13T16:59:46.884834,debug-p01,Keyboard,R,1,172,keydown,"{'key': 'n', 'code': 'KeyN'}",1768323584594
2026-01-13T16:59:46.884851,debug-p01,Keyboard,R,1,172,prediction_update,"{'count': 6, 'top': 'm'}",1768323584631
2026-01-13T16:59:46.884857,debug-p01,Keyboard,R,1,172,keydown,"{'key': 'o', 'code': 'KeyO'}",1768323584786
2026-01-13T16:59:46.884861,debug-p01,Keyboard,R,1,172,prediction_update,"{'count': 10, 'top': 'no'}",1768323584817
2026-01-13T16:59:46.884866,debug-p01,Keyboard,R,1,172,keydown,"{'key': 'o', 'code': 'KeyO'}",1768323584931
2026-01-13T16:59:46.884870,debug-p01,Keyboard,R,1,172,prediction_update,"{'count': 10, 'top': 'mol'}",1768323585103
2026-01-13T16:59:46.884874,debug-p01,Keyboard,R,1,172,keydown,"{'key': 'n', 'code': 'KeyN'}",1768323585113
2026-01-13T16:59:46.884878,debug-p01,Keyboard,R,1,172,prediction_update,"{'count': 10, 'top': 'moon'}",1768323585238
2026-01-13T16:59:46.884883,debug-p01,Keyboard,R,1,172,keydown,"{'key': ' ', 'code': 'Space'}",1768323585822
2026-01-13T16:59:46.884887,debug-p01,Keyboard,R,1,172,nav,"{'direction': 1, 'new_index': 1}",1768323585822
2026-01-13T16:59:46.884891,debug-p01,Keyboard,R,1,172,keydown,"{'key': ' ', 'code': 'Space'}",1768323586532
2026-01-13T16:59:46.884895,debug-p01,Keyboard,R,1,172,nav,"{'direction': 1, 'new_index': 2}",1768323586532
2026-01-13T16:59:46.884899,debug-p01,Keyboard,R,1,172,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768323586822
2026-01-13T16:59:46.884903,debug-p01,Keyboard,R,1,172,confirm,{'word': 'noon'},1768323586822
2026-01-13T16:59:48.909744,debug-p01,Keyboard,R,2,172,system,phrase_completed,1768323586876
2026-01-13T16:59:48.909762,debug-p01,Keyboard,R,2,172,system,next_phrase_clicked,1768323588891
2026-01-13T16:59:57.135583,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'a', 'code': 'KeyA'}",1768323589532
2026-01-13T16:59:57.135605,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 3, 'top': 'a'}",1768323589569
2026-01-13T16:59:57.135611,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'c', 'code': 'KeyC'}",1768323589907
2026-01-13T16:59:57.135616,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 9, 'top': 'ad'}",1768323590060
2026-01-13T16:59:57.135621,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'c', 'code': 'KeyC'}",1768323590070
2026-01-13T16:59:57.135625,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 10, 'top': 'add'}",1768323590172
2026-01-13T16:59:57.135630,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'o', 'code': 'KeyO'}",1768323590590
2026-01-13T16:59:57.135634,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 10, 'top': 'addl'}",1768323590708
2026-01-13T16:59:57.135639,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'm', 'code': 'KeyM'}",1768323590916
2026-01-13T16:59:57.135643,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 10, 'top': 'aedon'}",1768323590962
2026-01-13T16:59:57.135647,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'p', 'code': 'KeyP'}",1768323591279
2026-01-13T16:59:57.135651,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 10, 'top': 'accomp'}",1768323591337
2026-01-13T16:59:57.135656,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'a', 'code': 'KeyA'}",1768323591513
2026-01-13T16:59:57.135660,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 10, 'top': 'accompq'}",1768323591540
2026-01-13T16:59:57.135664,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'i', 'code': 'KeyI'}",1768323591654
2026-01-13T16:59:57.135668,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 10, 'top': 'accompqi'}",1768323591684
2026-01-13T16:59:57.135672,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'n', 'code': 'KeyN'}",1768323591890
2026-01-13T16:59:57.135676,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 10, 'top': 'accompain'}",1768323591929
2026-01-13T16:59:57.135680,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'e', 'code': 'KeyE'}",1768323592012
2026-01-13T16:59:57.135684,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 10, 'top': 'accompaine'}",1768323592076
2026-01-13T16:59:57.135688,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768323593363
2026-01-13T16:59:57.135692,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 10, 'top': 'accompain'}",1768323593420
2026-01-13T16:59:57.135697,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768323593789
2026-01-13T16:59:57.135701,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 10, 'top': 'accompqi'}",1768323593835
2026-01-13T16:59:57.135705,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768323594786
2026-01-13T16:59:57.135710,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 10, 'top': 'accompq'}",1768323594831
2026-01-13T16:59:57.135713,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'n', 'code': 'KeyN'}",1768323595518
2026-01-13T16:59:57.135717,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 10, 'top': 'accompqy'}",1768323595556
2026-01-13T16:59:57.135721,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'i', 'code': 'KeyI'}",1768323595708
2026-01-13T16:59:57.135725,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 10, 'top': 'accompqyi'}",1768323595751
2026-01-13T16:59:57.135729,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'e', 'code': 'KeyE'}",1768323595853
2026-01-13T16:59:57.135733,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 10, 'top': 'accompanie'}",1768323595918
2026-01-13T16:59:57.135764,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'd', 'code': 'KeyD'}",1768323596116
2026-01-13T16:59:57.135770,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 10, 'top': 'accompanied'}",1768323596238
2026-01-13T16:59:57.135774,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768323597121
2026-01-13T16:59:57.135779,debug-p01,Keyboard,R,2,146,confirm,{'word': 'accompanied'},1768323597121
2026-01-13T16:59:59.170913,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'b', 'code': 'KeyB'}",1768323598026
2026-01-13T16:59:59.170930,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 6, 'top': 'g'}",1768323598134
2026-01-13T16:59:59.170935,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'y', 'code': 'KeyY'}",1768323598306
2026-01-13T16:59:59.170940,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 10, 'top': 'by'}",1768323598560
2026-01-13T16:59:59.170944,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768323599160
2026-01-13T16:59:59.170949,debug-p01,Keyboard,R,2,146,confirm,{'word': 'by'},1768323599160
2026-01-13T17:00:00.721585,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'a', 'code': 'KeyA'}",1768323599419
2026-01-13T17:00:00.721609,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 3, 'top': 'a'}",1768323599455
2026-01-13T17:00:00.721614,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'n', 'code': 'KeyN'}",1768323599559
2026-01-13T17:00:00.721619,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 10, 'top': 'zu'}",1768323599757
2026-01-13T17:00:00.721623,debug-p01,Keyboard,R,2,146,keydown,"{'key': ' ', 'code': 'Space'}",1768323600281
2026-01-13T17:00:00.721628,debug-p01,Keyboard,R,2,146,nav,"{'direction': 1, 'new_index': 1}",1768323600281
2026-01-13T17:00:00.721632,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768323600665
2026-01-13T17:00:00.721636,debug-p01,Keyboard,R,2,146,confirm,{'word': 'an'},1768323600665
2026-01-13T17:00:02.308705,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'a', 'code': 'KeyA'}",1768323600936
2026-01-13T17:00:02.308727,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 3, 'top': 'a'}",1768323600974
2026-01-13T17:00:02.308733,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'd', 'code': 'KeyD'}",1768323601189
2026-01-13T17:00:02.308738,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 9, 'top': 'ad'}",1768323601213
2026-01-13T17:00:02.308743,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'u', 'code': 'KeyU'}",1768323601230
2026-01-13T17:00:02.308747,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 10, 'top': 'ach'}",1768323601331
2026-01-13T17:00:02.308751,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'l', 'code': 'KeyL'}",1768323601469
2026-01-13T17:00:02.308755,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 10, 'top': 'acyl'}",1768323601508
2026-01-13T17:00:02.308760,debug-p01,Keyboard,R,2,146,keydown,"{'key': 't', 'code': 'KeyT'}",1768323601673
2026-01-13T17:00:02.308764,debug-p01,Keyboard,R,2,146,prediction_update,"{'count': 10, 'top': 'adult'}",1768323601714
2026-01-13T17:00:02.308768,debug-p01,Keyboard,R,2,146,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768323602300
2026-01-13T17:00:02.308772,debug-p01,Keyboard,R,2,146,confirm,{'word': 'adult'},1768323602300
2026-01-13T17:00:04.371082,debug-p01,Keyboard,R,3,146,system,phrase_completed,1768323602353
2026-01-13T17:00:04.371100,debug-p01,Keyboard,R,3,146,system,next_phrase_clicked,1768323604363
2026-01-13T17:00:07.263489,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'r', 'code': 'KeyR'}",1768323605196
2026-01-13T17:00:07.263506,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 6, 'top': 'g'}",1768323605234
2026-01-13T17:00:07.263512,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'a', 'code': 'KeyA'}",1768323605270
2026-01-13T17:00:07.263517,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'ba'}",1768323605413
2026-01-13T17:00:07.263522,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'i', 'code': 'KeyI'}",1768323605464
2026-01-13T17:00:07.263526,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'tak'}",1768323605635
2026-01-13T17:00:07.263531,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'n', 'code': 'KeyN'}",1768323605691
2026-01-13T17:00:07.263535,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'gain'}",1768323605831
2026-01-13T17:00:07.263539,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'd', 'code': 'KeyD'}",1768323605876
2026-01-13T17:00:07.263543,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'raine'}",1768323605903
2026-01-13T17:00:07.263547,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'r', 'code': 'KeyR'}",1768323606147
2026-01-13T17:00:07.263551,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'gainer'}",1768323606179
2026-01-13T17:00:07.263555,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'o', 'code': 'KeyO'}",1768323606238
2026-01-13T17:00:07.263559,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'gainero'}",1768323606279
2026-01-13T17:00:07.263564,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'p', 'code': 'KeyP'}",1768323606472
2026-01-13T17:00:07.263568,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'raindrop'}",1768323606540
2026-01-13T17:00:07.263572,debug-p01,Keyboard,R,3,441,keydown,"{'key': 's', 'code': 'KeyS'}",1768323606667
2026-01-13T17:00:07.263576,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'raindrops'}",1768323606726
2026-01-13T17:00:07.263580,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768323607205
2026-01-13T17:00:07.263585,debug-p01,Keyboard,R,3,441,confirm,{'word': 'raindrops'},1768323607205
2026-01-13T17:00:08.562990,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'k', 'code': 'KeyK'}",1768323607473
2026-01-13T17:00:08.563008,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 2, 'top': 'i'}",1768323607510
2026-01-13T17:00:08.563014,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'e', 'code': 'KeyE'}",1768323607600
2026-01-13T17:00:08.563019,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 6, 'top': 'ke'}",1768323607624
2026-01-13T17:00:08.563024,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'e', 'code': 'KeyE'}",1768323607745
2026-01-13T17:00:08.563028,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'ice'}",1768323607787
2026-01-13T17:00:08.563032,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'p', 'code': 'KeyP'}",1768323607888
2026-01-13T17:00:08.563036,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'keep'}",1768323607947
2026-01-13T17:00:08.563040,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768323608508
2026-01-13T17:00:08.563045,debug-p01,Keyboard,R,3,441,confirm,{'word': 'keep'},1768323608508
2026-01-13T17:00:14.020852,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'f', 'code': 'KeyF'}",1768323608992
2026-01-13T17:00:14.020874,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 6, 'top': 'g'}",1768323609030
2026-01-13T17:00:14.020880,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'a', 'code': 'KeyA'}",1768323609084
2026-01-13T17:00:14.020885,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'ba'}",1768323609112
2026-01-13T17:00:14.020889,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'i', 'code': 'KeyI'}",1768323609240
2026-01-13T17:00:14.020893,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'tak'}",1768323609269
2026-01-13T17:00:14.020898,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'l', 'code': 'KeyL'}",1768323609484
2026-01-13T17:00:14.020902,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'rail'}",1768323609577
2026-01-13T17:00:14.020906,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'l', 'code': 'KeyL'}",1768323609961
2026-01-13T17:00:14.020910,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'bailo'}",1768323609986
2026-01-13T17:00:14.020914,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768323610760
2026-01-13T17:00:14.020919,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'rail'}",1768323610803
2026-01-13T17:00:14.020923,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768323611495
2026-01-13T17:00:14.020928,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'tak'}",1768323611534
2026-01-13T17:00:14.020932,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768323611760
2026-01-13T17:00:14.020936,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'ba'}",1768323611804
2026-01-13T17:00:14.020941,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'l', 'code': 'KeyL'}",1768323612337
2026-01-13T17:00:14.020945,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'val'}",1768323612379
2026-01-13T17:00:14.020949,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'l', 'code': 'KeyL'}",1768323612498
2026-01-13T17:00:14.020953,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'ball'}",1768323612582
2026-01-13T17:00:14.020956,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'i', 'code': 'KeyI'}",1768323613007
2026-01-13T17:00:14.020960,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'balli'}",1768323613052
2026-01-13T17:00:14.020964,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'n', 'code': 'KeyN'}",1768323613256
2026-01-13T17:00:14.020968,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'fallin'}",1768323613283
2026-01-13T17:00:14.020972,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'g', 'code': 'KeyG'}",1768323613439
2026-01-13T17:00:14.020976,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'falling'}",1768323613469
2026-01-13T17:00:14.020980,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768323614003
2026-01-13T17:00:14.020984,debug-p01,Keyboard,R,3,441,confirm,{'word': 'falling'},1768323614003
2026-01-13T17:00:15.133605,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'o', 'code': 'KeyO'}",1768323614281
2026-01-13T17:00:15.133621,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 2, 'top': 'o'}",1768323614322
2026-01-13T17:00:15.133626,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'n', 'code': 'KeyN'}",1768323614558
2026-01-13T17:00:15.133631,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'on'}",1768323614694
2026-01-13T17:00:15.133635,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768323615119
2026-01-13T17:00:15.133639,debug-p01,Keyboard,R,3,441,confirm,{'word': 'on'},1768323615119
2026-01-13T17:00:17.547754,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'm', 'code': 'KeyM'}",1768323615379
2026-01-13T17:00:17.547777,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 6, 'top': 'm'}",1768323615420
2026-01-13T17:00:17.547783,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'y', 'code': 'KeyY'}",1768323615690
2026-01-13T17:00:17.547788,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'mm'}",1768323615879
2026-01-13T17:00:17.547792,debug-p01,Keyboard,R,3,441,keydown,"{'key': ' ', 'code': 'Space'}",1768323616357
2026-01-13T17:00:17.547797,debug-p01,Keyboard,R,3,441,nav,"{'direction': 1, 'new_index': 1}",1768323616357
2026-01-13T17:00:17.547801,debug-p01,Keyboard,R,3,441,keydown,"{'key': ' ', 'code': 'Space'}",1768323616797
2026-01-13T17:00:17.547806,debug-p01,Keyboard,R,3,441,nav,"{'direction': 1, 'new_index': 2}",1768323616797
2026-01-13T17:00:17.547809,debug-p01,Keyboard,R,3,441,keydown,"{'key': ' ', 'code': 'Space'}",1768323617217
2026-01-13T17:00:17.547814,debug-p01,Keyboard,R,3,441,nav,"{'direction': 1, 'new_index': 3}",1768323617217
2026-01-13T17:00:17.547818,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768323617533
2026-01-13T17:00:17.547822,debug-p01,Keyboard,R,3,441,confirm,{'word': 'my'},1768323617533
2026-01-13T17:00:19.639481,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'h', 'code': 'KeyH'}",1768323618490
2026-01-13T17:00:19.639501,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 6, 'top': 'm'}",1768323618533
2026-01-13T17:00:19.639507,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'e', 'code': 'KeyE'}",1768323618617
2026-01-13T17:00:19.639512,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'he'}",1768323618643
2026-01-13T17:00:19.639517,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'a', 'code': 'KeyA'}",1768323618854
2026-01-13T17:00:19.639521,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'mea'}",1768323618905
2026-01-13T17:00:19.639526,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'd', 'code': 'KeyD'}",1768323619103
2026-01-13T17:00:19.639530,debug-p01,Keyboard,R,3,441,prediction_update,"{'count': 10, 'top': 'head'}",1768323619142
2026-01-13T17:00:19.639534,debug-p01,Keyboard,R,3,441,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768323619573
2026-01-13T17:00:19.639539,debug-p01,Keyboard,R,3,441,confirm,{'word': 'head'},1768323619573
2026-01-13T17:00:21.650523,debug-p01,Keyboard,R,4,441,system,phrase_completed,1768323619635
2026-01-13T17:00:21.650543,debug-p01,Keyboard,R,4,441,system,next_phrase_clicked,1768323621638
2026-01-13T17:00:23.463729,debug-p01,Keyboard,R,4,85,keydown,"{'key': 't', 'code': 'KeyT'}",1768323622475
2026-01-13T17:00:23.463747,debug-p01,Keyboard,R,4,85,prediction_update,"{'count': 6, 'top': 'g'}",1768323622511
2026-01-13T17:00:23.463753,debug-p01,Keyboard,R,4,85,keydown,"{'key': 'h', 'code': 'KeyH'}",1768323622574
2026-01-13T17:00:23.463757,debug-p01,Keyboard,R,4,85,prediction_update,"{'count': 10, 'top': 'by'}",1768323622600
2026-01-13T17:00:23.463762,debug-p01,Keyboard,R,4,85,keydown,"{'key': 'e', 'code': 'KeyE'}",1768323622850
2026-01-13T17:00:23.463767,debug-p01,Keyboard,R,4,85,prediction_update,"{'count': 10, 'top': 'the'}",1768323623021
2026-01-13T17:00:23.463772,debug-p01,Keyboard,R,4,85,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768323623411
