Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T16:43:41.177851+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808619536
2026-01-19T16:43:41.177856+09:00,SS05,Proposed,R,12,320,prediction_update,"{'count': 10, 'top': 'no'}",1768808619564
2026-01-19T16:43:41.177863+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808619730
2026-01-19T16:43:41.177868+09:00,SS05,Proposed,R,12,320,prediction_update,"{'count': 10, 'top': 'non'}",1768808619759
2026-01-19T16:43:41.177873+09:00,SS05,Proposed,R,12,320,keydown,"{'key': ' ', 'code': 'Space'}",1768808620797
2026-01-19T16:43:41.177878+09:00,SS05,Proposed,R,12,320,nav,"{'direction': 1, 'new_index': 1}",1768808620797
2026-01-19T16:43:41.177883+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808621156
2026-01-19T16:43:41.177888+09:00,SS05,Proposed,R,12,320,confirm,{'word': 'you'},1768808621156
2026-01-19T16:43:45.789467+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808622267
2026-01-19T16:43:45.789495+09:00,SS05,Proposed,R,12,320,prediction_update,"{'count': 6, 'top': 'g'}",1768808622316
2026-01-19T16:43:45.789503+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808623077
2026-01-19T16:43:45.789510+09:00,SS05,Proposed,R,12,320,prediction_update,"{'count': 10, 'top': 'te'}",1768808623106
2026-01-19T16:43:45.789530+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808623947
2026-01-19T16:43:45.789535+09:00,SS05,Proposed,R,12,320,prediction_update,"{'count': 10, 'top': 'ret'}",1768808623975
2026-01-19T16:43:45.789554+09:00,SS05,Proposed,R,12,320,keydown,"{'key': ' ', 'code': 'Space'}",1768808625177
2026-01-19T16:43:45.789560+09:00,SS05,Proposed,R,12,320,nav,"{'direction': 1, 'new_index': 1}",1768808625177
2026-01-19T16:43:45.789566+09:00,SS05,Proposed,R,12,320,keydown,"{'key': ' ', 'code': 'Space'}",1768808625404
2026-01-19T16:43:45.789571+09:00,SS05,Proposed,R,12,320,nav,"{'direction': 1, 'new_index': 2}",1768808625404
2026-01-19T16:43:45.789577+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808625776
2026-01-19T16:43:45.789582+09:00,SS05,Proposed,R,12,320,confirm,{'word': 'get'},1768808625776
2026-01-19T16:43:50.978094+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 's', 'code': 'KeyS'}",1768808626857
2026-01-19T16:43:50.978122+09:00,SS05,Proposed,R,12,320,prediction_update,"{'count': 3, 'top': 's'}",1768808626905
2026-01-19T16:43:50.978129+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808627530
2026-01-19T16:43:50.978135+09:00,SS05,Proposed,R,12,320,prediction_update,"{'count': 10, 'top': 'su'}",1768808627559
2026-01-19T16:43:50.978141+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808628507
2026-01-19T16:43:50.978146+09:00,SS05,Proposed,R,12,320,prediction_update,"{'count': 10, 'top': 'she'}",1768808628536
2026-01-19T16:43:50.978151+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808629390
2026-01-19T16:43:50.978156+09:00,SS05,Proposed,R,12,320,prediction_update,"{'count': 10, 'top': 'when'}",1768808629686
2026-01-19T16:43:50.978161+09:00,SS05,Proposed,R,12,320,keydown,"{'key': ' ', 'code': 'Space'}",1768808630563
2026-01-19T16:43:50.978166+09:00,SS05,Proposed,R,12,320,nav,"{'direction': 1, 'new_index': 1}",1768808630563
2026-01-19T16:43:50.978171+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808630922
2026-01-19T16:43:50.978176+09:00,SS05,Proposed,R,12,320,confirm,{'word': 'such'},1768808630922
2026-01-19T16:43:52.057371+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808631507
2026-01-19T16:43:52.057390+09:00,SS05,Proposed,R,12,320,prediction_update,"{'count': 3, 'top': 'a'}",1768808631552
2026-01-19T16:43:52.057397+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808632062
2026-01-19T16:43:52.057402+09:00,SS05,Proposed,R,12,320,confirm,{'word': 'a'},1768808632062
2026-01-19T16:43:56.679358+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 's', 'code': 'KeyS'}",1768808633427
2026-01-19T16:43:56.679388+09:00,SS05,Proposed,R,12,320,prediction_update,"{'count': 3, 'top': 's'}",1768808633472
2026-01-19T16:43:56.679396+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808634130
2026-01-19T16:43:56.679403+09:00,SS05,Proposed,R,12,320,prediction_update,"{'count': 6, 'top': 'si'}",1768808634158
2026-01-19T16:43:56.679409+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808634567
2026-01-19T16:43:56.679414+09:00,SS05,Proposed,R,12,320,prediction_update,"{'count': 10, 'top': 'sio'}",1768808634598
2026-01-19T16:43:56.679419+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808634746
2026-01-19T16:43:56.679425+09:00,SS05,Proposed,R,12,320,prediction_update,"{'count': 10, 'top': 'will'}",1768808634778
2026-01-19T16:43:56.679430+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808635481
2026-01-19T16:43:56.679435+09:00,SS05,Proposed,R,12,320,prediction_update,"{'count': 10, 'top': 'silly'}",1768808635586
2026-01-19T16:43:56.679440+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808636666
2026-01-19T16:43:56.679446+09:00,SS05,Proposed,R,12,320,confirm,{'word': 'silly'},1768808636666
2026-01-19T16:44:02.090709+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808638466
2026-01-19T16:44:02.090735+09:00,SS05,Proposed,R,12,320,prediction_update,"{'count': 2, 'top': 'i'}",1768808638511
2026-01-19T16:44:02.090742+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808639037
2026-01-19T16:44:02.090747+09:00,SS05,Proposed,R,12,320,prediction_update,"{'count': 6, 'top': 'ke'}",1768808639065
2026-01-19T16:44:02.090753+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 's', 'code': 'KeyS'}",1768808639353
2026-01-19T16:44:02.090758+09:00,SS05,Proposed,R,12,320,prediction_update,"{'count': 10, 'top': 'idx'}",1768808639429
2026-01-19T16:44:02.090764+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808640161
2026-01-19T16:44:02.090770+09:00,SS05,Proposed,R,12,320,prediction_update,"{'count': 6, 'top': 'ke'}",1768808640210
2026-01-19T16:44:02.090775+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808640868
2026-01-19T16:44:02.090780+09:00,SS05,Proposed,R,12,320,prediction_update,"{'count': 10, 'top': 'ice'}",1768808640898
2026-01-19T16:44:02.090785+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808641243
2026-01-19T16:44:02.090789+09:00,SS05,Proposed,R,12,320,prediction_update,"{'count': 10, 'top': 'idea'}",1768808641313
2026-01-19T16:44:02.090794+09:00,SS05,Proposed,R,12,320,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808642006
2026-01-19T16:44:02.090799+09:00,SS05,Proposed,R,12,320,confirm,{'word': 'idea'},1768808642006
2026-01-19T16:44:04.109114+09:00,SS05,Proposed,R,13,320,system,phrase_completed,1768808642075
2026-01-19T16:44:04.109134+09:00,SS05,Proposed,R,13,320,system,next_phrase_clicked,1768808644084
2026-01-19T16:44:08.119543+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808645324
2026-01-19T16:44:08.119567+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 6, 'top': 'g'}",1768808645386
2026-01-19T16:44:08.119574+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808645786
2026-01-19T16:44:08.119580+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 10, 'top': 'by'}",1768808645813
2026-01-19T16:44:08.119585+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808645923
2026-01-19T16:44:08.119590+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 10, 'top': 'but'}",1768808646417
2026-01-19T16:44:08.119595+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808646761
2026-01-19T16:44:08.119600+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 10, 'top': 'by'}",1768808646810
2026-01-19T16:44:08.119605+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808647288
2026-01-19T16:44:08.119610+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 10, 'top': 'the'}",1768808647316
2026-01-19T16:44:08.119615+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808648037
2026-01-19T16:44:08.119620+09:00,SS05,Proposed,R,13,420,confirm,{'word': 'the'},1768808648037
2026-01-19T16:44:16.391481+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808648847
2026-01-19T16:44:16.391517+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 3, 'top': 'a'}",1768808648897
2026-01-19T16:44:16.391525+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808649747
2026-01-19T16:44:16.391532+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 9, 'top': 'ad'}",1768808649782
2026-01-19T16:44:16.391538+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808649927
2026-01-19T16:44:16.391543+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 10, 'top': 'add'}",1768808650296
2026-01-19T16:44:16.391549+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808651006
2026-01-19T16:44:16.391554+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 10, 'top': 'addi'}",1768808651235
2026-01-19T16:44:16.391559+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808652027
2026-01-19T16:44:16.391564+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 10, 'top': 'addie'}",1768808652060
2026-01-19T16:44:16.391570+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808652598
2026-01-19T16:44:16.391575+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 10, 'top': 'addice'}",1768808652629
2026-01-19T16:44:16.391580+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808653435
2026-01-19T16:44:16.391585+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 10, 'top': 'addicey'}",1768808653473
2026-01-19T16:44:16.391591+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808654729
2026-01-19T16:44:16.391596+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 10, 'top': 'accident'}",1768808654798
2026-01-19T16:44:16.391601+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808656379
2026-01-19T16:44:16.391607+09:00,SS05,Proposed,R,13,420,confirm,{'word': 'accident'},1768808656379
2026-01-19T16:44:20.425457+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 's', 'code': 'KeyS'}",1768808657429
2026-01-19T16:44:20.425484+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 3, 'top': 's'}",1768808657474
2026-01-19T16:44:20.425491+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808657817
2026-01-19T16:44:20.425497+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 9, 'top': 'se'}",1768808657847
2026-01-19T16:44:20.425502+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808658598
2026-01-19T16:44:20.425507+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 10, 'top': 'see'}",1768808658869
2026-01-19T16:44:20.425513+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808659240
2026-01-19T16:44:20.425518+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808659393
2026-01-19T16:44:20.425522+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 10, 'top': 'seen'}",1768808659554
2026-01-19T16:44:20.425527+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 10, 'top': 'scene'}",1768808659555
2026-01-19T16:44:20.425532+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808660427
2026-01-19T16:44:20.425538+09:00,SS05,Proposed,R,13,420,confirm,{'word': 'scene'},1768808660427
2026-01-19T16:44:22.741378+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808661762
2026-01-19T16:44:22.741400+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 2, 'top': 'i'}",1768808661816
2026-01-19T16:44:22.741406+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 's', 'code': 'KeyS'}",1768808662032
2026-01-19T16:44:22.741412+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 6, 'top': 'is'}",1768808662060
2026-01-19T16:44:22.741417+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808662692
2026-01-19T16:44:22.741422+09:00,SS05,Proposed,R,13,420,confirm,{'word': 'is'},1768808662692
2026-01-19T16:44:23.809728+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808663412
2026-01-19T16:44:23.809752+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 3, 'top': 'a'}",1768808663457
2026-01-19T16:44:23.809760+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808663757
2026-01-19T16:44:23.809765+09:00,SS05,Proposed,R,13,420,confirm,{'word': 'a'},1768808663757
2026-01-19T16:44:30.277264+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 's', 'code': 'KeyS'}",1768808664404
2026-01-19T16:44:30.277297+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 3, 'top': 's'}",1768808664453
2026-01-19T16:44:30.277304+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808665151
2026-01-19T16:44:30.277310+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 10, 'top': 'su'}",1768808665183
2026-01-19T16:44:30.277316+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808666608
2026-01-19T16:44:30.277321+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 10, 'top': 'sub'}",1768808667267
2026-01-19T16:44:30.277327+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808667821
2026-01-19T16:44:30.277332+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 10, 'top': 'shri'}",1768808668120
2026-01-19T16:44:30.277338+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808668871
2026-01-19T16:44:30.277343+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 10, 'top': 'surkh'}",1768808668929
2026-01-19T16:44:30.277349+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808669487
2026-01-19T16:44:30.277355+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 10, 'top': 'shrine'}",1768808669552
2026-01-19T16:44:30.277360+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808670267
2026-01-19T16:44:30.277366+09:00,SS05,Proposed,R,13,420,confirm,{'word': 'shrine'},1768808670267
2026-01-19T16:44:35.072935+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808671993
2026-01-19T16:44:35.072962+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 6, 'top': 'g'}",1768808672042
2026-01-19T16:44:35.072969+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808672861
2026-01-19T16:44:35.072975+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 10, 'top': 'to'}",1768808672889
2026-01-19T16:44:35.072981+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808674063
2026-01-19T16:44:35.072986+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 10, 'top': 'for'}",1768808674093
2026-01-19T16:44:35.072991+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808675067
2026-01-19T16:44:35.072996+09:00,SS05,Proposed,R,13,420,confirm,{'word': 'for'},1768808675067
2026-01-19T16:44:38.757389+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808676207
2026-01-19T16:44:38.757416+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 6, 'top': 'g'}",1768808676252
2026-01-19T16:44:38.757423+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808676582
2026-01-19T16:44:38.757428+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 10, 'top': 'ba'}",1768808676611
2026-01-19T16:44:38.757434+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808677197
2026-01-19T16:44:38.757439+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 's', 'code': 'KeyS'}",1768808677603
2026-01-19T16:44:38.757444+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 10, 'top': 'van'}",1768808677793
2026-01-19T16:44:38.757449+09:00,SS05,Proposed,R,13,420,prediction_update,"{'count': 10, 'top': 'fans'}",1768808678168
2026-01-19T16:44:38.757454+09:00,SS05,Proposed,R,13,420,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808678757
2026-01-19T16:44:38.757460+09:00,SS05,Proposed,R,13,420,confirm,{'word': 'fans'},1768808678757
2026-01-19T16:44:40.826496+09:00,SS05,Proposed,R,14,420,system,phrase_completed,1768808678826
2026-01-19T16:44:40.826521+09:00,SS05,Proposed,R,14,420,system,next_phrase_clicked,1768808680831
2026-01-19T16:45:03.756352+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808682465
2026-01-19T16:45:03.756380+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 6, 'top': 'g'}",1768808682521
2026-01-19T16:45:03.756387+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'i', 'code': 'KeyI'}",1768808682941
2026-01-19T16:45:03.756394+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'fi'}",1768808682972
2026-01-19T16:45:03.756400+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808683872
2026-01-19T16:45:03.756406+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 6, 'top': 'g'}",1768808683922
2026-01-19T16:45:03.756412+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808684261
2026-01-19T16:45:03.756417+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'by'}",1768808684291
2026-01-19T16:45:03.756422+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808685374
2026-01-19T16:45:03.756427+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'but'}",1768808685408
2026-01-19T16:45:03.756432+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808686708
2026-01-19T16:45:03.756437+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'turf'}",1768808687138
2026-01-19T16:45:03.756442+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808688088
2026-01-19T16:45:03.756448+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'butte'}",1768808688370
2026-01-19T16:45:03.756453+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808688943
2026-01-19T16:45:03.756458+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'buffer'}",1768808689159
2026-01-19T16:45:03.756463+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808690591
2026-01-19T16:45:03.756468+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'butte'}",1768808690649
2026-01-19T16:45:03.756474+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808690831
2026-01-19T16:45:03.756479+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'turf'}",1768808690881
2026-01-19T16:45:03.756484+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808691027
2026-01-19T16:45:03.756490+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'but'}",1768808691078
2026-01-19T16:45:03.756495+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808691206
2026-01-19T16:45:03.756500+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'by'}",1768808691255
2026-01-19T16:45:03.756505+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808691372
2026-01-19T16:45:03.756510+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 6, 'top': 'g'}",1768808691426
2026-01-19T16:45:03.756515+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808691552
2026-01-19T16:45:03.756520+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808692873
2026-01-19T16:45:03.756525+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 6, 'top': 'g'}",1768808692921
2026-01-19T16:45:03.756530+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808694132
2026-01-19T16:45:03.756534+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'by'}",1768808694162
2026-01-19T16:45:03.756540+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808695244
2026-01-19T16:45:03.756545+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'but'}",1768808695272
2026-01-19T16:45:03.756550+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808696473
2026-01-19T16:45:03.756555+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'turf'}",1768808696505
2026-01-19T16:45:03.756560+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'o', 'code': 'KeyO'}",1768808698017
2026-01-19T16:45:03.756564+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'turbo'}",1768808698184
2026-01-19T16:45:03.756569+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'a', 'code': 'KeyA'}",1768808699772
2026-01-19T16:45:03.756574+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'bubbla'}",1768808699811
2026-01-19T16:45:03.756579+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808700223
2026-01-19T16:45:03.756584+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'bubblae'}",1768808700283
2026-01-19T16:45:03.756590+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768808701136
2026-01-19T16:45:03.756595+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'bubbla'}",1768808701195
2026-01-19T16:45:03.756600+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808701513
2026-01-19T16:45:03.756605+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'tugboat'}",1768808701583
2026-01-19T16:45:03.756610+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 's', 'code': 'KeyS'}",1768808701934
2026-01-19T16:45:03.756615+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'tugboats'}",1768808702046
2026-01-19T16:45:03.756619+09:00,SS05,Proposed,R,14,347,keydown,"{'key': ' ', 'code': 'Space'}",1768808703225
2026-01-19T16:45:03.756624+09:00,SS05,Proposed,R,14,347,nav,"{'direction': 1, 'new_index': 1}",1768808703225
2026-01-19T16:45:03.756629+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768808703702
2026-01-19T16:45:03.756634+09:00,SS05,Proposed,R,14,347,confirm,{'word': 'burglars'},1768808703702
2026-01-19T16:45:09.097331+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'u', 'code': 'KeyU'}",1768808704541
2026-01-19T16:45:09.097361+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 6, 'top': 'm'}",1768808704586
2026-01-19T16:45:09.097369+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808705263
2026-01-19T16:45:09.097374+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'he'}",1768808705295
2026-01-19T16:45:09.097380+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808706057
2026-01-19T16:45:09.097386+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'her'}",1768808706086
2026-01-19T16:45:09.097392+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'd', 'code': 'KeyD'}",1768808707018
2026-01-19T16:45:09.097397+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'here'}",1768808707261
2026-01-19T16:45:09.097402+09:00,SS05,Proposed,R,14,347,keydown,"{'key': 'f', 'code': 'KeyF'}",1768808707377
2026-01-19T16:45:09.097408+09:00,SS05,Proposed,R,14,347,prediction_update,"{'count': 10, 'top': 'meter'}",1768808707584
2026-01-19T16:45:09.097413+09:00,SS05,Proposed,R,14,347,keydown,"{'key': ' ', 'code': 'Space'}",1768808708473
2026-01-19T16:45:09.097418+09:00,SS05,Proposed,R,14,347,nav,"{'direction': 1, 'new_index': 1}",1768808708473
