Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T17:01:18.062483+09:00,SS05,Controller,R,1,308,prediction_update,"{'count': 10, 'top': 'hofft'}",1768809674997
2026-01-19T17:01:18.062488+09:00,SS05,Controller,R,1,308,keydown,"{'key': 'a', 'code': 'KeyA'}",1768809675357
2026-01-19T17:01:18.062493+09:00,SS05,Controller,R,1,308,prediction_update,"{'count': 10, 'top': 'jogbra'}",1768809675445
2026-01-19T17:01:18.062498+09:00,SS05,Controller,R,1,308,keydown,"{'key': 'g', 'code': 'KeyG'}",1768809675732
2026-01-19T17:01:18.062503+09:00,SS05,Controller,R,1,308,prediction_update,"{'count': 10, 'top': 'jogbrat'}",1768809675858
2026-01-19T17:01:18.062508+09:00,SS05,Controller,R,1,308,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809676162
2026-01-19T17:01:18.062512+09:00,SS05,Controller,R,1,308,prediction_update,"{'count': 10, 'top': 'mortgage'}",1768809676310
2026-01-19T17:01:18.062517+09:00,SS05,Controller,R,1,308,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809678011
2026-01-19T17:01:18.062522+09:00,SS05,Controller,R,1,308,confirm,{'word': 'mortgage'},1768809678011
2026-01-19T17:01:21.995873+09:00,SS05,Controller,R,1,308,keydown,"{'key': 'f', 'code': 'KeyF'}",1768809680079
2026-01-19T17:01:21.995902+09:00,SS05,Controller,R,1,308,prediction_update,"{'count': 6, 'top': 'g'}",1768809680132
2026-01-19T17:01:21.995910+09:00,SS05,Controller,R,1,308,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809680509
2026-01-19T17:01:21.995916+09:00,SS05,Controller,R,1,308,prediction_update,"{'count': 10, 'top': 'to'}",1768809680544
2026-01-19T17:01:21.995921+09:00,SS05,Controller,R,1,308,keydown,"{'key': 'r', 'code': 'KeyR'}",1768809680884
2026-01-19T17:01:21.995926+09:00,SS05,Controller,R,1,308,prediction_update,"{'count': 10, 'top': 'for'}",1768809680920
2026-01-19T17:01:21.995932+09:00,SS05,Controller,R,1,308,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809682024
2026-01-19T17:01:21.995937+09:00,SS05,Controller,R,1,308,confirm,{'word': 'for'},1768809682024
2026-01-19T17:01:24.305773+09:00,SS05,Controller,R,1,308,keydown,"{'key': 'a', 'code': 'KeyA'}",1768809683273
2026-01-19T17:01:24.305793+09:00,SS05,Controller,R,1,308,prediction_update,"{'count': 3, 'top': 'a'}",1768809683322
2026-01-19T17:01:24.305800+09:00,SS05,Controller,R,1,308,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809684343
2026-01-19T17:01:24.305805+09:00,SS05,Controller,R,1,308,confirm,{'word': 'a'},1768809684343
2026-01-19T17:01:28.210726+09:00,SS05,Controller,R,1,308,keydown,"{'key': 'h', 'code': 'KeyH'}",1768809684996
2026-01-19T17:01:28.210756+09:00,SS05,Controller,R,1,308,prediction_update,"{'count': 6, 'top': 'm'}",1768809685048
2026-01-19T17:01:28.210764+09:00,SS05,Controller,R,1,308,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809685315
2026-01-19T17:01:28.210770+09:00,SS05,Controller,R,1,308,prediction_update,"{'count': 10, 'top': 'no'}",1768809685348
2026-01-19T17:01:28.210776+09:00,SS05,Controller,R,1,308,keydown,"{'key': 'u', 'code': 'KeyU'}",1768809685830
2026-01-19T17:01:28.210782+09:00,SS05,Controller,R,1,308,prediction_update,"{'count': 10, 'top': 'non'}",1768809685860
2026-01-19T17:01:28.210787+09:00,SS05,Controller,R,1,308,keydown,"{'key': 's', 'code': 'KeyS'}",1768809686482
2026-01-19T17:01:28.210792+09:00,SS05,Controller,R,1,308,prediction_update,"{'count': 10, 'top': 'nous'}",1768809686783
2026-01-19T17:01:28.210797+09:00,SS05,Controller,R,1,308,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809686954
2026-01-19T17:01:28.210802+09:00,SS05,Controller,R,1,308,prediction_update,"{'count': 10, 'top': 'house'}",1768809687094
2026-01-19T17:01:28.210807+09:00,SS05,Controller,R,1,308,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809688203
2026-01-19T17:01:28.210813+09:00,SS05,Controller,R,1,308,confirm,{'word': 'house'},1768809688203
2026-01-19T17:01:30.296001+09:00,SS05,Controller,R,2,308,system,phrase_completed,1768809688279
2026-01-19T17:01:30.296026+09:00,SS05,Controller,R,2,308,system,next_phrase_clicked,1768809690287
2026-01-19T17:01:36.905914+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'p', 'code': 'KeyP'}",1768809691412
2026-01-19T17:01:36.905948+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 1, 'top': 'p'}",1768809691468
2026-01-19T17:01:36.905979+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'l', 'code': 'KeyL'}",1768809691815
2026-01-19T17:01:36.905986+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 2, 'top': 'po'}",1768809691845
2026-01-19T17:01:36.905992+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809692675
2026-01-19T17:01:36.906046+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 6, 'top': 'plc'}",1768809692708
2026-01-19T17:01:36.906062+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'z', 'code': 'KeyZ'}",1768809692926
2026-01-19T17:01:36.906068+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 10, 'top': 'plea'}",1768809692959
2026-01-19T17:01:36.906073+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768809694024
2026-01-19T17:01:36.906080+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 6, 'top': 'plc'}",1768809694075
2026-01-19T17:01:36.906085+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'a', 'code': 'KeyA'}",1768809694565
2026-01-19T17:01:36.906090+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 10, 'top': 'plea'}",1768809694601
2026-01-19T17:01:36.906095+09:00,SS05,Controller,R,2,255,keydown,"{'key': 's', 'code': 'KeyS'}",1768809695190
2026-01-19T17:01:36.906100+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 10, 'top': 'pleas'}",1768809695228
2026-01-19T17:01:36.906105+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809695732
2026-01-19T17:01:36.906111+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 10, 'top': 'please'}",1768809695765
2026-01-19T17:01:36.906116+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809696898
2026-01-19T17:01:36.906122+09:00,SS05,Controller,R,2,255,confirm,{'word': 'please'},1768809696898
2026-01-19T17:01:45.934319+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'c', 'code': 'KeyC'}",1768809698162
2026-01-19T17:01:45.934349+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 3, 'top': 'c'}",1768809698213
2026-01-19T17:01:45.934357+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809698564
2026-01-19T17:01:45.934363+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 6, 'top': 'do'}",1768809698599
2026-01-19T17:01:45.934368+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768809700273
2026-01-19T17:01:45.934374+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 3, 'top': 'c'}",1768809700325
2026-01-19T17:01:45.934379+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768809700467
2026-01-19T17:01:45.934384+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'f', 'code': 'KeyF'}",1768809700842
2026-01-19T17:01:45.934389+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 6, 'top': 'g'}",1768809700890
2026-01-19T17:01:45.934394+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809701259
2026-01-19T17:01:45.934399+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 10, 'top': 'to'}",1768809701290
2026-01-19T17:01:45.934404+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'l', 'code': 'KeyL'}",1768809701772
2026-01-19T17:01:45.934409+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 10, 'top': 'vol'}",1768809701805
2026-01-19T17:01:45.934414+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'l', 'code': 'KeyL'}",1768809701981
2026-01-19T17:01:45.934419+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 10, 'top': 'tool'}",1768809702014
2026-01-19T17:01:45.934424+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'l', 'code': 'KeyL'}",1768809702148
2026-01-19T17:01:45.934429+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 10, 'top': 'rollo'}",1768809702277
2026-01-19T17:01:45.934434+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768809703120
2026-01-19T17:01:45.934440+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 10, 'top': 'tool'}",1768809703174
2026-01-19T17:01:45.934444+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809703744
2026-01-19T17:01:45.934450+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 10, 'top': 'rollo'}",1768809703778
2026-01-19T17:01:45.934454+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'w', 'code': 'KeyW'}",1768809704426
2026-01-19T17:01:45.934459+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 10, 'top': 'follow'}",1768809704559
2026-01-19T17:01:45.934464+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809705953
2026-01-19T17:01:45.934469+09:00,SS05,Controller,R,2,255,confirm,{'word': 'follow'},1768809705953
2026-01-19T17:01:48.855942+09:00,SS05,Controller,R,2,255,keydown,"{'key': 't', 'code': 'KeyT'}",1768809707147
2026-01-19T17:01:48.855970+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 6, 'top': 'g'}",1768809707201
2026-01-19T17:01:48.855977+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'h', 'code': 'KeyH'}",1768809707730
2026-01-19T17:01:48.855983+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 10, 'top': 'by'}",1768809707765
2026-01-19T17:01:48.855988+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809708120
2026-01-19T17:01:48.855993+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 10, 'top': 'the'}",1768809708157
2026-01-19T17:01:48.855998+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809708883
2026-01-19T17:01:48.856004+09:00,SS05,Controller,R,2,255,confirm,{'word': 'the'},1768809708883
2026-01-19T17:02:00.509262+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'g', 'code': 'KeyG'}",1768809711619
2026-01-19T17:02:00.509292+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 6, 'top': 'g'}",1768809711668
2026-01-19T17:02:00.509300+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'u', 'code': 'KeyU'}",1768809711869
2026-01-19T17:02:00.509306+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 10, 'top': 'by'}",1768809711902
2026-01-19T17:02:00.509312+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'i', 'code': 'KeyI'}",1768809712675
2026-01-19T17:02:00.509317+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 10, 'top': 'vui'}",1768809712709
2026-01-19T17:02:00.509322+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'd', 'code': 'KeyD'}",1768809713578
2026-01-19T17:02:00.509328+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 10, 'top': 'ruke'}",1768809713843
2026-01-19T17:02:00.509333+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809714453
2026-01-19T17:02:00.509339+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 10, 'top': 'guide'}",1768809714561
2026-01-19T17:02:00.509344+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'l', 'code': 'KeyL'}",1768809715647
2026-01-19T17:02:00.509349+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 10, 'top': 'bukedo'}",1768809715685
2026-01-19T17:02:00.509354+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'i', 'code': 'KeyI'}",1768809716134
2026-01-19T17:02:00.509359+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 10, 'top': 'bukedoi'}",1768809716168
2026-01-19T17:02:00.509364+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'n', 'code': 'KeyN'}",1768809717800
2026-01-19T17:02:00.509369+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 10, 'top': 'bukedoiy'}",1768809717856
2026-01-19T17:02:00.509374+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809718189
2026-01-19T17:02:00.509381+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 10, 'top': 'guideline'}",1768809718301
2026-01-19T17:02:00.509386+09:00,SS05,Controller,R,2,255,keydown,"{'key': 's', 'code': 'KeyS'}",1768809718799
2026-01-19T17:02:00.509391+09:00,SS05,Controller,R,2,255,prediction_update,"{'count': 10, 'top': 'guidelines'}",1768809718962
2026-01-19T17:02:00.509396+09:00,SS05,Controller,R,2,255,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809720494
2026-01-19T17:02:00.509403+09:00,SS05,Controller,R,2,255,confirm,{'word': 'guidelines'},1768809720494
2026-01-19T17:02:02.591667+09:00,SS05,Controller,R,3,255,system,phrase_completed,1768809720569
2026-01-19T17:02:02.591692+09:00,SS05,Controller,R,3,255,system,next_phrase_clicked,1768809722575
2026-01-19T17:02:06.422513+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'w', 'code': 'KeyW'}",1768809723675
2026-01-19T17:02:06.422541+09:00,SS05,Controller,R,3,276,prediction_update,"{'count': 3, 'top': 's'}",1768809723725
2026-01-19T17:02:06.422549+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809724202
2026-01-19T17:02:06.422555+09:00,SS05,Controller,R,3,276,prediction_update,"{'count': 9, 'top': 'se'}",1768809724236
2026-01-19T17:02:06.422561+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'l', 'code': 'KeyL'}",1768809724925
2026-01-19T17:02:06.422566+09:00,SS05,Controller,R,3,276,prediction_update,"{'count': 10, 'top': 'sel'}",1768809725086
2026-01-19T17:02:06.422571+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'l', 'code': 'KeyL'}",1768809725146
2026-01-19T17:02:06.422576+09:00,SS05,Controller,R,3,276,prediction_update,"{'count': 10, 'top': 'well'}",1768809725311
2026-01-19T17:02:06.422581+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809726410
2026-01-19T17:02:06.422586+09:00,SS05,Controller,R,3,276,confirm,{'word': 'well'},1768809726410
2026-01-19T17:02:14.697596+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'c', 'code': 'KeyC'}",1768809727674
2026-01-19T17:02:14.697626+09:00,SS05,Controller,R,3,276,prediction_update,"{'count': 3, 'top': 'c'}",1768809727724
2026-01-19T17:02:14.697634+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809728174
2026-01-19T17:02:14.697640+09:00,SS05,Controller,R,3,276,prediction_update,"{'count': 6, 'top': 'do'}",1768809728210
2026-01-19T17:02:14.697646+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'n', 'code': 'KeyN'}",1768809729466
2026-01-19T17:02:14.697652+09:00,SS05,Controller,R,3,276,prediction_update,"{'count': 10, 'top': 'con'}",1768809729496
2026-01-19T17:02:14.697657+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'n', 'code': 'KeyN'}",1768809729883
2026-01-19T17:02:14.697663+09:00,SS05,Controller,R,3,276,prediction_update,"{'count': 10, 'top': 'coum'}",1768809730239
2026-01-19T17:02:14.697668+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809730535
2026-01-19T17:02:14.697674+09:00,SS05,Controller,R,3,276,prediction_update,"{'count': 10, 'top': 'donne'}",1768809730650
2026-01-19T17:02:14.697679+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'c', 'code': 'KeyC'}",1768809731522
2026-01-19T17:02:14.697684+09:00,SS05,Controller,R,3,276,prediction_update,"{'count': 10, 'top': 'donned'}",1768809731666
2026-01-19T17:02:14.697690+09:00,SS05,Controller,R,3,276,keydown,"{'key': 't', 'code': 'KeyT'}",1768809731925
2026-01-19T17:02:14.697695+09:00,SS05,Controller,R,3,276,prediction_update,"{'count': 10, 'top': 'connect'}",1768809731973
2026-01-19T17:02:14.697700+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809732688
2026-01-19T17:02:14.697705+09:00,SS05,Controller,R,3,276,prediction_update,"{'count': 10, 'top': 'connecte'}",1768809732756
2026-01-19T17:02:14.697710+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'd', 'code': 'KeyD'}",1768809733535
2026-01-19T17:02:14.697715+09:00,SS05,Controller,R,3,276,prediction_update,"{'count': 10, 'top': 'connected'}",1768809733656
2026-01-19T17:02:14.697720+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809734702
2026-01-19T17:02:14.697726+09:00,SS05,Controller,R,3,276,confirm,{'word': 'connected'},1768809734702
2026-01-19T17:02:20.003867+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'w', 'code': 'KeyW'}",1768809736368
2026-01-19T17:02:20.003895+09:00,SS05,Controller,R,3,276,prediction_update,"{'count': 3, 'top': 's'}",1768809736424
2026-01-19T17:02:20.003902+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'i', 'code': 'KeyI'}",1768809737077
2026-01-19T17:02:20.003908+09:00,SS05,Controller,R,3,276,prediction_update,"{'count': 6, 'top': 'si'}",1768809737110
2026-01-19T17:02:20.003938+09:00,SS05,Controller,R,3,276,keydown,"{'key': 't', 'code': 'KeyT'}",1768809738035
2026-01-19T17:02:20.003945+09:00,SS05,Controller,R,3,276,prediction_update,"{'count': 10, 'top': 'xiv'}",1768809738066
2026-01-19T17:02:20.003950+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'h', 'code': 'KeyH'}",1768809738493
2026-01-19T17:02:20.003956+09:00,SS05,Controller,R,3,276,prediction_update,"{'count': 10, 'top': 'with'}",1768809738525
2026-01-19T17:02:20.003961+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809739965
2026-01-19T17:02:20.003967+09:00,SS05,Controller,R,3,276,confirm,{'word': 'with'},1768809739965
2026-01-19T17:02:24.158697+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'p', 'code': 'KeyP'}",1768809741104
2026-01-19T17:02:24.158725+09:00,SS05,Controller,R,3,276,prediction_update,"{'count': 1, 'top': 'p'}",1768809741151
2026-01-19T17:02:24.158732+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'e', 'code': 'KeyE'}",1768809741424
2026-01-19T17:02:24.158738+09:00,SS05,Controller,R,3,276,prediction_update,"{'count': 3, 'top': 'pc'}",1768809741495
2026-01-19T17:02:24.158744+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809741826
2026-01-19T17:02:24.158750+09:00,SS05,Controller,R,3,276,prediction_update,"{'count': 6, 'top': 'pel'}",1768809741889
2026-01-19T17:02:24.158756+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'p', 'code': 'KeyP'}",1768809742187
2026-01-19T17:02:24.158761+09:00,SS05,Controller,R,3,276,prediction_update,"{'count': 6, 'top': 'pelp'}",1768809742220
2026-01-19T17:02:24.158766+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'l', 'code': 'KeyL'}",1768809742590
2026-01-19T17:02:24.158771+09:00,SS05,Controller,R,3,276,prediction_update,"{'count': 10, 'top': 'peopl'}",1768809742620
2026-01-19T17:02:24.158777+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'd', 'code': 'KeyD'}",1768809742924
2026-01-19T17:02:24.158782+09:00,SS05,Controller,R,3,276,prediction_update,"{'count': 10, 'top': 'people'}",1768809742956
2026-01-19T17:02:24.158788+09:00,SS05,Controller,R,3,276,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809744132
2026-01-19T17:02:24.158793+09:00,SS05,Controller,R,3,276,confirm,{'word': 'people'},1768809744132
2026-01-19T17:02:26.215697+09:00,SS05,Controller,R,4,276,system,phrase_completed,1768809744204
2026-01-19T17:02:26.215724+09:00,SS05,Controller,R,4,276,system,next_phrase_clicked,1768809746208
2026-01-19T17:02:30.986485+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'd', 'code': 'KeyD'}",1768809749771
2026-01-19T17:02:30.986509+09:00,SS05,Controller,R,4,330,prediction_update,"{'count': 3, 'top': 'c'}",1768809749821
2026-01-19T17:02:30.986516+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809750132
2026-01-19T17:02:30.986522+09:00,SS05,Controller,R,4,330,prediction_update,"{'count': 6, 'top': 'do'}",1768809750163
2026-01-19T17:02:30.986528+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809750896
2026-01-19T17:02:30.986533+09:00,SS05,Controller,R,4,330,confirm,{'word': 'do'},1768809750896
2026-01-19T17:02:33.861339+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'n', 'code': 'KeyN'}",1768809751979
2026-01-19T17:02:33.861366+09:00,SS05,Controller,R,4,330,prediction_update,"{'count': 6, 'top': 'm'}",1768809752028
2026-01-19T17:02:33.861374+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'o', 'code': 'KeyO'}",1768809752673
2026-01-19T17:02:33.861411+09:00,SS05,Controller,R,4,330,prediction_update,"{'count': 10, 'top': 'no'}",1768809752703
2026-01-19T17:02:33.861421+09:00,SS05,Controller,R,4,330,keydown,"{'key': 't', 'code': 'KeyT'}",1768809752826
2026-01-19T17:02:33.861426+09:00,SS05,Controller,R,4,330,prediction_update,"{'count': 10, 'top': 'not'}",1768809752860
2026-01-19T17:02:33.861431+09:00,SS05,Controller,R,4,330,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768809753826
2026-01-19T17:02:33.861437+09:00,SS05,Controller,R,4,330,confirm,{'word': 'not'},1768809753826
