ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T22:57:07.839363+09:00,1768658227839,AM04,Controller,R,None,None,-1,system,"{""action"": ""test_configured"", ""trials"": [5, 7, 3, 4, 6, 7, 1, 1, 5, 6, 7, 0, 5, 7, 5, 6, 1, 7, 1, 4, 0, 1, 1, 0, 1, 0, 5, 3, 5, 3, 1, 7, 4, 6, 5, 1, 3, 3, 4, 1, 5, 4, 0, 4, 0, 3, 5, 4, 1, 1, 0, 5, 1, 4, 3, 7, 7, 7, 3, 3, 1, 1, 4, 5, 0, 3, 4, 6, 1, 6, 1, 6, 1, 1, 0, 0, 0, 3, 4, 3, 6, 5, 0, 3, 6, 7, 1, 1, 3, 0, 3, 0, 4, 6, 0, 5, 0, 6, 3, 4]}",1768658227839
2026-01-17T22:57:07.887822+09:00,1768658227887,AM04,Controller,R,1,RockNRoll,5,system,"{""action"": ""test_start_click"", ""participant_id"": ""AM04"", ""condition"": ""Controller""}",1768658227819
2026-01-17T22:57:09.176527+09:00,1768658229176,AM04,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658229176
2026-01-17T22:57:09.342881+09:00,1768658229342,AM04,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658229342
2026-01-17T22:57:09.344848+09:00,1768658229344,AM04,Controller,R,1,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658229344
2026-01-17T22:57:09.393462+09:00,1768658229393,AM04,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658229393
2026-01-17T22:57:09.575444+09:00,1768658229575,AM04,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658229575
2026-01-17T22:57:10.138038+09:00,1768658230138,AM04,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658230138
2026-01-17T22:57:10.258411+09:00,1768658230258,AM04,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658230258
2026-01-17T22:57:12.389650+09:00,1768658232389,AM04,Controller,R,1,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 1}",1768658232377
2026-01-17T22:57:13.157976+09:00,1768658233157,AM04,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658233157
2026-01-17T22:57:13.873275+09:00,1768658233873,AM04,Controller,R,1,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768658233873
2026-01-17T22:57:14.906511+09:00,1768658234906,AM04,Controller,R,1,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1482.7373027801514}",1768658234906
2026-01-17T22:57:15.151190+09:00,1768658235151,AM04,Controller,R,2,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658235151
2026-01-17T22:57:15.205701+09:00,1768658235205,AM04,Controller,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658235205
2026-01-17T22:57:15.317806+09:00,1768658235317,AM04,Controller,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658235317
2026-01-17T22:57:15.320044+09:00,1768658235320,AM04,Controller,R,2,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658235320
2026-01-17T22:57:17.657806+09:00,1768658237657,AM04,Controller,R,2,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658237657
2026-01-17T22:57:18.329656+09:00,1768658238329,AM04,Controller,R,2,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 2}",1768658238334
2026-01-17T22:57:18.526801+09:00,1768658238526,AM04,Controller,R,2,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658238526
2026-01-17T22:57:19.247648+09:00,1768658239247,AM04,Controller,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658239247
2026-01-17T22:57:19.355645+09:00,1768658239355,AM04,Controller,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658239355
2026-01-17T22:57:19.409769+09:00,1768658239409,AM04,Controller,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658239409
2026-01-17T22:57:19.467656+09:00,1768658239467,AM04,Controller,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658239467
2026-01-17T22:57:20.410433+09:00,1768658240410,AM04,Controller,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658240410
2026-01-17T22:57:20.469788+09:00,1768658240469,AM04,Controller,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658240469
2026-01-17T22:57:20.496031+09:00,1768658240496,AM04,Controller,R,2,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1135.3158950805664}",1768658240496
2026-01-17T22:57:20.580497+09:00,1768658240580,AM04,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658240580
2026-01-17T22:57:20.582919+09:00,1768658240582,AM04,Controller,R,3,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658240582
2026-01-17T22:57:21.461015+09:00,1768658241461,AM04,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658241461
2026-01-17T22:57:21.627295+09:00,1768658241627,AM04,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658241627
2026-01-17T22:57:21.901874+09:00,1768658241901,AM04,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658241901
2026-01-17T22:57:22.193848+09:00,1768658242193,AM04,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658242193
2026-01-17T22:57:22.806810+09:00,1768658242806,AM04,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658242806
2026-01-17T22:57:23.594490+09:00,1768658243594,AM04,Controller,R,3,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 3}",1768658243619
2026-01-17T22:57:23.636303+09:00,1768658243636,AM04,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658243636
2026-01-17T22:57:24.912353+09:00,1768658244912,AM04,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658244912
2026-01-17T22:57:24.958910+09:00,1768658244958,AM04,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658244958
2026-01-17T22:57:25.517321+09:00,1768658245517,AM04,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658245517
2026-01-17T22:57:26.358297+09:00,1768658246358,AM04,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658246358
2026-01-17T22:57:26.466896+09:00,1768658246466,AM04,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658246466
2026-01-17T22:57:27.301226+09:00,1768658247301,AM04,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658247301
2026-01-17T22:57:27.508081+09:00,1768658247508,AM04,Controller,R,3,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2871.7105388641357}",1768658247508
2026-01-17T22:57:27.643069+09:00,1768658247643,AM04,Controller,R,4,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658247643
2026-01-17T22:57:29.149278+09:00,1768658249149,AM04,Controller,R,4,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658249149
2026-01-17T22:57:32.303927+09:00,1768658252303,AM04,Controller,R,4,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658252303
2026-01-17T22:57:32.480079+09:00,1768658252480,AM04,Controller,R,4,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658252480
2026-01-17T22:57:32.482506+09:00,1768658252482,AM04,Controller,R,4,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658252482
2026-01-17T22:57:35.528698+09:00,1768658255528,AM04,Controller,R,4,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 4}",1768658255505
2026-01-17T22:57:36.569690+09:00,1768658256569,AM04,Controller,R,4,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658256569
2026-01-17T22:57:36.959243+09:00,1768658256959,AM04,Controller,R,4,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658256959
2026-01-17T22:57:37.021145+09:00,1768658257021,AM04,Controller,R,4,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658257021
2026-01-17T22:57:37.196058+09:00,1768658257196,AM04,Controller,R,4,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658257196
2026-01-17T22:57:37.585607+09:00,1768658257585,AM04,Controller,R,4,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658257585
2026-01-17T22:57:38.199210+09:00,1768658258199,AM04,Controller,R,4,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658258199
2026-01-17T22:57:38.275280+09:00,1768658258275,AM04,Controller,R,4,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658258275
2026-01-17T22:57:38.421653+09:00,1768658258421,AM04,Controller,R,4,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658258421
2026-01-17T22:57:38.592558+09:00,1768658258592,AM04,Controller,R,4,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658258592
2026-01-17T22:57:39.040329+09:00,1768658259040,AM04,Controller,R,4,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658259040
2026-01-17T22:57:39.102404+09:00,1768658259102,AM04,Controller,R,4,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658259102
2026-01-17T22:57:39.728708+09:00,1768658259728,AM04,Controller,R,4,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658259728
2026-01-17T22:57:39.844354+09:00,1768658259844,AM04,Controller,R,4,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658259844
2026-01-17T22:57:40.464946+09:00,1768658260464,AM04,Controller,R,4,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658260464
2026-01-17T22:57:40.577892+09:00,1768658260577,AM04,Controller,R,4,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658260577
2026-01-17T22:57:40.799505+09:00,1768658260799,AM04,Controller,R,4,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658260799
2026-01-17T22:57:41.745179+09:00,1768658261745,AM04,Controller,R,4,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658261745
2026-01-17T22:57:41.824713+09:00,1768658261824,AM04,Controller,R,4,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 5267.249822616577}",1768658261824
2026-01-17T22:57:44.078208+09:00,1768658264078,AM04,Controller,R,5,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658264078
2026-01-17T22:57:44.190903+09:00,1768658264190,AM04,Controller,R,5,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658264190
2026-01-17T22:57:44.355239+09:00,1768658264355,AM04,Controller,R,5,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658264355
2026-01-17T22:57:44.576084+09:00,1768658264576,AM04,Controller,R,5,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658264576
2026-01-17T22:57:44.578344+09:00,1768658264578,AM04,Controller,R,5,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658264578
2026-01-17T22:57:44.909127+09:00,1768658264909,AM04,Controller,R,5,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658264909
2026-01-17T22:57:45.743308+09:00,1768658265743,AM04,Controller,R,5,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658265743
2026-01-17T22:57:47.619946+09:00,1768658267619,AM04,Controller,R,5,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 5}",1768658267589
2026-01-17T22:57:49.564450+09:00,1768658269564,AM04,Controller,R,5,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658269564
2026-01-17T22:57:49.617676+09:00,1768658269617,AM04,Controller,R,5,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658269617
2026-01-17T22:57:50.448505+09:00,1768658270448,AM04,Controller,R,5,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658270448
2026-01-17T22:57:50.615485+09:00,1768658270615,AM04,Controller,R,5,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658270615
2026-01-17T22:57:51.501761+09:00,1768658271501,AM04,Controller,R,5,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658271501
2026-01-17T22:57:51.642843+09:00,1768658271642,AM04,Controller,R,5,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2989.712715148926}",1768658271642
2026-01-17T22:57:52.387712+09:00,1768658272387,AM04,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658272387
2026-01-17T22:57:52.662982+09:00,1768658272662,AM04,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658272662
2026-01-17T22:57:53.270999+09:00,1768658273270,AM04,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658273270
2026-01-17T22:57:53.273688+09:00,1768658273273,AM04,Controller,R,6,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658273273
2026-01-17T22:57:53.661694+09:00,1768658273661,AM04,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658273661
2026-01-17T22:57:53.825079+09:00,1768658273825,AM04,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658273825
2026-01-17T22:57:54.213285+09:00,1768658274213,AM04,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658274213
2026-01-17T22:57:54.433301+09:00,1768658274433,AM04,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658274433
2026-01-17T22:57:54.488901+09:00,1768658274488,AM04,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658274488
2026-01-17T22:57:54.764591+09:00,1768658274764,AM04,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658274764
2026-01-17T22:57:54.822207+09:00,1768658274822,AM04,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658274822
2026-01-17T22:57:55.487893+09:00,1768658275487,AM04,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658275487
2026-01-17T22:57:55.540139+09:00,1768658275540,AM04,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658275540
2026-01-17T22:57:56.053220+09:00,1768658276053,AM04,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658276053
2026-01-17T22:57:56.291604+09:00,1768658276291,AM04,Controller,R,6,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 6}",1768658276298
2026-01-17T22:57:56.869868+09:00,1768658276869,AM04,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658276869
2026-01-17T22:57:56.978294+09:00,1768658276978,AM04,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658276978
2026-01-17T22:57:57.201437+09:00,1768658277201,AM04,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658277201
2026-01-17T22:57:57.365382+09:00,1768658277365,AM04,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658277365
2026-01-17T22:57:57.419213+09:00,1768658277419,AM04,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658277419
2026-01-17T22:57:57.588262+09:00,1768658277588,AM04,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658277588
2026-01-17T22:57:57.707758+09:00,1768658277707,AM04,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658277707
2026-01-17T22:57:58.694400+09:00,1768658278694,AM04,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658278694
2026-01-17T22:57:58.742749+09:00,1768658278742,AM04,Controller,R,6,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1415.4002666473389}",1768658278742
2026-01-17T22:57:58.750658+09:00,1768658278750,AM04,Controller,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658278750
2026-01-17T22:57:59.025258+09:00,1768658279025,AM04,Controller,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658279025
2026-01-17T22:57:59.027646+09:00,1768658279027,AM04,Controller,R,7,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658279027
2026-01-17T22:58:00.144279+09:00,1768658280144,AM04,Controller,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658280144
2026-01-17T22:58:01.419894+09:00,1768658281419,AM04,Controller,R,7,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658281419
2026-01-17T22:58:02.034148+09:00,1768658282034,AM04,Controller,R,7,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 7}",1768658282065
2026-01-17T22:58:02.299250+09:00,1768658282299,AM04,Controller,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658282299
2026-01-17T22:58:02.783283+09:00,1768658282783,AM04,Controller,R,7,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658282783
2026-01-17T22:58:02.833463+09:00,1768658282833,AM04,Controller,R,7,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658282833
