ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T18:00:33.866725+09:00,1769072433866,debug-MK08,Controller,L,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072433866
2026-01-22T18:00:33.981506+09:00,1769072433981,debug-MK08,Controller,L,8,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1190.7188892364502}",1769072433981
2026-01-22T18:00:38.654978+09:00,1769072438654,debug-MK08,Controller,L,9,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072438654
2026-01-22T18:00:38.709918+09:00,1769072438709,debug-MK08,Controller,L,9,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072438709
2026-01-22T18:00:38.878796+09:00,1769072438878,debug-MK08,Controller,L,9,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072438878
2026-01-22T18:00:38.935410+09:00,1769072438935,debug-MK08,Controller,L,9,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072438935
2026-01-22T18:00:38.939496+09:00,1769072438939,debug-MK08,Controller,L,9,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072438939
2026-01-22T18:00:41.952805+09:00,1769072441952,debug-MK08,Controller,L,9,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 9}",1769072441930
2026-01-22T18:00:43.169662+09:00,1769072443169,debug-MK08,Controller,L,9,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072443169
2026-01-22T18:00:44.072253+09:00,1769072444072,debug-MK08,Controller,L,9,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072444072
2026-01-22T18:00:44.222035+09:00,1769072444222,debug-MK08,Controller,L,9,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1214.6997451782227}",1769072444222
2026-01-22T18:00:48.503426+09:00,1769072448503,debug-MK08,Controller,L,10,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072448503
2026-01-22T18:00:48.669097+09:00,1769072448669,debug-MK08,Controller,L,10,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072448669
2026-01-22T18:00:48.892893+09:00,1769072448892,debug-MK08,Controller,L,10,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072448892
2026-01-22T18:00:48.899265+09:00,1769072448899,debug-MK08,Controller,L,10,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072448899
2026-01-22T18:00:48.949348+09:00,1769072448949,debug-MK08,Controller,L,10,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072448949
2026-01-22T18:00:49.007307+09:00,1769072449007,debug-MK08,Controller,L,10,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072449007
2026-01-22T18:00:49.064997+09:00,1769072449064,debug-MK08,Controller,L,10,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072449064
2026-01-22T18:00:49.339466+09:00,1769072449339,debug-MK08,Controller,L,10,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072449339
2026-01-22T18:00:51.386435+09:00,1769072451386,debug-MK08,Controller,L,10,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072451386
2026-01-22T18:00:51.946044+09:00,1769072451946,debug-MK08,Controller,L,10,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 10}",1769072451928
2026-01-22T18:00:52.678011+09:00,1769072452678,debug-MK08,Controller,L,10,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072452678
2026-01-22T18:00:52.842344+09:00,1769072452842,debug-MK08,Controller,L,10,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072452842
2026-01-22T18:00:52.898565+09:00,1769072452898,debug-MK08,Controller,L,10,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072452898
2026-01-22T18:00:53.626812+09:00,1769072453626,debug-MK08,Controller,L,10,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072453626
2026-01-22T18:00:53.921306+09:00,1769072453921,debug-MK08,Controller,L,10,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""COMPLETED"", ""rt_ms"": 949.78928565979}",1769072453921
2026-01-22T18:00:53.932023+09:00,1769072453932,debug-MK08,Controller,L,11,FingerPoint,3,system,"""test_finished""",1769072453926
2026-01-22T18:00:54.507146+09:00,1769072454507,debug-MK08,Controller,L,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072454507
2026-01-22T18:00:56.132204+09:00,1769072456132,debug-MK08,Controller,L,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072456132
2026-01-22T18:00:59.359756+09:00,1769072459359,debug-MK08,Controller,L,11,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072459359
2026-01-22T18:00:59.527641+09:00,1769072459527,debug-MK08,Controller,L,11,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072459527
2026-01-22T18:00:59.696589+09:00,1769072459696,debug-MK08,Controller,L,11,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072459696
2026-01-22T18:00:59.802769+09:00,1769072459802,debug-MK08,Controller,L,11,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072459802
2026-01-22T18:00:59.966161+09:00,1769072459966,debug-MK08,Controller,L,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072459966
2026-01-22T18:01:00.245486+09:00,1769072460245,debug-MK08,Controller,L,11,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072460245
2026-01-22T18:01:00.408242+09:00,1769072460408,debug-MK08,Controller,L,11,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072460408
2026-01-22T18:01:01.928648+09:00,1769072461928,debug-MK08,Controller,L,11,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072461928
2026-01-22T18:01:06.177631+09:00,1769072466177,debug-MK08,Controller,L,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072466177
2026-01-22T18:01:06.344078+09:00,1769072466344,debug-MK08,Controller,L,11,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072466344
2026-01-22T18:01:14.934857+09:00,1769072474934,debug-MK08,Controller,L,11,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072474934
2026-01-22T18:01:15.044102+09:00,1769072475044,debug-MK08,Controller,L,11,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072475044
2026-01-22T18:01:15.220406+09:00,1769072475220,debug-MK08,Controller,L,11,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072475220
