Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T19:39:57.246001+09:00,debug-MT10,Controller,R,2,239,prediction_update,"{'count': 4, 'top': 'oo'}",1769078395251
2026-01-22T19:39:57.246006+09:00,debug-MT10,Controller,R,2,239,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078395391
2026-01-22T19:39:57.246012+09:00,debug-MT10,Controller,R,2,239,prediction_update,"{'count': 8, 'top': 'lll'}",1769078395434
2026-01-22T19:39:57.246017+09:00,debug-MT10,Controller,R,2,239,keydown,"{'key': 's', 'code': 'KeyS'}",1769078396044
2026-01-22T19:39:57.246022+09:00,debug-MT10,Controller,R,2,239,prediction_update,"{'count': 10, 'top': 'loos'}",1769078396085
2026-01-22T19:39:57.246028+09:00,debug-MT10,Controller,R,2,239,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078396156
2026-01-22T19:39:57.246033+09:00,debug-MT10,Controller,R,2,239,prediction_update,"{'count': 10, 'top': 'loose'}",1769078396207
2026-01-22T19:39:57.246038+09:00,debug-MT10,Controller,R,2,239,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078397155
2026-01-22T19:39:57.246043+09:00,debug-MT10,Controller,R,2,239,confirm,{'word': 'loose'},1769078397155
2026-01-22T19:40:01.168037+09:00,debug-MT10,Controller,R,2,239,keydown,"{'key': 'y', 'code': 'KeyY'}",1769078399071
2026-01-22T19:40:01.168064+09:00,debug-MT10,Controller,R,2,239,prediction_update,"{'count': 6, 'top': 'm'}",1769078399135
2026-01-22T19:40:01.168071+09:00,debug-MT10,Controller,R,2,239,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078399446
2026-01-22T19:40:01.168077+09:00,debug-MT10,Controller,R,2,239,prediction_update,"{'count': 10, 'top': 'no'}",1769078399489
2026-01-22T19:40:01.168083+09:00,debug-MT10,Controller,R,2,239,keydown,"{'key': 'u', 'code': 'KeyU'}",1769078399989
2026-01-22T19:40:01.168089+09:00,debug-MT10,Controller,R,2,239,prediction_update,"{'count': 10, 'top': 'non'}",1769078400034
2026-01-22T19:40:01.168094+09:00,debug-MT10,Controller,R,2,239,keydown,"{'key': 'r', 'code': 'KeyR'}",1769078400336
2026-01-22T19:40:01.168099+09:00,debug-MT10,Controller,R,2,239,prediction_update,"{'count': 10, 'top': 'your'}",1769078400377
2026-01-22T19:40:01.168104+09:00,debug-MT10,Controller,R,2,239,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078401086
2026-01-22T19:40:01.168110+09:00,debug-MT10,Controller,R,2,239,confirm,{'word': 'your'},1769078401086
2026-01-22T19:40:07.596804+09:00,debug-MT10,Controller,R,2,239,keydown,"{'key': 'v', 'code': 'KeyV'}",1769078403891
2026-01-22T19:40:07.596834+09:00,debug-MT10,Controller,R,2,239,prediction_update,"{'count': 6, 'top': 'g'}",1769078403956
2026-01-22T19:40:07.596841+09:00,debug-MT10,Controller,R,2,239,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078405085
2026-01-22T19:40:07.596847+09:00,debug-MT10,Controller,R,2,239,prediction_update,"{'count': 10, 'top': 'to'}",1769078405125
2026-01-22T19:40:07.596853+09:00,debug-MT10,Controller,R,2,239,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078405529
2026-01-22T19:40:07.596858+09:00,debug-MT10,Controller,R,2,239,prediction_update,"{'count': 10, 'top': 'boi'}",1769078405879
2026-01-22T19:40:07.596864+09:00,debug-MT10,Controller,R,2,239,keydown,"{'key': 'c', 'code': 'KeyC'}",1769078406030
2026-01-22T19:40:07.596881+09:00,debug-MT10,Controller,R,2,239,prediction_update,"{'count': 10, 'top': 'void'}",1769078406312
2026-01-22T19:40:07.596891+09:00,debug-MT10,Controller,R,2,239,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078406627
2026-01-22T19:40:07.596934+09:00,debug-MT10,Controller,R,2,239,prediction_update,"{'count': 10, 'top': 'voice'}",1769078406764
2026-01-22T19:40:07.596940+09:00,debug-MT10,Controller,R,2,239,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078407613
2026-01-22T19:40:07.596946+09:00,debug-MT10,Controller,R,2,239,confirm,{'word': 'voice'},1769078407613
2026-01-22T19:40:09.735958+09:00,debug-MT10,Controller,R,3,239,system,phrase_completed,1769078407716
2026-01-22T19:40:09.735982+09:00,debug-MT10,Controller,R,3,239,system,next_phrase_clicked,1769078409729
2026-01-22T19:40:21.513591+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078411418
2026-01-22T19:40:21.513615+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 3, 'top': 'a'}",1769078411480
2026-01-22T19:40:21.513646+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'n', 'code': 'KeyN'}",1769078411821
2026-01-22T19:40:21.513655+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'zu'}",1769078411858
2026-01-22T19:40:21.513661+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078412238
2026-01-22T19:40:21.513666+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'and'}",1769078412276
2026-01-22T19:40:21.513671+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'x', 'code': 'KeyX'}",1769078412807
2026-01-22T19:40:21.513676+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'anew'}",1769078412845
2026-01-22T19:40:21.513681+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'c', 'code': 'KeyC'}",1769078413432
2026-01-22T19:40:21.513686+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'anexe'}",1769078413471
2026-01-22T19:40:21.513691+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078413640
2026-01-22T19:40:21.513696+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'anexed'}",1769078413704
2026-01-22T19:40:21.513701+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'l', 'code': 'KeyL'}",1769078414237
2026-01-22T19:40:21.513706+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'anexedo'}",1769078414280
2026-01-22T19:40:21.513710+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'l', 'code': 'KeyL'}",1769078414418
2026-01-22T19:40:21.513715+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'anexedoo'}",1769078414470
2026-01-22T19:40:21.513742+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078414571
2026-01-22T19:40:21.513750+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'anexedooe'}",1769078414643
2026-01-22T19:40:21.513756+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'n', 'code': 'KeyN'}",1769078415265
2026-01-22T19:40:21.513760+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'anexedooey'}",1769078415381
2026-01-22T19:40:21.513765+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 't', 'code': 'KeyT'}",1769078416154
2026-01-22T19:40:21.513770+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'anexedooeyt'}",1769078416329
2026-01-22T19:40:21.513774+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078417571
2026-01-22T19:40:21.513780+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'anexedooey'}",1769078417713
2026-01-22T19:40:21.513784+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078417820
2026-01-22T19:40:21.513790+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078417886
2026-01-22T19:40:21.513795+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078417956
2026-01-22T19:40:21.513800+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078418018
2026-01-22T19:40:21.513805+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'anexedoo'}",1769078418081
2026-01-22T19:40:21.513810+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'anexedooe'}",1769078418081
2026-01-22T19:40:21.513815+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078418089
2026-01-22T19:40:21.513842+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078418149
2026-01-22T19:40:21.513850+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'anexedo'}",1769078418215
2026-01-22T19:40:21.513855+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'anexed'}",1769078418216
2026-01-22T19:40:21.513860+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078418225
2026-01-22T19:40:21.513864+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078418285
2026-01-22T19:40:21.513939+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'anexe'}",1769078418301
2026-01-22T19:40:21.513972+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'anew'}",1769078418350
2026-01-22T19:40:21.513978+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078418359
2026-01-22T19:40:21.513983+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'and'}",1769078418369
2026-01-22T19:40:21.513988+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078418426
2026-01-22T19:40:21.513993+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'zu'}",1769078418434
2026-01-22T19:40:21.513998+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078418525
2026-01-22T19:40:21.514003+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078418529
2026-01-22T19:40:21.514008+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 3, 'top': 'a'}",1769078418534
2026-01-22T19:40:21.514013+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078418570
2026-01-22T19:40:21.514018+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078418613
2026-01-22T19:40:21.514022+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078418654
2026-01-22T19:40:21.514027+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078418695
2026-01-22T19:40:21.514032+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078418737
2026-01-22T19:40:21.514037+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078418779
2026-01-22T19:40:21.514042+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078418820
2026-01-22T19:40:21.514046+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078419654
2026-01-22T19:40:21.514052+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'n', 'code': 'KeyN'}",1769078420682
2026-01-22T19:40:21.514056+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 6, 'top': 'm'}",1769078420744
2026-01-22T19:40:21.514061+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078421404
2026-01-22T19:40:21.514066+09:00,debug-MT10,Controller,R,3,443,confirm,{'word': 'm'},1769078421404
2026-01-22T19:40:23.026579+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078423001
2026-01-22T19:40:23.026606+09:00,debug-MT10,Controller,R,3,443,undo,{'removed_word': 'm'},1769078423001
2026-01-22T19:40:35.277189+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'w', 'code': 'KeyW'}",1769078424153
2026-01-22T19:40:35.277213+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'n', 'code': 'KeyN'}",1769078424210
2026-01-22T19:40:35.277219+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 3, 'top': 's'}",1769078424254
2026-01-22T19:40:35.277225+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'su'}",1769078424255
2026-01-22T19:40:35.277231+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078428890
2026-01-22T19:40:35.277237+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 3, 'top': 's'}",1769078428960
2026-01-22T19:40:35.277242+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078429098
2026-01-22T19:40:35.277247+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078430334
2026-01-22T19:40:35.277253+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 3, 'top': 'a'}",1769078430402
2026-01-22T19:40:35.277258+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'n', 'code': 'KeyN'}",1769078431167
2026-01-22T19:40:35.277263+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'zu'}",1769078431211
2026-01-22T19:40:35.277268+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': ' ', 'code': 'Space'}",1769078433667
2026-01-22T19:40:35.277273+09:00,debug-MT10,Controller,R,3,443,nav,"{'direction': 1, 'new_index': 1}",1769078433667
2026-01-22T19:40:35.277278+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078435195
2026-01-22T19:40:35.277284+09:00,debug-MT10,Controller,R,3,443,confirm,{'word': 'an'},1769078435195
2026-01-22T19:40:59.833296+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': '4', 'code': 'Digit4'}",1769078437111
2026-01-22T19:40:59.833347+09:00,debug-MT10,Controller,R,3,443,prediction_update,{'count': 0},1769078437174
2026-01-22T19:40:59.833356+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078438056
2026-01-22T19:40:59.833363+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078439097
2026-01-22T19:40:59.833368+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 3, 'top': 'c'}",1769078439162
2026-01-22T19:40:59.833374+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'x', 'code': 'KeyX'}",1769078439903
2026-01-22T19:40:59.833379+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 9, 'top': 'ex'}",1769078439942
2026-01-22T19:40:59.833385+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078440237
2026-01-22T19:40:59.833391+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'ese'}",1769078440278
2026-01-22T19:40:59.833422+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078442486
2026-01-22T19:40:59.833427+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 9, 'top': 'ex'}",1769078442552
2026-01-22T19:40:59.833432+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'c', 'code': 'KeyC'}",1769078443402
2026-01-22T19:40:59.833437+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'ese'}",1769078443444
2026-01-22T19:40:59.833443+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078443736
2026-01-22T19:40:59.833448+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'exec'}",1769078443775
2026-01-22T19:40:59.833453+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'l', 'code': 'KeyL'}",1769078445097
2026-01-22T19:40:59.833458+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'excel'}",1769078445140
2026-01-22T19:40:59.833463+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'l', 'code': 'KeyL'}",1769078445294
2026-01-22T19:40:59.833468+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'excell'}",1769078445334
2026-01-22T19:40:59.833473+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': '4', 'code': 'Digit4'}",1769078445653
2026-01-22T19:40:59.833479+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'excell'}",1769078445690
2026-01-22T19:40:59.833484+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'n', 'code': 'KeyN'}",1769078448472
2026-01-22T19:40:59.833488+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'excelly'}",1769078448515
2026-01-22T19:40:59.833493+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 't', 'code': 'KeyT'}",1769078448986
2026-01-22T19:40:59.833498+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'excellnt'}",1769078449045
2026-01-22T19:40:59.833503+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078451250
2026-01-22T19:40:59.833508+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'excelly'}",1769078451322
2026-01-22T19:40:59.833513+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078451640
2026-01-22T19:40:59.833518+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'excell'}",1769078451706
2026-01-22T19:40:59.833522+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078453208
2026-01-22T19:40:59.833527+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'excelle'}",1769078453251
2026-01-22T19:40:59.833532+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'n', 'code': 'KeyN'}",1769078457638
2026-01-22T19:40:59.833537+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'excelley'}",1769078457687
2026-01-22T19:40:59.833542+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 't', 'code': 'KeyT'}",1769078458486
2026-01-22T19:40:59.833546+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'excellent'}",1769078458569
2026-01-22T19:40:59.833551+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078459764
2026-01-22T19:40:59.833556+09:00,debug-MT10,Controller,R,3,443,confirm,{'word': 'excellent'},1769078459764
2026-01-22T19:41:03.251800+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'w', 'code': 'KeyW'}",1769078461597
2026-01-22T19:41:03.251826+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 3, 'top': 's'}",1769078461661
2026-01-22T19:41:03.251834+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078461708
2026-01-22T19:41:03.251840+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 9, 'top': 'wa'}",1769078461753
2026-01-22T19:41:03.251846+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'y', 'code': 'KeyY'}",1769078462402
2026-01-22T19:41:03.251851+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'way'}",1769078462441
2026-01-22T19:41:03.251857+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078463180
2026-01-22T19:41:03.251862+09:00,debug-MT10,Controller,R,3,443,confirm,{'word': 'way'},1769078463180
2026-01-22T19:41:06.390580+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 't', 'code': 'KeyT'}",1769078464944
2026-01-22T19:41:06.390611+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 6, 'top': 'g'}",1769078465006
2026-01-22T19:41:06.390618+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078465347
2026-01-22T19:41:06.390624+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'to'}",1769078465385
2026-01-22T19:41:06.390629+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078466416
2026-01-22T19:41:06.390635+09:00,debug-MT10,Controller,R,3,443,confirm,{'word': 'to'},1769078466416
2026-01-22T19:41:16.834415+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'c', 'code': 'KeyC'}",1769078468138
2026-01-22T19:41:16.834443+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 3, 'top': 'c'}",1769078468200
2026-01-22T19:41:16.834465+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078468513
2026-01-22T19:41:16.834472+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 6, 'top': 'do'}",1769078468551
2026-01-22T19:41:16.834477+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'm', 'code': 'KeyM'}",1769078469151
2026-01-22T19:41:16.834482+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'con'}",1769078469190
2026-01-22T19:41:16.834487+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'm', 'code': 'KeyM'}",1769078469777
2026-01-22T19:41:16.834493+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'coum'}",1769078469815
2026-01-22T19:41:16.834529+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'u', 'code': 'KeyU'}",1769078471249
2026-01-22T19:41:16.834538+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'connu'}",1769078471295
2026-01-22T19:41:16.834544+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'n', 'code': 'KeyN'}",1769078471874
2026-01-22T19:41:16.834549+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'commun'}",1769078471925
2026-01-22T19:41:16.834554+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078472374
2026-01-22T19:41:16.834559+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'communi'}",1769078472435
2026-01-22T19:41:16.834564+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'c', 'code': 'KeyC'}",1769078473332
2026-01-22T19:41:16.834569+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'communic'}",1769078473416
2026-01-22T19:41:16.834574+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078473652
2026-01-22T19:41:16.834579+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'communicq'}",1769078473768
2026-01-22T19:41:16.834585+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 't', 'code': 'KeyT'}",1769078474499
2026-01-22T19:41:16.834589+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'communicat'}",1769078474660
2026-01-22T19:41:16.834594+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078474819
2026-01-22T19:41:16.834599+09:00,debug-MT10,Controller,R,3,443,prediction_update,"{'count': 10, 'top': 'communicate'}",1769078475014
2026-01-22T19:41:16.834604+09:00,debug-MT10,Controller,R,3,443,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078476721
2026-01-22T19:41:16.834609+09:00,debug-MT10,Controller,R,3,443,confirm,{'word': 'communicate'},1769078476721
2026-01-22T19:41:18.854193+09:00,debug-MT10,Controller,R,4,443,system,phrase_completed,1769078476822
2026-01-22T19:41:18.854214+09:00,debug-MT10,Controller,R,4,443,system,next_phrase_clicked,1769078478826
2026-01-22T19:41:21.333365+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078480360
2026-01-22T19:41:21.333394+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 2, 'top': 'i'}",1769078480423
2026-01-22T19:41:21.333401+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078481304
2026-01-22T19:41:21.333406+09:00,debug-MT10,Controller,R,4,168,confirm,{'word': 'i'},1769078481304
2026-01-22T19:41:29.154205+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 's', 'code': 'KeyS'}",1769078483096
2026-01-22T19:41:29.154233+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 3, 'top': 's'}",1769078483161
2026-01-22T19:41:29.154240+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'k', 'code': 'KeyK'}",1769078485540
2026-01-22T19:41:29.154246+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 6, 'top': 'si'}",1769078485578
2026-01-22T19:41:29.154252+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078485985
2026-01-22T19:41:29.154257+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'xii'}",1769078486241
2026-01-22T19:41:29.154262+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'm', 'code': 'KeyM'}",1769078486637
2026-01-22T19:41:29.154267+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'skin'}",1769078486731
2026-01-22T19:41:29.154272+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'm', 'code': 'KeyM'}",1769078486887
2026-01-22T19:41:29.154278+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'skinn'}",1769078486963
2026-01-22T19:41:29.154283+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078487346
2026-01-22T19:41:29.154287+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'sikhye'}",1769078487469
2026-01-22T19:41:29.154293+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'd', 'code': 'KeyD'}",1769078488193
2026-01-22T19:41:29.154297+09:00,debug-MT10,Controller,R,4,168,prediction_update,"{'count': 10, 'top': 'skinned'}",1769078488268
2026-01-22T19:41:29.154302+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078489137
2026-01-22T19:41:29.154307+09:00,debug-MT10,Controller,R,4,168,confirm,{'word': 'skinned'},1769078489137
2026-01-22T19:41:33.881287+09:00,debug-MT10,Controller,R,4,168,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078493888
