Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T19:15:09.941342+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076900142
2026-01-22T19:15:09.941347+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'every'}",1769076900206
2026-01-22T19:15:09.941351+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076900292
2026-01-22T19:15:09.941356+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'ever'}",1769076900356
2026-01-22T19:15:09.941360+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076900488
2026-01-22T19:15:09.941365+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'etc'}",1769076900565
2026-01-22T19:15:09.941370+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076901222
2026-01-22T19:15:09.941375+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'et'}",1769076901284
2026-01-22T19:15:09.941379+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076901687
2026-01-22T19:15:09.941396+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 3, 'top': 'c'}",1769076901756
2026-01-22T19:15:09.941404+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076901837
2026-01-22T19:15:09.941409+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'd', 'code': 'KeyD'}",1769076902254
2026-01-22T19:15:09.941414+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 3, 'top': 'c'}",1769076902311
2026-01-22T19:15:09.941418+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076902509
2026-01-22T19:15:09.941423+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'et'}",1769076902549
2026-01-22T19:15:09.941427+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'd', 'code': 'KeyD'}",1769076902659
2026-01-22T19:15:09.941432+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'etc'}",1769076902698
2026-01-22T19:15:09.941436+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076905288
2026-01-22T19:15:09.941441+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'u', 'code': 'KeyU'}",1769076905291
2026-01-22T19:15:09.941445+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'ever'}",1769076905359
2026-01-22T19:15:09.941450+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'every'}",1769076905363
2026-01-22T19:15:09.941454+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076907310
2026-01-22T19:15:09.941459+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'dregur'}",1769076907358
2026-01-22T19:15:09.941463+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'o', 'code': 'KeyO'}",1769076907477
2026-01-22T19:15:09.941468+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'dreguro'}",1769076907543
2026-01-22T19:15:09.941473+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'd', 'code': 'KeyD'}",1769076907954
2026-01-22T19:15:09.941477+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'u', 'code': 'KeyU'}",1769076908031
2026-01-22T19:15:09.941482+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'dreguroe'}",1769076908065
2026-01-22T19:15:09.941486+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'everybody'}",1769076908163
2026-01-22T19:15:09.941491+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769076909847
2026-01-22T19:15:09.941495+09:00,debug-MT10,Proposed,R,2,494,confirm,{'word': 'everybody'},1769076909847
2026-01-22T19:15:19.621162+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'o', 'code': 'KeyO'}",1769076910986
2026-01-22T19:15:19.621189+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 2, 'top': 'o'}",1769076911046
2026-01-22T19:15:19.621196+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076912982
2026-01-22T19:15:19.621202+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'o', 'code': 'KeyO'}",1769076913401
2026-01-22T19:15:19.621208+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 2, 'top': 'o'}",1769076913464
2026-01-22T19:15:19.621213+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'o', 'code': 'KeyO'}",1769076915007
2026-01-22T19:15:19.621218+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 4, 'top': 'oo'}",1769076915043
2026-01-22T19:15:19.621223+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'o', 'code': 'KeyO'}",1769076915201
2026-01-22T19:15:19.621228+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 8, 'top': 'lll'}",1769076915294
2026-01-22T19:15:19.621233+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 's', 'code': 'KeyS'}",1769076916850
2026-01-22T19:15:19.621238+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'loos'}",1769076916906
2026-01-22T19:15:19.621244+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'd', 'code': 'KeyD'}",1769076918065
2026-01-22T19:15:19.621249+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'loose'}",1769076918119
2026-01-22T19:15:19.621253+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 's', 'code': 'KeyS'}",1769076918620
2026-01-22T19:15:19.621258+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'looses'}",1769076918659
2026-01-22T19:15:19.621263+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769076919597
2026-01-22T19:15:19.621268+09:00,debug-MT10,Proposed,R,2,494,confirm,{'word': 'looses'},1769076919597
2026-01-22T19:15:22.724057+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'i', 'code': 'KeyI'}",1769076922480
2026-01-22T19:15:22.724080+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'u', 'code': 'KeyU'}",1769076922528
2026-01-22T19:15:22.724086+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 2, 'top': 'i'}",1769076922659
2026-01-22T19:15:22.724092+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769076922673
2026-01-22T19:15:22.724098+09:00,debug-MT10,Proposed,R,2,494,confirm,{'word': 'i'},1769076922673
2026-01-22T19:15:23.621282+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'in'}",1769076922765
2026-01-22T19:15:23.621307+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769076923602
2026-01-22T19:15:23.621345+09:00,debug-MT10,Proposed,R,2,494,confirm,{'word': 'in'},1769076923602
2026-01-22T19:15:25.099074+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076925088
2026-01-22T19:15:25.099093+09:00,debug-MT10,Proposed,R,2,494,undo,{'removed_word': 'in'},1769076925088
2026-01-22T19:15:25.579224+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076925568
2026-01-22T19:15:25.579252+09:00,debug-MT10,Proposed,R,2,494,undo,{'removed_word': 'i'},1769076925568
2026-01-22T19:15:26.670181+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'i', 'code': 'KeyI'}",1769076926242
2026-01-22T19:15:26.670239+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 2, 'top': 'i'}",1769076926300
2026-01-22T19:15:26.670248+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769076926588
2026-01-22T19:15:26.670253+09:00,debug-MT10,Proposed,R,2,494,confirm,{'word': 'i'},1769076926588
2026-01-22T19:15:27.613723+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076927608
2026-01-22T19:15:27.613743+09:00,debug-MT10,Proposed,R,2,494,undo,{'removed_word': 'i'},1769076927608
2026-01-22T19:15:28.979293+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'i', 'code': 'KeyI'}",1769076928312
2026-01-22T19:15:28.979316+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 2, 'top': 'i'}",1769076928370
2026-01-22T19:15:28.979323+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'u', 'code': 'KeyU'}",1769076928387
2026-01-22T19:15:28.979328+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'in'}",1769076928423
2026-01-22T19:15:28.979334+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769076928898
2026-01-22T19:15:28.979339+09:00,debug-MT10,Proposed,R,2,494,confirm,{'word': 'in'},1769076928898
2026-01-22T19:15:35.886208+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'd', 'code': 'KeyD'}",1769076930425
2026-01-22T19:15:35.886227+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 3, 'top': 'c'}",1769076930488
2026-01-22T19:15:35.886234+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'i', 'code': 'KeyI'}",1769076930518
2026-01-22T19:15:35.886239+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 's', 'code': 'KeyS'}",1769076930679
2026-01-22T19:15:35.886244+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 6, 'top': 'di'}",1769076930716
2026-01-22T19:15:35.886248+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'dis'}",1769076930835
2026-01-22T19:15:35.886253+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076931715
2026-01-22T19:15:35.886258+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'dist'}",1769076931795
2026-01-22T19:15:35.886262+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'o', 'code': 'KeyO'}",1769076931823
2026-01-22T19:15:35.886267+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'disto'}",1769076931884
2026-01-22T19:15:35.886271+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'd', 'code': 'KeyD'}",1769076931999
2026-01-22T19:15:35.886276+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'distle'}",1769076932040
2026-01-22T19:15:35.886280+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'i', 'code': 'KeyI'}",1769076932138
2026-01-22T19:15:35.886285+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'eisbock'}",1769076932181
2026-01-22T19:15:35.886290+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076934208
2026-01-22T19:15:35.886294+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'distle'}",1769076934274
2026-01-22T19:15:35.886299+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769076935904
2026-01-22T19:15:35.886304+09:00,debug-MT10,Proposed,R,2,494,confirm,{'word': 'distle'},1769076935904
2026-01-22T19:15:37.230495+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076937252
2026-01-22T19:15:37.230514+09:00,debug-MT10,Proposed,R,2,494,undo,{'removed_word': 'distle'},1769076937252
2026-01-22T19:15:45.157485+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'd', 'code': 'KeyD'}",1769076941211
2026-01-22T19:15:45.157511+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'u', 'code': 'KeyU'}",1769076941276
2026-01-22T19:15:45.157518+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 3, 'top': 'c'}",1769076941281
2026-01-22T19:15:45.157524+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'du'}",1769076941508
2026-01-22T19:15:45.157529+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 's', 'code': 'KeyS'}",1769076941524
2026-01-22T19:15:45.157534+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'eux'}",1769076941828
2026-01-22T19:15:45.157540+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076942904
2026-01-22T19:15:45.157545+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'cyst'}",1769076942965
2026-01-22T19:15:45.157550+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'o', 'code': 'KeyO'}",1769076943012
2026-01-22T19:15:45.157555+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'cysto'}",1769076943068
2026-01-22T19:15:45.157560+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'd', 'code': 'KeyD'}",1769076943894
2026-01-22T19:15:45.157565+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'cystoe'}",1769076943935
2026-01-22T19:15:45.157570+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'u', 'code': 'KeyU'}",1769076943987
2026-01-22T19:15:45.157575+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'custody'}",1769076944040
2026-01-22T19:15:45.157580+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769076945129
2026-01-22T19:15:45.157586+09:00,debug-MT10,Proposed,R,2,494,confirm,{'word': 'custody'},1769076945129
2026-01-22T19:15:50.223144+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076947031
2026-01-22T19:15:50.223170+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 6, 'top': 'g'}",1769076947088
2026-01-22T19:15:50.223178+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'a', 'code': 'KeyA'}",1769076947152
2026-01-22T19:15:50.223184+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'ba'}",1769076947399
2026-01-22T19:15:50.223191+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076948110
2026-01-22T19:15:50.223196+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076948259
2026-01-22T19:15:50.223201+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'var'}",1769076948480
2026-01-22T19:15:50.223206+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'barb'}",1769076948650
2026-01-22T19:15:50.223211+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'o', 'code': 'KeyO'}",1769076948876
2026-01-22T19:15:50.223216+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'fatto'}",1769076948957
2026-01-22T19:15:50.223221+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'd', 'code': 'KeyD'}",1769076948995
2026-01-22T19:15:50.223226+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'battle'}",1769076949206
2026-01-22T19:15:50.223231+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 's', 'code': 'KeyS'}",1769076949294
2026-01-22T19:15:50.223235+09:00,debug-MT10,Proposed,R,2,494,prediction_update,"{'count': 10, 'top': 'battles'}",1769076949454
2026-01-22T19:15:50.223240+09:00,debug-MT10,Proposed,R,2,494,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769076950198
2026-01-22T19:15:50.223245+09:00,debug-MT10,Proposed,R,2,494,confirm,{'word': 'battles'},1769076950198
2026-01-22T19:15:52.319432+09:00,debug-MT10,Proposed,R,3,494,system,phrase_completed,1769076950285
2026-01-22T19:15:52.319454+09:00,debug-MT10,Proposed,R,3,494,system,next_phrase_clicked,1769076952298
2026-01-22T19:16:02.957907+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076954097
2026-01-22T19:16:02.957931+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 6, 'top': 'g'}",1769076954155
2026-01-22T19:16:02.957938+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076956647
2026-01-22T19:16:02.957943+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'ff'}",1769076956984
2026-01-22T19:16:02.957949+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'd', 'code': 'KeyD'}",1769076958851
2026-01-22T19:16:02.957954+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'tbc'}",1769076959153
2026-01-22T19:16:02.957959+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'a', 'code': 'KeyA'}",1769076959555
2026-01-22T19:16:02.957963+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'freq'}",1769076959606
2026-01-22T19:16:02.957968+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076960214
2026-01-22T19:16:02.957973+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'great'}",1769076960273
2026-01-22T19:16:02.957978+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'u', 'code': 'KeyU'}",1769076960337
2026-01-22T19:16:02.957983+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'treaty'}",1769076960423
2026-01-22T19:16:02.957988+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'i', 'code': 'KeyI'}",1769076961747
2026-01-22T19:16:02.957993+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'treatyi'}",1769076961810
2026-01-22T19:16:02.957998+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'u', 'code': 'KeyU'}",1769076961821
2026-01-22T19:16:02.958003+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'breathin'}",1769076961951
2026-01-22T19:16:02.958008+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076961969
2026-01-22T19:16:02.958013+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'breathing'}",1769076962122
2026-01-22T19:16:02.958018+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769076962888
2026-01-22T19:16:02.958023+09:00,debug-MT10,Proposed,R,3,3,confirm,{'word': 'breathing'},1769076962888
2026-01-22T19:16:08.675893+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'i', 'code': 'KeyI'}",1769076963517
2026-01-22T19:16:08.675916+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 2, 'top': 'i'}",1769076963580
2026-01-22T19:16:08.675923+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 's', 'code': 'KeyS'}",1769076963604
2026-01-22T19:16:08.675929+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 6, 'top': 'is'}",1769076963688
2026-01-22T19:16:08.675935+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'd', 'code': 'KeyD'}",1769076964190
2026-01-22T19:16:08.675940+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'ise'}",1769076964266
2026-01-22T19:16:08.675945+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'i', 'code': 'KeyI'}",1769076964268
2026-01-22T19:16:08.675950+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'kwei'}",1769076964357
2026-01-22T19:16:08.675955+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076964594
2026-01-22T19:16:08.675960+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'kweit'}",1769076964633
2026-01-22T19:16:08.675964+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076964745
2026-01-22T19:16:08.675969+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'kweitt'}",1769076964786
2026-01-22T19:16:08.675975+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'i', 'code': 'KeyI'}",1769076964912
2026-01-22T19:16:08.675980+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'kweitti'}",1769076964957
2026-01-22T19:16:08.675984+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076965827
2026-01-22T19:16:08.676015+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'kweitt'}",1769076965888
2026-01-22T19:16:08.676023+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076966172
2026-01-22T19:16:08.676028+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'kweit'}",1769076966235
2026-01-22T19:16:08.676033+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076966368
2026-01-22T19:16:08.676038+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'kwei'}",1769076966433
2026-01-22T19:16:08.676043+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076966547
2026-01-22T19:16:08.676047+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'ise'}",1769076966612
2026-01-22T19:16:08.676052+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076966757
2026-01-22T19:16:08.676056+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 6, 'top': 'is'}",1769076966821
2026-01-22T19:16:08.676061+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076967012
2026-01-22T19:16:08.676066+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 2, 'top': 'i'}",1769076967076
2026-01-22T19:16:08.676070+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 's', 'code': 'KeyS'}",1769076968284
2026-01-22T19:16:08.676075+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 6, 'top': 'is'}",1769076968321
2026-01-22T19:16:08.676080+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769076968588
2026-01-22T19:16:08.676084+09:00,debug-MT10,Proposed,R,3,3,confirm,{'word': 'is'},1769076968588
2026-01-22T19:16:13.321196+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'd', 'code': 'KeyD'}",1769076969425
2026-01-22T19:16:13.321224+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'i', 'code': 'KeyI'}",1769076969488
2026-01-22T19:16:13.321231+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 3, 'top': 'c'}",1769076969530
2026-01-22T19:16:13.321237+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 6, 'top': 'di'}",1769076969531
2026-01-22T19:16:13.321243+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076969860
2026-01-22T19:16:13.321248+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076970009
2026-01-22T19:16:13.321253+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'dir'}",1769076970062
2026-01-22T19:16:13.321259+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'i', 'code': 'KeyI'}",1769076970102
2026-01-22T19:16:13.321264+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'dirt'}",1769076970149
2026-01-22T19:16:13.321269+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'citri'}",1769076970173
2026-01-22T19:16:13.321274+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'd', 'code': 'KeyD'}",1769076970716
2026-01-22T19:16:13.321279+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'citric'}",1769076970776
2026-01-22T19:16:13.321284+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'u', 'code': 'KeyU'}",1769076970792
2026-01-22T19:16:13.321289+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'citricy'}",1769076970849
2026-01-22T19:16:13.321294+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'i', 'code': 'KeyI'}",1769076971002
2026-01-22T19:16:13.321298+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'ditrichi'}",1769076971060
2026-01-22T19:16:13.321303+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'f', 'code': 'KeyF'}",1769076971375
2026-01-22T19:16:13.321309+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 10, 'top': 'difficukt'}",1769076971474
2026-01-22T19:16:13.321314+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769076973222
2026-01-22T19:16:13.321319+09:00,debug-MT10,Proposed,R,3,3,confirm,{'word': 'difficukt'},1769076973222
2026-01-22T19:16:14.428213+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769076974408
2026-01-22T19:16:14.428234+09:00,debug-MT10,Proposed,R,3,3,undo,{'removed_word': 'difficukt'},1769076974408
2026-01-22T19:16:28.859102+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'd', 'code': 'KeyD'}",1769076975335
2026-01-22T19:16:28.859127+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 3, 'top': 'c'}",1769076975393
2026-01-22T19:16:28.859133+09:00,debug-MT10,Proposed,R,3,3,keydown,"{'key': 'i', 'code': 'KeyI'}",1769076975427
2026-01-22T19:16:28.859139+09:00,debug-MT10,Proposed,R,3,3,prediction_update,"{'count': 6, 'top': 'di'}",1769076975464
