ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T14:51:06.289375+09:00,1768888266289,MT04,Controller,R,54,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888266289
2026-01-20T14:51:06.297098+09:00,1768888266297,MT04,Controller,R,54,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888266297
2026-01-20T14:51:09.315082+09:00,1768888269315,MT04,Controller,R,54,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 54}",1768888269305
2026-01-20T14:51:10.136901+09:00,1768888270136,MT04,Controller,R,54,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888270136
2026-01-20T14:51:10.188499+09:00,1768888270188,MT04,Controller,R,54,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888270188
2026-01-20T14:51:11.073044+09:00,1768888271073,MT04,Controller,R,54,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888271073
2026-01-20T14:51:11.929360+09:00,1768888271929,MT04,Controller,R,54,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888271929
2026-01-20T14:51:12.109185+09:00,1768888272109,MT04,Controller,R,54,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1747.4291324615479}",1768888272109
2026-01-20T14:51:15.111490+09:00,1768888275111,MT04,Controller,R,55,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888275111
2026-01-20T14:51:15.490560+09:00,1768888275490,MT04,Controller,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888275490
2026-01-20T14:51:15.496357+09:00,1768888275496,MT04,Controller,R,55,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888275496
2026-01-20T14:51:18.518023+09:00,1768888278518,MT04,Controller,R,55,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 55}",1768888278544
2026-01-20T14:51:19.230368+09:00,1768888279230,MT04,Controller,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888279230
2026-01-20T14:51:20.211451+09:00,1768888280211,MT04,Controller,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888280211
2026-01-20T14:51:20.265015+09:00,1768888280265,MT04,Controller,R,55,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888280265
2026-01-20T14:51:20.287262+09:00,1768888280287,MT04,Controller,R,55,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 722.9511737823486}",1768888280287
2026-01-20T14:51:24.832511+09:00,1768888284832,MT04,Controller,R,56,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888284832
2026-01-20T14:51:25.052067+09:00,1768888285052,MT04,Controller,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888285052
2026-01-20T14:51:25.059312+09:00,1768888285059,MT04,Controller,R,56,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888285059
2026-01-20T14:51:28.072535+09:00,1768888288072,MT04,Controller,R,56,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 56}",1768888288060
2026-01-20T14:51:28.861249+09:00,1768888288861,MT04,Controller,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888288861
2026-01-20T14:51:29.008831+09:00,1768888289008,MT04,Controller,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888289008
2026-01-20T14:51:29.060660+09:00,1768888289060,MT04,Controller,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888289060
2026-01-20T14:51:30.065945+09:00,1768888290065,MT04,Controller,R,56,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888290065
2026-01-20T14:51:30.080785+09:00,1768888290080,MT04,Controller,R,56,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 985.6019020080566}",1768888290080
2026-01-20T14:51:30.173805+09:00,1768888290173,MT04,Controller,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888290173
2026-01-20T14:51:30.176605+09:00,1768888290176,MT04,Controller,R,57,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888290176
2026-01-20T14:51:33.215033+09:00,1768888293215,MT04,Controller,R,57,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 57}",1768888293210
2026-01-20T14:51:34.078719+09:00,1768888294078,MT04,Controller,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888294078
2026-01-20T14:51:34.133653+09:00,1768888294133,MT04,Controller,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888294133
2026-01-20T14:51:34.736331+09:00,1768888294736,MT04,Controller,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888294736
2026-01-20T14:51:35.072679+09:00,1768888295072,MT04,Controller,R,57,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888295072
2026-01-20T14:51:35.342801+09:00,1768888295342,MT04,Controller,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888295342
2026-01-20T14:51:35.451859+09:00,1768888295451,MT04,Controller,R,57,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888295451
2026-01-20T14:51:36.354368+09:00,1768888296354,MT04,Controller,R,57,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888296354
2026-01-20T14:51:36.485063+09:00,1768888296485,MT04,Controller,R,57,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2233.381986618042}",1768888296485
2026-01-20T14:51:38.909528+09:00,1768888298909,MT04,Controller,R,58,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888298909
2026-01-20T14:51:39.084902+09:00,1768888299084,MT04,Controller,R,58,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888299084
2026-01-20T14:51:39.088309+09:00,1768888299088,MT04,Controller,R,58,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888299088
2026-01-20T14:51:42.118707+09:00,1768888302118,MT04,Controller,R,58,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 58}",1768888302144
2026-01-20T14:51:42.916925+09:00,1768888302916,MT04,Controller,R,58,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888302916
2026-01-20T14:51:42.974129+09:00,1768888302974,MT04,Controller,R,58,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888302974
2026-01-20T14:51:43.829331+09:00,1768888303829,MT04,Controller,R,58,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888303829
2026-01-20T14:51:44.639528+09:00,1768888304639,MT04,Controller,R,58,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888304639
2026-01-20T14:51:44.686808+09:00,1768888304686,MT04,Controller,R,58,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888304686
2026-01-20T14:51:44.750759+09:00,1768888304750,MT04,Controller,R,58,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888304750
2026-01-20T14:51:44.865942+09:00,1768888304865,MT04,Controller,R,58,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1712.1636867523193}",1768888304865
2026-01-20T14:51:46.238578+09:00,1768888306238,MT04,Controller,R,59,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888306238
2026-01-20T14:51:48.075446+09:00,1768888308075,MT04,Controller,R,59,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888308075
2026-01-20T14:51:48.245571+09:00,1768888308245,MT04,Controller,R,59,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888308245
2026-01-20T14:51:48.471955+09:00,1768888308471,MT04,Controller,R,59,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888308471
2026-01-20T14:51:48.482102+09:00,1768888308482,MT04,Controller,R,59,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888308482
2026-01-20T14:51:50.028619+09:00,1768888310028,MT04,Controller,R,59,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888310028
2026-01-20T14:51:51.493522+09:00,1768888311493,MT04,Controller,R,59,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 59}",1768888311488
2026-01-20T14:51:52.206435+09:00,1768888312206,MT04,Controller,R,59,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888312206
2026-01-20T14:51:52.269482+09:00,1768888312269,MT04,Controller,R,59,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888312269
2026-01-20T14:51:52.324490+09:00,1768888312324,MT04,Controller,R,59,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888312324
2026-01-20T14:51:52.445449+09:00,1768888312445,MT04,Controller,R,59,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888312445
2026-01-20T14:51:53.120107+09:00,1768888313120,MT04,Controller,R,59,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888313120
2026-01-20T14:51:54.247229+09:00,1768888314247,MT04,Controller,R,59,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888314247
2026-01-20T14:51:54.307362+09:00,1768888314307,MT04,Controller,R,59,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888314307
2026-01-20T14:51:54.872905+09:00,1768888314872,MT04,Controller,R,59,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888314872
2026-01-20T14:51:55.639487+09:00,1768888315639,MT04,Controller,R,59,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888315639
2026-01-20T14:51:55.932755+09:00,1768888315932,MT04,Controller,R,59,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3378.84521484375}",1768888315932
2026-01-20T14:51:57.309164+09:00,1768888317309,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888317309
2026-01-20T14:51:57.426874+09:00,1768888317426,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888317426
2026-01-20T14:51:57.429264+09:00,1768888317429,MT04,Controller,R,60,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888317429
2026-01-20T14:51:59.109866+09:00,1768888319109,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888319109
2026-01-20T14:52:00.462999+09:00,1768888320462,MT04,Controller,R,60,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 60}",1768888320431
2026-01-20T14:52:01.491206+09:00,1768888321491,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888321491
2026-01-20T14:52:01.770706+09:00,1768888321770,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888321770
2026-01-20T14:52:01.822149+09:00,1768888321822,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888321822
2026-01-20T14:52:01.877320+09:00,1768888321877,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888321877
2026-01-20T14:52:02.002668+09:00,1768888322002,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888322002
2026-01-20T14:52:02.114921+09:00,1768888322114,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888322114
2026-01-20T14:52:02.337254+09:00,1768888322337,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888322337
2026-01-20T14:52:02.562842+09:00,1768888322562,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888322562
2026-01-20T14:52:02.695329+09:00,1768888322695,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888322695
2026-01-20T14:52:02.783937+09:00,1768888322783,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888322783
2026-01-20T14:52:02.951507+09:00,1768888322951,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888322951
2026-01-20T14:52:03.448939+09:00,1768888323448,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888323448
2026-01-20T14:52:03.502308+09:00,1768888323502,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888323502
2026-01-20T14:52:03.556944+09:00,1768888323556,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888323556
2026-01-20T14:52:03.957611+09:00,1768888323957,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888323957
2026-01-20T14:52:04.016134+09:00,1768888324016,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888324016
2026-01-20T14:52:04.291310+09:00,1768888324291,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888324291
2026-01-20T14:52:04.350956+09:00,1768888324350,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888324350
2026-01-20T14:52:04.624962+09:00,1768888324624,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768888324624
2026-01-20T14:52:05.087503+09:00,1768888325087,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888325087
2026-01-20T14:52:05.635548+09:00,1768888325635,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888325635
2026-01-20T14:52:05.748736+09:00,1768888325748,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888325748
2026-01-20T14:52:05.802561+09:00,1768888325802,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888325802
2026-01-20T14:52:05.912536+09:00,1768888325912,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888325912
2026-01-20T14:52:06.080286+09:00,1768888326080,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768888326080
2026-01-20T14:52:06.926371+09:00,1768888326926,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888326926
2026-01-20T14:52:06.983815+09:00,1768888326983,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888326983
2026-01-20T14:52:07.043910+09:00,1768888327043,MT04,Controller,R,60,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888327043
2026-01-20T14:52:07.139028+09:00,1768888327139,MT04,Controller,R,60,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 5613.124132156372}",1768888327139
2026-01-20T14:52:08.476174+09:00,1768888328476,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888328476
2026-01-20T14:52:08.645869+09:00,1768888328645,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888328645
2026-01-20T14:52:08.808863+09:00,1768888328808,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888328808
2026-01-20T14:52:09.137666+09:00,1768888329137,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888329137
2026-01-20T14:52:09.305263+09:00,1768888329305,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888329305
2026-01-20T14:52:09.469968+09:00,1768888329469,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888329469
2026-01-20T14:52:10.498383+09:00,1768888330498,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888330498
2026-01-20T14:52:10.500688+09:00,1768888330500,MT04,Controller,R,61,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768888330500
2026-01-20T14:52:11.327165+09:00,1768888331327,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888331327
2026-01-20T14:52:11.601284+09:00,1768888331601,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888331601
2026-01-20T14:52:11.890722+09:00,1768888331890,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888331890
2026-01-20T14:52:12.002184+09:00,1768888332002,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888332002
2026-01-20T14:52:12.780812+09:00,1768888332780,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888332780
2026-01-20T14:52:12.944014+09:00,1768888332944,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888332944
2026-01-20T14:52:13.166940+09:00,1768888333166,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768888333166
2026-01-20T14:52:13.518351+09:00,1768888333518,MT04,Controller,R,61,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 61}",1768888333523
2026-01-20T14:52:14.408382+09:00,1768888334408,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768888334408
2026-01-20T14:52:14.471474+09:00,1768888334471,MT04,Controller,R,61,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768888334471
