ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-20T14:29:59.107273+09:00,1768886999107,MT04,Proposed,R,31,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768886999107
2026-01-20T14:29:59.167706+09:00,1768886999167,MT04,Proposed,R,31,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768886999167
2026-01-20T14:29:59.228627+09:00,1768886999228,MT04,Proposed,R,31,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768886999228
2026-01-20T14:30:00.067974+09:00,1768887000067,MT04,Proposed,R,31,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887000067
2026-01-20T14:30:00.129296+09:00,1768887000129,MT04,Proposed,R,31,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768887000129
2026-01-20T14:30:00.130045+09:00,1768887000130,MT04,Proposed,R,31,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887000130
2026-01-20T14:30:00.186259+09:00,1768887000186,MT04,Proposed,R,31,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887000186
2026-01-20T14:30:00.275505+09:00,1768887000275,MT04,Proposed,R,31,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 982.9514026641846}",1768887000275
2026-01-20T14:30:02.705441+09:00,1768887002705,MT04,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887002705
2026-01-20T14:30:02.823767+09:00,1768887002823,MT04,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887002823
2026-01-20T14:30:02.826853+09:00,1768887002826,MT04,Proposed,R,32,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887002826
2026-01-20T14:30:05.869642+09:00,1768887005869,MT04,Proposed,R,32,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 32}",1768887005846
2026-01-20T14:30:06.537143+09:00,1768887006537,MT04,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887006537
2026-01-20T14:30:06.539029+09:00,1768887006539,MT04,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887006539
2026-01-20T14:30:06.611714+09:00,1768887006611,MT04,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887006611
2026-01-20T14:30:07.430330+09:00,1768887007430,MT04,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887007430
2026-01-20T14:30:07.491128+09:00,1768887007491,MT04,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887007491
2026-01-20T14:30:07.552025+09:00,1768887007552,MT04,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887007552
2026-01-20T14:30:07.555452+09:00,1768887007555,MT04,Proposed,R,32,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887007555
2026-01-20T14:30:07.627098+09:00,1768887007627,MT04,Proposed,R,32,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 742.8603172302246}",1768887007627
2026-01-20T14:30:11.739250+09:00,1768887011739,MT04,Proposed,R,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887011739
2026-01-20T14:30:11.797173+09:00,1768887011797,MT04,Proposed,R,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887011797
2026-01-20T14:30:11.876949+09:00,1768887011876,MT04,Proposed,R,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887011876
2026-01-20T14:30:11.880882+09:00,1768887011880,MT04,Proposed,R,33,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887011880
2026-01-20T14:30:14.902974+09:00,1768887014902,MT04,Proposed,R,33,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 33}",1768887014910
2026-01-20T14:30:15.505394+09:00,1768887015505,MT04,Proposed,R,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887015505
2026-01-20T14:30:15.504595+09:00,1768887015504,MT04,Proposed,R,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887015504
2026-01-20T14:30:15.580718+09:00,1768887015580,MT04,Proposed,R,33,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887015580
2026-01-20T14:30:15.641680+09:00,1768887015641,MT04,Proposed,R,33,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887015641
2026-01-20T14:30:16.460042+09:00,1768887016460,MT04,Proposed,R,33,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887016460
2026-01-20T14:30:16.459168+09:00,1768887016459,MT04,Proposed,R,33,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887016459
2026-01-20T14:30:16.529046+09:00,1768887016529,MT04,Proposed,R,33,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768887016529
2026-01-20T14:30:16.579429+09:00,1768887016579,MT04,Proposed,R,33,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887016579
2026-01-20T14:30:16.696636+09:00,1768887016696,MT04,Proposed,R,33,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 738.8255596160889}",1768887016696
2026-01-20T14:30:17.904949+09:00,1768887017904,MT04,Proposed,R,34,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887017904
2026-01-20T14:30:17.905386+09:00,1768887017905,MT04,Proposed,R,34,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887017905
2026-01-20T14:30:18.073353+09:00,1768887018073,MT04,Proposed,R,34,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887018073
2026-01-20T14:30:18.075289+09:00,1768887018075,MT04,Proposed,R,34,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887018075
2026-01-20T14:30:18.077963+09:00,1768887018077,MT04,Proposed,R,34,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887018077
2026-01-20T14:30:21.083683+09:00,1768887021083,MT04,Proposed,R,34,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 34}",1768887021068
2026-01-20T14:30:22.016099+09:00,1768887022016,MT04,Proposed,R,34,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887022016
2026-01-20T14:30:22.026895+09:00,1768887022026,MT04,Proposed,R,34,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887022026
2026-01-20T14:30:22.072866+09:00,1768887022072,MT04,Proposed,R,34,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887022072
2026-01-20T14:30:22.916703+09:00,1768887022916,MT04,Proposed,R,34,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887022916
2026-01-20T14:30:22.976793+09:00,1768887022976,MT04,Proposed,R,34,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887022976
2026-01-20T14:30:22.978916+09:00,1768887022978,MT04,Proposed,R,34,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887022978
2026-01-20T14:30:23.057170+09:00,1768887023057,MT04,Proposed,R,34,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887023057
2026-01-20T14:30:23.133888+09:00,1768887023133,MT04,Proposed,R,34,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 988.1610870361328}",1768887023133
2026-01-20T14:30:26.607101+09:00,1768887026607,MT04,Proposed,R,35,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887026607
2026-01-20T14:30:26.702579+09:00,1768887026702,MT04,Proposed,R,35,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887026702
2026-01-20T14:30:26.706684+09:00,1768887026706,MT04,Proposed,R,35,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887026706
2026-01-20T14:30:29.714170+09:00,1768887029714,MT04,Proposed,R,35,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 35}",1768887029685
2026-01-20T14:30:30.423627+09:00,1768887030423,MT04,Proposed,R,35,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887030423
2026-01-20T14:30:30.441780+09:00,1768887030441,MT04,Proposed,R,35,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887030441
2026-01-20T14:30:30.480334+09:00,1768887030480,MT04,Proposed,R,35,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887030480
2026-01-20T14:30:30.670588+09:00,1768887030670,MT04,Proposed,R,35,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887030670
2026-01-20T14:30:31.557634+09:00,1768887031557,MT04,Proposed,R,35,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887031557
2026-01-20T14:30:31.618111+09:00,1768887031618,MT04,Proposed,R,35,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887031618
2026-01-20T14:30:31.678309+09:00,1768887031678,MT04,Proposed,R,35,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887031678
2026-01-20T14:30:31.718042+09:00,1768887031718,MT04,Proposed,R,35,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 954.8165798187256}",1768887031718
2026-01-20T14:30:35.331202+09:00,1768887035331,MT04,Proposed,R,36,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887035331
2026-01-20T14:30:35.448400+09:00,1768887035448,MT04,Proposed,R,36,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887035448
2026-01-20T14:30:35.450752+09:00,1768887035450,MT04,Proposed,R,36,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887035450
2026-01-20T14:30:38.470510+09:00,1768887038470,MT04,Proposed,R,36,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 36}",1768887038465
2026-01-20T14:30:39.218836+09:00,1768887039218,MT04,Proposed,R,36,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887039218
2026-01-20T14:30:39.276110+09:00,1768887039276,MT04,Proposed,R,36,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887039276
2026-01-20T14:30:39.335670+09:00,1768887039335,MT04,Proposed,R,36,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887039335
2026-01-20T14:30:40.173780+09:00,1768887040173,MT04,Proposed,R,36,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887040173
2026-01-20T14:30:40.232881+09:00,1768887040232,MT04,Proposed,R,36,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768887040232
2026-01-20T14:30:40.249344+09:00,1768887040249,MT04,Proposed,R,36,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887040249
2026-01-20T14:30:40.345302+09:00,1768887040345,MT04,Proposed,R,36,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 863.3995056152344}",1768887040345
2026-01-20T14:30:41.667830+09:00,1768887041667,MT04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887041667
2026-01-20T14:30:41.846848+09:00,1768887041846,MT04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887041846
2026-01-20T14:30:41.849373+09:00,1768887041849,MT04,Proposed,R,37,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887041849
2026-01-20T14:30:43.221599+09:00,1768887043221,MT04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887043221
2026-01-20T14:30:43.939542+09:00,1768887043939,MT04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887043939
2026-01-20T14:30:44.878036+09:00,1768887044878,MT04,Proposed,R,37,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 37}",1768887044895
2026-01-20T14:30:45.441955+09:00,1768887045441,MT04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887045441
2026-01-20T14:30:45.493838+09:00,1768887045493,MT04,Proposed,R,37,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887045493
2026-01-20T14:30:46.344074+09:00,1768887046344,MT04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887046344
2026-01-20T14:30:46.389488+09:00,1768887046389,MT04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768887046389
2026-01-20T14:30:46.449359+09:00,1768887046449,MT04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887046449
2026-01-20T14:30:46.508283+09:00,1768887046508,MT04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887046508
2026-01-20T14:30:46.508963+09:00,1768887046508,MT04,Proposed,R,37,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887046508
2026-01-20T14:30:46.561792+09:00,1768887046561,MT04,Proposed,R,37,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 615.574836730957}",1768887046561
2026-01-20T14:30:47.943600+09:00,1768887047943,MT04,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887047943
2026-01-20T14:30:48.003412+09:00,1768887048003,MT04,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887048003
2026-01-20T14:30:48.421346+09:00,1768887048421,MT04,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887048421
2026-01-20T14:30:48.481341+09:00,1768887048481,MT04,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887048481
2026-01-20T14:30:48.483650+09:00,1768887048483,MT04,Proposed,R,38,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887048483
2026-01-20T14:30:51.513574+09:00,1768887051513,MT04,Proposed,R,38,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 38}",1768887051502
2026-01-20T14:30:52.250534+09:00,1768887052250,MT04,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768887052250
2026-01-20T14:30:52.260862+09:00,1768887052260,MT04,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887052260
2026-01-20T14:30:52.306023+09:00,1768887052306,MT04,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887052306
2026-01-20T14:30:52.860496+09:00,1768887052860,MT04,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887052860
2026-01-20T14:30:53.688200+09:00,1768887053688,MT04,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887053688
2026-01-20T14:30:53.747855+09:00,1768887053747,MT04,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887053747
2026-01-20T14:30:53.748492+09:00,1768887053748,MT04,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887053748
2026-01-20T14:30:53.826723+09:00,1768887053826,MT04,Proposed,R,38,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887053826
2026-01-20T14:30:53.921578+09:00,1768887053921,MT04,Proposed,R,38,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1347.1245765686035}",1768887053921
2026-01-20T14:30:57.050919+09:00,1768887057050,MT04,Proposed,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887057050
2026-01-20T14:30:57.247715+09:00,1768887057247,MT04,Proposed,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887057247
2026-01-20T14:30:57.348876+09:00,1768887057348,MT04,Proposed,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887057348
2026-01-20T14:30:57.370989+09:00,1768887057370,MT04,Proposed,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887057370
2026-01-20T14:30:57.373578+09:00,1768887057373,MT04,Proposed,R,39,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887057373
2026-01-20T14:31:00.388782+09:00,1768887060388,MT04,Proposed,R,39,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 39}",1768887060377
2026-01-20T14:31:00.944643+09:00,1768887060944,MT04,Proposed,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768887060944
2026-01-20T14:31:00.945964+09:00,1768887060945,MT04,Proposed,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768887060945
2026-01-20T14:31:01.720538+09:00,1768887061720,MT04,Proposed,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887061720
2026-01-20T14:31:01.742060+09:00,1768887061742,MT04,Proposed,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768887061742
2026-01-20T14:31:01.778991+09:00,1768887061778,MT04,Proposed,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768887061778
2026-01-20T14:31:01.841954+09:00,1768887061841,MT04,Proposed,R,39,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887061841
2026-01-20T14:31:01.988323+09:00,1768887061988,MT04,Proposed,R,39,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 554.2800426483154}",1768887061988
2026-01-20T14:31:02.856176+09:00,1768887062856,MT04,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887062856
2026-01-20T14:31:02.975845+09:00,1768887062975,MT04,Proposed,R,40,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768887062975
2026-01-20T14:31:02.978065+09:00,1768887062978,MT04,Proposed,R,40,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768887062978
