ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-19T00:31:48.898640+09:00,1768750308898,debug-SS05,Controller,R,2,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750308898
2026-01-19T00:31:51.057265+09:00,1768750311057,debug-SS05,Controller,R,2,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750311057
2026-01-19T00:31:51.337934+09:00,1768750311337,debug-SS05,Controller,R,2,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750311337
2026-01-19T00:31:51.445859+09:00,1768750311445,debug-SS05,Controller,R,2,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750311445
2026-01-19T00:31:52.108153+09:00,1768750312108,debug-SS05,Controller,R,2,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750312108
2026-01-19T00:31:52.163424+09:00,1768750312163,debug-SS05,Controller,R,2,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750312163
2026-01-19T00:31:52.675647+09:00,1768750312675,debug-SS05,Controller,R,2,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750312675
2026-01-19T00:31:54.057004+09:00,1768750314057,debug-SS05,Controller,R,2,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750314057
2026-01-19T00:31:54.114453+09:00,1768750314114,debug-SS05,Controller,R,2,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750314114
2026-01-19T00:31:54.182411+09:00,1768750314182,debug-SS05,Controller,R,2,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750314182
2026-01-19T00:31:55.637988+09:00,1768750315637,debug-SS05,Controller,R,2,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750315637
2026-01-19T00:31:56.678559+09:00,1768750316678,debug-SS05,Controller,R,2,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 15577.740669250488}",1768750316678
2026-01-19T00:31:57.386079+09:00,1768750317386,debug-SS05,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750317386
2026-01-19T00:31:57.438707+09:00,1768750317438,debug-SS05,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750317438
2026-01-19T00:31:57.490425+09:00,1768750317490,debug-SS05,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750317490
2026-01-19T00:31:57.718903+09:00,1768750317718,debug-SS05,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750317718
2026-01-19T00:31:58.560117+09:00,1768750318560,debug-SS05,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750318560
2026-01-19T00:31:59.329205+09:00,1768750319329,debug-SS05,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750319329
2026-01-19T00:32:00.833240+09:00,1768750320833,debug-SS05,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750320833
2026-01-19T00:32:00.998261+09:00,1768750320998,debug-SS05,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750320998
2026-01-19T00:32:01.002050+09:00,1768750321002,debug-SS05,Controller,R,3,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750321002
2026-01-19T00:32:04.026300+09:00,1768750324026,debug-SS05,Controller,R,3,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 3}",1768750323998
2026-01-19T00:32:05.163654+09:00,1768750325163,debug-SS05,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750325163
2026-01-19T00:32:05.281297+09:00,1768750325281,debug-SS05,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750325281
2026-01-19T00:32:06.622000+09:00,1768750326622,debug-SS05,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750326621
2026-01-19T00:32:06.679170+09:00,1768750326679,debug-SS05,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750326679
2026-01-19T00:32:06.736012+09:00,1768750326736,debug-SS05,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750326736
2026-01-19T00:32:06.953200+09:00,1768750326953,debug-SS05,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750326953
2026-01-19T00:32:07.754254+09:00,1768750327754,debug-SS05,Controller,R,3,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2705.335855484009}",1768750327754
2026-01-19T00:32:09.728302+09:00,1768750329728,debug-SS05,Controller,R,4,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750329728
2026-01-19T00:32:09.785323+09:00,1768750329785,debug-SS05,Controller,R,4,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750329785
2026-01-19T00:32:09.791593+09:00,1768750329791,debug-SS05,Controller,R,4,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750329791
2026-01-19T00:32:12.822777+09:00,1768750332822,debug-SS05,Controller,R,4,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 4}",1768750332813
2026-01-19T00:32:13.996358+09:00,1768750333996,debug-SS05,Controller,R,4,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750333996
2026-01-19T00:32:14.213922+09:00,1768750334213,debug-SS05,Controller,R,4,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750334213
2026-01-19T00:32:15.044596+09:00,1768750335044,debug-SS05,Controller,R,4,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750335044
2026-01-19T00:32:18.922791+09:00,1768750338922,debug-SS05,Controller,R,4,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750338922
2026-01-19T00:32:18.981319+09:00,1768750338981,debug-SS05,Controller,R,4,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750338981
2026-01-19T00:32:20.025095+09:00,1768750340025,debug-SS05,Controller,R,4,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 6152.482986450195}",1768750340025
2026-01-19T00:32:22.011315+09:00,1768750342011,debug-SS05,Controller,R,5,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750342011
2026-01-19T00:32:22.061859+09:00,1768750342061,debug-SS05,Controller,R,5,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750342061
2026-01-19T00:32:22.066397+09:00,1768750342066,debug-SS05,Controller,R,5,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750342066
2026-01-19T00:32:25.096381+09:00,1768750345096,debug-SS05,Controller,R,5,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 5}",1768750345091
2026-01-19T00:32:26.287979+09:00,1768750346287,debug-SS05,Controller,R,5,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750346287
2026-01-19T00:32:26.465341+09:00,1768750346465,debug-SS05,Controller,R,5,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750346465
2026-01-19T00:32:26.526431+09:00,1768750346526,debug-SS05,Controller,R,5,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750346526
2026-01-19T00:32:26.631481+09:00,1768750346631,debug-SS05,Controller,R,5,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750346631
2026-01-19T00:32:27.667930+09:00,1768750347667,debug-SS05,Controller,R,5,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1537.7252101898193}",1768750347667
2026-01-19T00:32:28.313851+09:00,1768750348313,debug-SS05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750348313
2026-01-19T00:32:28.364962+09:00,1768750348364,debug-SS05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750348364
2026-01-19T00:32:28.420245+09:00,1768750348420,debug-SS05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750348420
2026-01-19T00:32:28.475958+09:00,1768750348475,debug-SS05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750348475
2026-01-19T00:32:28.479484+09:00,1768750348479,debug-SS05,Controller,R,6,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750348479
2026-01-19T00:32:31.512692+09:00,1768750351512,debug-SS05,Controller,R,6,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 6}",1768750351492
2026-01-19T00:32:33.673360+09:00,1768750353673,debug-SS05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750353673
2026-01-19T00:32:34.061610+09:00,1768750354061,debug-SS05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750354061
2026-01-19T00:32:37.189233+09:00,1768750357189,debug-SS05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750357189
2026-01-19T00:32:39.356071+09:00,1768750359356,debug-SS05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750359356
2026-01-19T00:32:46.946919+09:00,1768750366946,debug-SS05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750366946
2026-01-19T00:32:47.628277+09:00,1768750367628,debug-SS05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750367628
2026-01-19T00:32:47.737820+09:00,1768750367737,debug-SS05,Controller,R,6,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750367737
2026-01-19T00:32:48.002240+09:00,1768750368002,debug-SS05,Controller,R,6,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 15433.783054351807}",1768750368002
2026-01-19T00:32:48.347221+09:00,1768750368347,debug-SS05,Controller,R,7,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750368347
2026-01-19T00:32:48.508115+09:00,1768750368508,debug-SS05,Controller,R,7,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750368508
2026-01-19T00:32:53.860167+09:00,1768750373860,debug-SS05,Controller,R,7,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750373860
2026-01-19T00:32:54.082149+09:00,1768750374082,debug-SS05,Controller,R,7,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750374082
2026-01-19T00:32:54.721877+09:00,1768750374721,debug-SS05,Controller,R,7,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750374721
2026-01-19T00:32:54.725879+09:00,1768750374725,debug-SS05,Controller,R,7,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750374725
2026-01-19T00:32:57.745064+09:00,1768750377745,debug-SS05,Controller,R,7,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 7}",1768750377723
2026-01-19T00:33:00.100215+09:00,1768750380100,debug-SS05,Controller,R,7,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750380100
2026-01-19T00:33:00.239449+09:00,1768750380239,debug-SS05,Controller,R,7,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750380239
2026-01-19T00:33:00.403311+09:00,1768750380403,debug-SS05,Controller,R,7,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750380403
2026-01-19T00:33:01.072135+09:00,1768750381072,debug-SS05,Controller,R,7,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750381072
2026-01-19T00:33:01.452381+09:00,1768750381452,debug-SS05,Controller,R,7,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2646.116256713867}",1768750381452
2026-01-19T00:33:02.192935+09:00,1768750382192,debug-SS05,Controller,R,8,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750382192
2026-01-19T00:33:02.252006+09:00,1768750382252,debug-SS05,Controller,R,8,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750382252
2026-01-19T00:33:02.366602+09:00,1768750382366,debug-SS05,Controller,R,8,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750382366
2026-01-19T00:33:02.477388+09:00,1768750382477,debug-SS05,Controller,R,8,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750382477
2026-01-19T00:33:02.480889+09:00,1768750382480,debug-SS05,Controller,R,8,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750382480
2026-01-19T00:33:05.509908+09:00,1768750385509,debug-SS05,Controller,R,8,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 8}",1768750385480
2026-01-19T00:33:06.944971+09:00,1768750386944,debug-SS05,Controller,R,8,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750386944
2026-01-19T00:33:07.258881+09:00,1768750387258,debug-SS05,Controller,R,8,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750387258
2026-01-19T00:33:08.231759+09:00,1768750388231,debug-SS05,Controller,R,8,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750388231
2026-01-19T00:33:08.345625+09:00,1768750388345,debug-SS05,Controller,R,8,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750388345
2026-01-19T00:33:09.581013+09:00,1768750389581,debug-SS05,Controller,R,8,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750389581
2026-01-19T00:33:09.781215+09:00,1768750389781,debug-SS05,Controller,R,8,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750389781
2026-01-19T00:33:11.168402+09:00,1768750391168,debug-SS05,Controller,R,8,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750391168
2026-01-19T00:33:12.231022+09:00,1768750392231,debug-SS05,Controller,R,8,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 5655.297040939331}",1768750392231
2026-01-19T00:33:13.955518+09:00,1768750393955,debug-SS05,Controller,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750393955
2026-01-19T00:33:13.959692+09:00,1768750393959,debug-SS05,Controller,R,9,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750393959
2026-01-19T00:33:16.996307+09:00,1768750396996,debug-SS05,Controller,R,9,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 9}",1768750396995
2026-01-19T00:33:19.586438+09:00,1768750399586,debug-SS05,Controller,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750399586
2026-01-19T00:33:19.754854+09:00,1768750399754,debug-SS05,Controller,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750399754
2026-01-19T00:33:19.867323+09:00,1768750399867,debug-SS05,Controller,R,9,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750399867
2026-01-19T00:33:20.809369+09:00,1768750400809,debug-SS05,Controller,R,9,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2742.8953647613525}",1768750400809
2026-01-19T00:33:21.767420+09:00,1768750401767,debug-SS05,Controller,R,10,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750401767
2026-01-19T00:33:21.815000+09:00,1768750401815,debug-SS05,Controller,R,10,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750401814
2026-01-19T00:33:21.930386+09:00,1768750401930,debug-SS05,Controller,R,10,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750401930
2026-01-19T00:33:21.933238+09:00,1768750401933,debug-SS05,Controller,R,10,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750401933
2026-01-19T00:33:24.953606+09:00,1768750404953,debug-SS05,Controller,R,10,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 10}",1768750404947
2026-01-19T00:33:26.487218+09:00,1768750406487,debug-SS05,Controller,R,10,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750406487
2026-01-19T00:33:27.539124+09:00,1768750407539,debug-SS05,Controller,R,10,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""COMPLETED"", ""rt_ms"": 1528.3281803131104}",1768750407539
2026-01-19T00:33:27.561588+09:00,1768750407561,debug-SS05,Controller,R,11,Gun,6,system,"""test_finished""",1768750407532
