Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-16T20:56:03.345989+09:00,debug-HW04,Controller,R,3,306,prediction_update,"{'count': 4, 'top': 'oo'}",1768564560107
2026-01-16T20:56:03.345995+09:00,debug-HW04,Controller,R,3,306,keydown,"{'key': 's', 'code': 'KeyS'}",1768564560550
2026-01-16T20:56:03.346001+09:00,debug-HW04,Controller,R,3,306,prediction_update,"{'count': 10, 'top': 'low'}",1768564560601
2026-01-16T20:56:03.346006+09:00,debug-HW04,Controller,R,3,306,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564561023
2026-01-16T20:56:03.346012+09:00,debug-HW04,Controller,R,3,306,prediction_update,"{'count': 10, 'top': 'lose'}",1768564561158
2026-01-16T20:56:03.346018+09:00,debug-HW04,Controller,R,3,306,keydown,"{'key': 'r', 'code': 'KeyR'}",1768564561412
2026-01-16T20:56:03.346023+09:00,debug-HW04,Controller,R,3,306,prediction_update,"{'count': 10, 'top': 'lower'}",1768564561542
2026-01-16T20:56:03.346029+09:00,debug-HW04,Controller,R,3,306,keydown,"{'key': 's', 'code': 'KeyS'}",1768564562036
2026-01-16T20:56:03.346034+09:00,debug-HW04,Controller,R,3,306,prediction_update,"{'count': 10, 'top': 'losers'}",1768564562122
2026-01-16T20:56:03.346039+09:00,debug-HW04,Controller,R,3,306,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564563383
2026-01-16T20:56:03.346044+09:00,debug-HW04,Controller,R,3,306,confirm,{'word': 'losers'},1768564563383
2026-01-16T20:56:05.471391+09:00,debug-HW04,Controller,R,4,306,system,phrase_completed,1768564563445
2026-01-16T20:56:05.471414+09:00,debug-HW04,Controller,R,4,306,system,next_phrase_clicked,1768564565454
2026-01-16T20:56:16.296496+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 's', 'code': 'KeyS'}",1768564566550
2026-01-16T20:56:16.296523+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 3, 'top': 's'}",1768564566591
2026-01-16T20:56:16.296530+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'h', 'code': 'KeyH'}",1768564566883
2026-01-16T20:56:16.296536+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 10, 'top': 'su'}",1768564566908
2026-01-16T20:56:16.296542+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564567577
2026-01-16T20:56:16.296547+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 10, 'top': 'shi'}",1768564567761
2026-01-16T20:56:16.296552+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'b', 'code': 'KeyB'}",1768564568966
2026-01-16T20:56:16.296558+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 10, 'top': 'suit'}",1768564569115
2026-01-16T20:56:16.296585+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768564569980
2026-01-16T20:56:16.296597+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 10, 'top': 'shi'}",1768564570026
2026-01-16T20:56:16.296602+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'v', 'code': 'KeyV'}",1768564570271
2026-01-16T20:56:16.296607+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 10, 'top': 'suit'}",1768564570301
2026-01-16T20:56:16.296613+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564570993
2026-01-16T20:56:16.296617+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 10, 'top': 'suite'}",1768564571120
2026-01-16T20:56:16.296622+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'r', 'code': 'KeyR'}",1768564572023
2026-01-16T20:56:16.296627+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 10, 'top': 'shiver'}",1768564572073
2026-01-16T20:56:16.296633+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564572786
2026-01-16T20:56:16.296638+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 10, 'top': 'shiveri'}",1768564572823
2026-01-16T20:56:16.296644+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564574174
2026-01-16T20:56:16.296648+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 10, 'top': 'whitefin'}",1768564574303
2026-01-16T20:56:16.296654+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'g', 'code': 'KeyG'}",1768564574882
2026-01-16T20:56:16.296658+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 10, 'top': 'shivering'}",1768564575022
2026-01-16T20:56:16.296663+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564576257
2026-01-16T20:56:16.296668+09:00,debug-HW04,Controller,R,4,399,confirm,{'word': 'shivering'},1768564576257
2026-01-16T20:56:18.891919+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'i', 'code': 'KeyI'}",1768564577118
2026-01-16T20:56:18.891945+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 2, 'top': 'i'}",1768564577159
2026-01-16T20:56:18.891952+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 's', 'code': 'KeyS'}",1768564578146
2026-01-16T20:56:18.891958+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 6, 'top': 'is'}",1768564578179
2026-01-16T20:56:18.891963+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564578813
2026-01-16T20:56:18.891969+09:00,debug-HW04,Controller,R,4,399,confirm,{'word': 'is'},1768564578813
2026-01-16T20:56:22.262612+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564580188
2026-01-16T20:56:22.262637+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 2, 'top': 'o'}",1768564580236
2026-01-16T20:56:22.262644+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564581022
2026-01-16T20:56:22.262650+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 10, 'top': 'on'}",1768564581050
2026-01-16T20:56:22.262655+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564581549
2026-01-16T20:56:22.262660+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 10, 'top': 'one'}",1768564581575
2026-01-16T20:56:22.262665+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564582243
2026-01-16T20:56:22.262670+09:00,debug-HW04,Controller,R,4,399,confirm,{'word': 'one'},1768564582243
2026-01-16T20:56:25.279636+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'w', 'code': 'KeyW'}",1768564583340
2026-01-16T20:56:25.279663+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 3, 'top': 's'}",1768564583383
2026-01-16T20:56:25.279670+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564583563
2026-01-16T20:56:25.279677+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 9, 'top': 'wa'}",1768564583589
2026-01-16T20:56:25.279682+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'y', 'code': 'KeyY'}",1768564584048
2026-01-16T20:56:25.279687+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 10, 'top': 'way'}",1768564584076
2026-01-16T20:56:25.279693+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564585271
2026-01-16T20:56:25.279699+09:00,debug-HW04,Controller,R,4,399,confirm,{'word': 'way'},1768564585271
2026-01-16T20:56:27.519428+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 't', 'code': 'KeyT'}",1768564586229
2026-01-16T20:56:27.519459+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 6, 'top': 'g'}",1768564586269
2026-01-16T20:56:27.519466+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564586452
2026-01-16T20:56:27.519473+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 10, 'top': 'to'}",1768564586482
2026-01-16T20:56:27.519479+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564587521
2026-01-16T20:56:27.519485+09:00,debug-HW04,Controller,R,4,399,confirm,{'word': 'to'},1768564587521
2026-01-16T20:56:30.367652+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'k', 'code': 'KeyK'}",1768564588423
2026-01-16T20:56:30.367680+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 2, 'top': 'i'}",1768564588471
2026-01-16T20:56:30.367687+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564588840
2026-01-16T20:56:30.367693+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 6, 'top': 'ke'}",1768564588973
2026-01-16T20:56:30.367698+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564589174
2026-01-16T20:56:30.367703+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 10, 'top': 'ice'}",1768564589318
2026-01-16T20:56:30.367708+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'p', 'code': 'KeyP'}",1768564589465
2026-01-16T20:56:30.367713+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 10, 'top': 'keep'}",1768564589523
2026-01-16T20:56:30.367719+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564590382
2026-01-16T20:56:30.367724+09:00,debug-HW04,Controller,R,4,399,confirm,{'word': 'keep'},1768564590382
2026-01-16T20:56:33.790231+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'w', 'code': 'KeyW'}",1768564591257
2026-01-16T20:56:33.790260+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 3, 'top': 's'}",1768564591298
2026-01-16T20:56:33.790267+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564591840
2026-01-16T20:56:33.790273+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 9, 'top': 'wa'}",1768564591871
2026-01-16T20:56:33.790279+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'r', 'code': 'KeyR'}",1768564592076
2026-01-16T20:56:33.790284+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 10, 'top': 'war'}",1768564592103
2026-01-16T20:56:33.790289+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'm', 'code': 'KeyM'}",1768564592757
2026-01-16T20:56:33.790294+09:00,debug-HW04,Controller,R,4,399,prediction_update,"{'count': 10, 'top': 'warm'}",1768564593053
2026-01-16T20:56:33.790299+09:00,debug-HW04,Controller,R,4,399,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564593784
2026-01-16T20:56:33.790305+09:00,debug-HW04,Controller,R,4,399,confirm,{'word': 'warm'},1768564593784
2026-01-16T20:56:35.875202+09:00,debug-HW04,Controller,R,5,399,system,phrase_completed,1768564593847
2026-01-16T20:56:35.875226+09:00,debug-HW04,Controller,R,5,399,system,next_phrase_clicked,1768564595853
2026-01-16T20:56:40.115713+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 's', 'code': 'KeyS'}",1768564597131
2026-01-16T20:56:40.115739+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 3, 'top': 's'}",1768564597181
2026-01-16T20:56:40.115746+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'h', 'code': 'KeyH'}",1768564597673
2026-01-16T20:56:40.115752+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 10, 'top': 'su'}",1768564597700
2026-01-16T20:56:40.115758+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564598104
2026-01-16T20:56:40.115763+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 10, 'top': 'sha'}",1768564598133
2026-01-16T20:56:40.115768+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'l', 'code': 'KeyL'}",1768564598853
2026-01-16T20:56:40.115773+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 10, 'top': 'suzo'}",1768564598882
2026-01-16T20:56:40.115779+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'l', 'code': 'KeyL'}",1768564599146
2026-01-16T20:56:40.115784+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 10, 'top': 'small'}",1768564599173
2026-01-16T20:56:40.115789+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564600022
2026-01-16T20:56:40.115837+09:00,debug-HW04,Controller,R,5,192,confirm,{'word': 'small'},1768564600022
2026-01-16T20:56:41.494337+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768564601451
2026-01-16T20:56:41.494362+09:00,debug-HW04,Controller,R,5,192,undo,{'removed_word': 'small'},1768564601451
2026-01-16T20:56:46.194076+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 's', 'code': 'KeyS'}",1768564602187
2026-01-16T20:56:46.194103+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 3, 'top': 's'}",1768564602237
2026-01-16T20:56:46.194110+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'h', 'code': 'KeyH'}",1768564602672
2026-01-16T20:56:46.194116+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 10, 'top': 'su'}",1768564602701
2026-01-16T20:56:46.194123+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564603242
2026-01-16T20:56:46.194128+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 10, 'top': 'sha'}",1768564603271
2026-01-16T20:56:46.194133+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'l', 'code': 'KeyL'}",1768564604075
2026-01-16T20:56:46.194139+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 10, 'top': 'suzo'}",1768564604103
2026-01-16T20:56:46.194144+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'l', 'code': 'KeyL'}",1768564604395
2026-01-16T20:56:46.194149+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 10, 'top': 'small'}",1768564604420
2026-01-16T20:56:46.194155+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': ' ', 'code': 'Space'}",1768564605381
2026-01-16T20:56:46.194160+09:00,debug-HW04,Controller,R,5,192,nav,"{'direction': 1, 'new_index': 1}",1768564605381
2026-01-16T20:56:46.194165+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564606103
2026-01-16T20:56:46.194170+09:00,debug-HW04,Controller,R,5,192,confirm,{'word': 'shall'},1768564606103
2026-01-16T20:56:50.066070+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'w', 'code': 'KeyW'}",1768564606853
2026-01-16T20:56:50.066096+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 3, 'top': 's'}",1768564606894
2026-01-16T20:56:50.066102+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'e', 'code': 'KeyE'}",1768564607270
2026-01-16T20:56:50.066108+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 9, 'top': 'se'}",1768564607298
2026-01-16T20:56:50.066114+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': ' ', 'code': 'Space'}",1768564609423
2026-01-16T20:56:50.066119+09:00,debug-HW04,Controller,R,5,192,nav,"{'direction': 1, 'new_index': 1}",1768564609423
2026-01-16T20:56:50.066125+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564610034
2026-01-16T20:56:50.066131+09:00,debug-HW04,Controller,R,5,192,confirm,{'word': 'we'},1768564610034
2026-01-16T20:56:54.354475+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'p', 'code': 'KeyP'}",1768564611325
2026-01-16T20:56:54.354502+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 1, 'top': 'p'}",1768564611374
2026-01-16T20:56:54.354510+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'l', 'code': 'KeyL'}",1768564611825
2026-01-16T20:56:54.354515+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 2, 'top': 'po'}",1768564611852
2026-01-16T20:56:54.354520+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564612422
2026-01-16T20:56:54.354525+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 6, 'top': 'pla'}",1768564612500
2026-01-16T20:56:54.354531+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'y', 'code': 'KeyY'}",1768564612936
2026-01-16T20:56:54.354537+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 10, 'top': 'plan'}",1768564612990
2026-01-16T20:56:54.354542+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564614340
2026-01-16T20:56:54.354547+09:00,debug-HW04,Controller,R,5,192,confirm,{'word': 'plan'},1768564614340
2026-01-16T20:56:55.761921+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768564615756
2026-01-16T20:56:55.761949+09:00,debug-HW04,Controller,R,5,192,undo,{'removed_word': 'plan'},1768564615756
2026-01-16T20:57:00.680468+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'p', 'code': 'KeyP'}",1768564616783
2026-01-16T20:57:00.680495+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 1, 'top': 'p'}",1768564616826
2026-01-16T20:57:00.680502+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'l', 'code': 'KeyL'}",1768564617242
2026-01-16T20:57:00.680508+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 2, 'top': 'po'}",1768564617269
2026-01-16T20:57:00.680513+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564618089
2026-01-16T20:57:00.680518+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 6, 'top': 'pla'}",1768564618117
2026-01-16T20:57:00.680523+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'y', 'code': 'KeyY'}",1768564618603
2026-01-16T20:57:00.680528+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 10, 'top': 'plan'}",1768564618631
2026-01-16T20:57:00.680533+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': ' ', 'code': 'Space'}",1768564619936
2026-01-16T20:57:00.680538+09:00,debug-HW04,Controller,R,5,192,nav,"{'direction': 1, 'new_index': 1}",1768564619936
2026-01-16T20:57:00.680544+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564620700
2026-01-16T20:57:00.680549+09:00,debug-HW04,Controller,R,5,192,confirm,{'word': 'play'},1768564620700
2026-01-16T20:57:02.892164+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564621811
2026-01-16T20:57:02.892191+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 3, 'top': 'a'}",1768564621852
2026-01-16T20:57:02.892198+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564622867
2026-01-16T20:57:02.892204+09:00,debug-HW04,Controller,R,5,192,confirm,{'word': 'a'},1768564622867
2026-01-16T20:57:07.948622+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'r', 'code': 'KeyR'}",1768564624297
2026-01-16T20:57:07.948648+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 6, 'top': 'g'}",1768564624345
2026-01-16T20:57:07.948655+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564624839
2026-01-16T20:57:07.948661+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 10, 'top': 'to'}",1768564624869
2026-01-16T20:57:07.948667+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'u', 'code': 'KeyU'}",1768564625380
2026-01-16T20:57:07.948673+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 10, 'top': 'von'}",1768564625407
2026-01-16T20:57:07.948679+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'n', 'code': 'KeyN'}",1768564625991
2026-01-16T20:57:07.948684+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 10, 'top': 'bony'}",1768564626301
2026-01-16T20:57:07.948689+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'd', 'code': 'KeyD'}",1768564626492
2026-01-16T20:57:07.948695+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 10, 'top': 'round'}",1768564626742
2026-01-16T20:57:07.948701+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564627867
2026-01-16T20:57:07.948706+09:00,debug-HW04,Controller,R,5,192,confirm,{'word': 'round'},1768564627867
2026-01-16T20:57:12.138458+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'o', 'code': 'KeyO'}",1768564628727
2026-01-16T20:57:12.138485+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 2, 'top': 'o'}",1768564628769
2026-01-16T20:57:12.138492+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'f', 'code': 'KeyF'}",1768564629644
2026-01-16T20:57:12.138498+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 10, 'top': 'or'}",1768564629670
2026-01-16T20:57:12.138503+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': ' ', 'code': 'Space'}",1768564631158
2026-01-16T20:57:12.138509+09:00,debug-HW04,Controller,R,5,192,nav,"{'direction': 1, 'new_index': 1}",1768564631158
2026-01-16T20:57:12.138514+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564632102
2026-01-16T20:57:12.138519+09:00,debug-HW04,Controller,R,5,192,confirm,{'word': 'of'},1768564632102
2026-01-16T20:57:16.752864+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'c', 'code': 'KeyC'}",1768564633380
2026-01-16T20:57:16.752891+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 3, 'top': 'c'}",1768564633421
2026-01-16T20:57:16.752899+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'a', 'code': 'KeyA'}",1768564634102
2026-01-16T20:57:16.752904+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 9, 'top': 'da'}",1768564634131
2026-01-16T20:57:16.752910+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'r', 'code': 'KeyR'}",1768564634435
2026-01-16T20:57:16.752943+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 10, 'top': 'car'}",1768564634461
2026-01-16T20:57:16.752952+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'd', 'code': 'KeyD'}",1768564634810
2026-01-16T20:57:16.752958+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 10, 'top': 'card'}",1768564635023
2026-01-16T20:57:16.752963+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 's', 'code': 'KeyS'}",1768564635380
2026-01-16T20:57:16.752969+09:00,debug-HW04,Controller,R,5,192,prediction_update,"{'count': 10, 'top': 'cards'}",1768564635495
2026-01-16T20:57:16.752974+09:00,debug-HW04,Controller,R,5,192,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768564636671
2026-01-16T20:57:16.752979+09:00,debug-HW04,Controller,R,5,192,confirm,{'word': 'cards'},1768564636671
2026-01-16T20:57:18.763074+09:00,debug-HW04,Controller,R,6,192,system,phrase_completed,1768564636734
2026-01-16T20:57:18.763095+09:00,debug-HW04,Controller,R,6,192,system,next_phrase_clicked,1768564638740
