Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-16T20:37:22.183562+09:00,debug-HW04,Proposed,R,3,377,nav,"{'direction': 1, 'new_index': 1}",1768563437642
2026-01-16T20:37:22.183567+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': ' ', 'code': 'Space'}",1768563438033
2026-01-16T20:37:22.183573+09:00,debug-HW04,Proposed,R,3,377,nav,"{'direction': 1, 'new_index': 2}",1768563438033
2026-01-16T20:37:22.183578+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': ' ', 'code': 'Space'}",1768563439217
2026-01-16T20:37:22.183583+09:00,debug-HW04,Proposed,R,3,377,nav,"{'direction': 1, 'new_index': 3}",1768563439217
2026-01-16T20:37:22.183589+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': ' ', 'code': 'Space'}",1768563439429
2026-01-16T20:37:22.183593+09:00,debug-HW04,Proposed,R,3,377,nav,"{'direction': 1, 'new_index': 4}",1768563439429
2026-01-16T20:37:22.183599+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': ' ', 'code': 'Space'}",1768563439593
2026-01-16T20:37:22.183603+09:00,debug-HW04,Proposed,R,3,377,nav,"{'direction': 1, 'new_index': 5}",1768563439593
2026-01-16T20:37:22.183608+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': ' ', 'code': 'Space'}",1768563439802
2026-01-16T20:37:22.183613+09:00,debug-HW04,Proposed,R,3,377,nav,"{'direction': 1, 'new_index': 6}",1768563439802
2026-01-16T20:37:22.183617+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': ' ', 'code': 'Space'}",1768563440013
2026-01-16T20:37:22.183622+09:00,debug-HW04,Proposed,R,3,377,nav,"{'direction': 1, 'new_index': 7}",1768563440013
2026-01-16T20:37:22.183627+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': ' ', 'code': 'Space'}",1768563440237
2026-01-16T20:37:22.183632+09:00,debug-HW04,Proposed,R,3,377,nav,"{'direction': 1, 'new_index': 8}",1768563440237
2026-01-16T20:37:22.183636+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': ' ', 'code': 'Space'}",1768563440447
2026-01-16T20:37:22.183641+09:00,debug-HW04,Proposed,R,3,377,nav,"{'direction': 1, 'new_index': 9}",1768563440447
2026-01-16T20:37:22.183645+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': ' ', 'code': 'Space'}",1768563440748
2026-01-16T20:37:22.183650+09:00,debug-HW04,Proposed,R,3,377,nav,"{'direction': 1, 'new_index': 0}",1768563440748
2026-01-16T20:37:22.183654+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': ' ', 'code': 'Space'}",1768563441077
2026-01-16T20:37:22.183659+09:00,debug-HW04,Proposed,R,3,377,nav,"{'direction': 1, 'new_index': 1}",1768563441077
2026-01-16T20:37:22.183664+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563442122
2026-01-16T20:37:22.183669+09:00,debug-HW04,Proposed,R,3,377,confirm,{'word': 'an'},1768563442122
2026-01-16T20:37:25.182285+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563442722
2026-01-16T20:37:25.182312+09:00,debug-HW04,Proposed,R,3,377,prediction_update,"{'count': 6, 'top': 'm'}",1768563442760
2026-01-16T20:37:25.182319+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563442921
2026-01-16T20:37:25.182324+09:00,debug-HW04,Proposed,R,3,377,prediction_update,"{'count': 10, 'top': 'he'}",1768563442946
2026-01-16T20:37:25.182330+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563443402
2026-01-16T20:37:25.182335+09:00,debug-HW04,Proposed,R,3,377,prediction_update,"{'count': 10, 'top': 'her'}",1768563443429
2026-01-16T20:37:25.182340+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563443562
2026-01-16T20:37:25.182346+09:00,debug-HW04,Proposed,R,3,377,prediction_update,"{'count': 10, 'top': 'hero'}",1768563443767
2026-01-16T20:37:25.182351+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563443831
2026-01-16T20:37:25.182356+09:00,debug-HW04,Proposed,R,3,377,prediction_update,"{'count': 10, 'top': 'negli'}",1768563443867
2026-01-16T20:37:25.182362+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563444497
2026-01-16T20:37:25.182367+09:00,debug-HW04,Proposed,R,3,377,prediction_update,"{'count': 10, 'top': 'heroic'}",1768563444572
2026-01-16T20:37:25.182372+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563445182
2026-01-16T20:37:25.182377+09:00,debug-HW04,Proposed,R,3,377,confirm,{'word': 'heroic'},1768563445182
2026-01-16T20:37:29.350314+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563445681
2026-01-16T20:37:29.350343+09:00,debug-HW04,Proposed,R,3,377,prediction_update,"{'count': 3, 'top': 'c'}",1768563445722
2026-01-16T20:37:29.350350+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563445981
2026-01-16T20:37:29.350356+09:00,debug-HW04,Proposed,R,3,377,prediction_update,"{'count': 10, 'top': 'et'}",1768563446006
2026-01-16T20:37:29.350362+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563446162
2026-01-16T20:37:29.350367+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563446441
2026-01-16T20:37:29.350373+09:00,debug-HW04,Proposed,R,3,377,prediction_update,"{'count': 10, 'top': 'egg'}",1768563446518
2026-01-16T20:37:29.350378+09:00,debug-HW04,Proposed,R,3,377,prediction_update,"{'count': 10, 'top': 'ergo'}",1768563446558
2026-01-16T20:37:29.350383+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563446777
2026-01-16T20:37:29.350388+09:00,debug-HW04,Proposed,R,3,377,prediction_update,"{'count': 10, 'top': 'error'}",1768563446873
2026-01-16T20:37:29.350393+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563448502
2026-01-16T20:37:29.350398+09:00,debug-HW04,Proposed,R,3,377,prediction_update,"{'count': 10, 'top': 'effort'}",1768563448546
2026-01-16T20:37:29.350404+09:00,debug-HW04,Proposed,R,3,377,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563449367
2026-01-16T20:37:29.350409+09:00,debug-HW04,Proposed,R,3,377,confirm,{'word': 'effort'},1768563449367
2026-01-16T20:37:31.413559+09:00,debug-HW04,Proposed,R,4,377,system,phrase_completed,1768563449427
2026-01-16T20:37:31.413582+09:00,debug-HW04,Proposed,R,4,377,system,next_phrase_clicked,1768563451441
2026-01-16T20:37:33.301588+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563452255
2026-01-16T20:37:33.301610+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 6, 'top': 'g'}",1768563452294
2026-01-16T20:37:33.301618+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563452352
2026-01-16T20:37:33.301623+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'by'}",1768563452376
2026-01-16T20:37:33.301629+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563452522
2026-01-16T20:37:33.301634+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'the'}",1768563452551
2026-01-16T20:37:33.301639+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563453252
2026-01-16T20:37:33.301644+09:00,debug-HW04,Proposed,R,4,470,confirm,{'word': 'the'},1768563453252
2026-01-16T20:37:36.235135+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563453512
2026-01-16T20:37:36.235162+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 6, 'top': 'g'}",1768563453551
2026-01-16T20:37:36.235169+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563453957
2026-01-16T20:37:36.235175+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'fi'}",1768563453982
2026-01-16T20:37:36.235181+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563454322
2026-01-16T20:37:36.235185+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'bit'}",1768563454347
2026-01-16T20:37:36.235191+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563454577
2026-01-16T20:37:36.235196+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'gift'}",1768563454786
2026-01-16T20:37:36.235201+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563454982
2026-01-16T20:37:36.235206+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'fibre'}",1768563455052
2026-01-16T20:37:36.235211+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 's', 'code': 'KeyS'}",1768563455221
2026-01-16T20:37:36.235216+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'fibres'}",1768563455276
2026-01-16T20:37:36.235221+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563455447
2026-01-16T20:37:36.235225+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'biggest'}",1768563455560
2026-01-16T20:37:36.235230+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563456208
2026-01-16T20:37:36.235249+09:00,debug-HW04,Proposed,R,4,470,confirm,{'word': 'biggest'},1768563456208
2026-01-16T20:37:41.137542+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563456641
2026-01-16T20:37:41.137570+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 6, 'top': 'm'}",1768563456684
2026-01-16T20:37:41.137578+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563456887
2026-01-16T20:37:41.137583+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'ha'}",1768563456912
2026-01-16T20:37:41.137589+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563457212
2026-01-16T20:37:41.137594+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'man'}",1768563457236
2026-01-16T20:37:41.137599+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563457907
2026-01-16T20:37:41.137605+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'yang'}",1768563458253
2026-01-16T20:37:41.137610+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563458591
2026-01-16T20:37:41.137616+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'jambu'}",1768563458797
2026-01-16T20:37:41.137621+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563459122
2026-01-16T20:37:41.137625+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'naught'}",1768563459243
2026-01-16T20:37:41.137631+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563459496
2026-01-16T20:37:41.137636+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'hamburg'}",1768563459590
2026-01-16T20:37:41.137641+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563459947
2026-01-16T20:37:41.137646+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'hamburge'}",1768563460057
2026-01-16T20:37:41.137651+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563460171
2026-01-16T20:37:41.137656+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'hamburger'}",1768563460339
2026-01-16T20:37:41.137661+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563461098
2026-01-16T20:37:41.137666+09:00,debug-HW04,Proposed,R,4,470,confirm,{'word': 'hamburger'},1768563461098
2026-01-16T20:37:42.157490+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563461487
2026-01-16T20:37:42.157515+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 2, 'top': 'i'}",1768563461531
2026-01-16T20:37:42.157522+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563462116
2026-01-16T20:37:42.157528+09:00,debug-HW04,Proposed,R,4,470,confirm,{'word': 'i'},1768563462116
2026-01-16T20:37:43.925785+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563462462
2026-01-16T20:37:43.925812+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 6, 'top': 'm'}",1768563462503
2026-01-16T20:37:43.925819+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563462797
2026-01-16T20:37:43.925839+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'ha'}",1768563462822
2026-01-16T20:37:43.925844+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563463082
2026-01-16T20:37:43.925849+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'hat'}",1768563463109
2026-01-16T20:37:43.925854+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563463396
2026-01-16T20:37:43.925860+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'have'}",1768563463423
2026-01-16T20:37:43.925865+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563463887
2026-01-16T20:37:43.925870+09:00,debug-HW04,Proposed,R,4,470,confirm,{'word': 'have'},1768563463887
2026-01-16T20:37:45.666604+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563464221
2026-01-16T20:37:45.666630+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 3, 'top': 'c'}",1768563464262
2026-01-16T20:37:45.666638+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563464491
2026-01-16T20:37:45.666643+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'et'}",1768563464517
2026-01-16T20:37:45.666649+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563464776
2026-01-16T20:37:45.666655+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'etc'}",1768563464803
2026-01-16T20:37:45.666660+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563465032
2026-01-16T20:37:45.666664+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'ever'}",1768563465059
2026-01-16T20:37:45.666669+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563465583
2026-01-16T20:37:45.666675+09:00,debug-HW04,Proposed,R,4,470,confirm,{'word': 'ever'},1768563465583
2026-01-16T20:37:48.864934+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 's', 'code': 'KeyS'}",1768563465887
2026-01-16T20:37:48.864961+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 3, 'top': 's'}",1768563465937
2026-01-16T20:37:48.864969+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563466099
2026-01-16T20:37:48.864975+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 9, 'top': 'se'}",1768563466122
2026-01-16T20:37:48.864981+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563466307
2026-01-16T20:37:48.864987+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'see'}",1768563466368
2026-01-16T20:37:48.864992+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563466697
2026-01-16T20:37:48.864998+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'sect'}",1768563466764
2026-01-16T20:37:48.865003+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768563467952
2026-01-16T20:37:48.865009+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'see'}",1768563468000
2026-01-16T20:37:48.865015+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563468357
2026-01-16T20:37:48.865021+09:00,debug-HW04,Proposed,R,4,470,prediction_update,"{'count': 10, 'top': 'seen'}",1768563468463
2026-01-16T20:37:48.865026+09:00,debug-HW04,Proposed,R,4,470,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563468838
2026-01-16T20:37:48.865031+09:00,debug-HW04,Proposed,R,4,470,confirm,{'word': 'seen'},1768563468838
2026-01-16T20:37:50.923208+09:00,debug-HW04,Proposed,R,5,470,system,phrase_completed,1768563468894
2026-01-16T20:37:50.923229+09:00,debug-HW04,Proposed,R,5,470,system,next_phrase_clicked,1768563470904
2026-01-16T20:37:54.095597+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563471709
2026-01-16T20:37:54.095638+09:00,debug-HW04,Proposed,R,5,217,prediction_update,"{'count': 3, 'top': 'c'}",1768563471748
2026-01-16T20:37:54.095645+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563472052
2026-01-16T20:37:54.095652+09:00,debug-HW04,Proposed,R,5,217,prediction_update,"{'count': 10, 'top': 'et'}",1768563472076
2026-01-16T20:37:54.095657+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563472261
2026-01-16T20:37:54.095663+09:00,debug-HW04,Proposed,R,5,217,prediction_update,"{'count': 10, 'top': 'egg'}",1768563472286
2026-01-16T20:37:54.095668+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563472481
2026-01-16T20:37:54.095673+09:00,debug-HW04,Proposed,R,5,217,prediction_update,"{'count': 10, 'top': 'ergo'}",1768563472506
2026-01-16T20:37:54.095679+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563472682
2026-01-16T20:37:54.095685+09:00,debug-HW04,Proposed,R,5,217,prediction_update,"{'count': 10, 'top': 'error'}",1768563472707
2026-01-16T20:37:54.095690+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563473027
2026-01-16T20:37:54.095695+09:00,debug-HW04,Proposed,R,5,217,prediction_update,"{'count': 10, 'top': 'effort'}",1768563473063
2026-01-16T20:37:54.095701+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563474088
2026-01-16T20:37:54.095706+09:00,debug-HW04,Proposed,R,5,217,confirm,{'word': 'effort'},1768563474088
2026-01-16T20:37:55.288470+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563474386
2026-01-16T20:37:55.288522+09:00,debug-HW04,Proposed,R,5,217,prediction_update,"{'count': 2, 'top': 'i'}",1768563474424
2026-01-16T20:37:55.288529+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 's', 'code': 'KeyS'}",1768563474586
2026-01-16T20:37:55.288534+09:00,debug-HW04,Proposed,R,5,217,prediction_update,"{'count': 6, 'top': 'is'}",1768563474613
2026-01-16T20:37:55.288540+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563475243
2026-01-16T20:37:55.288545+09:00,debug-HW04,Proposed,R,5,217,confirm,{'word': 'is'},1768563475243
2026-01-16T20:37:56.871165+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 's', 'code': 'KeyS'}",1768563475532
2026-01-16T20:37:56.871190+09:00,debug-HW04,Proposed,R,5,217,prediction_update,"{'count': 3, 'top': 's'}",1768563475570
2026-01-16T20:37:56.871198+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'u', 'code': 'KeyU'}",1768563475677
2026-01-16T20:37:56.871204+09:00,debug-HW04,Proposed,R,5,217,prediction_update,"{'count': 10, 'top': 'su'}",1768563475703
2026-01-16T20:37:56.871209+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563475847
2026-01-16T20:37:56.871214+09:00,debug-HW04,Proposed,R,5,217,prediction_update,"{'count': 10, 'top': 'sha'}",1768563475880
2026-01-16T20:37:56.871219+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563476101
2026-01-16T20:37:56.871223+09:00,debug-HW04,Proposed,R,5,217,prediction_update,"{'count': 10, 'top': 'what'}",1768563476125
2026-01-16T20:37:56.871229+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563476832
2026-01-16T20:37:56.871234+09:00,debug-HW04,Proposed,R,5,217,confirm,{'word': 'what'},1768563476832
2026-01-16T20:37:59.125749+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563477072
2026-01-16T20:37:59.125778+09:00,debug-HW04,Proposed,R,5,217,prediction_update,"{'count': 2, 'top': 'i'}",1768563477113
2026-01-16T20:37:59.125785+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563477361
2026-01-16T20:37:59.125805+09:00,debug-HW04,Proposed,R,5,217,prediction_update,"{'count': 10, 'top': 'if'}",1768563477387
2026-01-16T20:37:59.125810+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': ' ', 'code': 'Space'}",1768563478622
2026-01-16T20:37:59.125817+09:00,debug-HW04,Proposed,R,5,217,nav,"{'direction': 1, 'new_index': 1}",1768563478622
2026-01-16T20:37:59.125822+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563479143
2026-01-16T20:37:59.125828+09:00,debug-HW04,Proposed,R,5,217,confirm,{'word': 'it'},1768563479143
2026-01-16T20:38:01.080797+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 's', 'code': 'KeyS'}",1768563479552
2026-01-16T20:38:01.080848+09:00,debug-HW04,Proposed,R,5,217,prediction_update,"{'count': 3, 'top': 's'}",1768563479594
2026-01-16T20:38:01.080855+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563479831
2026-01-16T20:38:01.080861+09:00,debug-HW04,Proposed,R,5,217,prediction_update,"{'count': 6, 'top': 'si'}",1768563479854
2026-01-16T20:38:01.080866+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563480131
2026-01-16T20:38:01.080872+09:00,debug-HW04,Proposed,R,5,217,prediction_update,"{'count': 10, 'top': 'sio'}",1768563480156
2026-01-16T20:38:01.080877+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'o', 'code': 'KeyO'}",1768563480372
2026-01-16T20:38:01.080882+09:00,debug-HW04,Proposed,R,5,217,prediction_update,"{'count': 10, 'top': 'will'}",1768563480397
2026-01-16T20:38:01.080887+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563481107
2026-01-16T20:38:01.080893+09:00,debug-HW04,Proposed,R,5,217,confirm,{'word': 'will'},1768563481107
2026-01-16T20:38:03.769335+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'f', 'code': 'KeyF'}",1768563481426
2026-01-16T20:38:03.769360+09:00,debug-HW04,Proposed,R,5,217,prediction_update,"{'count': 6, 'top': 'g'}",1768563481466
2026-01-16T20:38:03.769368+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'a', 'code': 'KeyA'}",1768563481607
2026-01-16T20:38:03.769374+09:00,debug-HW04,Proposed,R,5,217,prediction_update,"{'count': 10, 'top': 'ba'}",1768563481637
2026-01-16T20:38:03.769379+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'i', 'code': 'KeyI'}",1768563481827
2026-01-16T20:38:03.769385+09:00,debug-HW04,Proposed,R,5,217,prediction_update,"{'count': 10, 'top': 'tak'}",1768563482005
2026-01-16T20:38:03.769390+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'd', 'code': 'KeyD'}",1768563482101
2026-01-16T20:38:03.769395+09:00,debug-HW04,Proposed,R,5,217,prediction_update,"{'count': 10, 'top': 'raid'}",1768563482162
2026-01-16T20:38:03.769401+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': ' ', 'code': 'Space'}",1768563483348
2026-01-16T20:38:03.769406+09:00,debug-HW04,Proposed,R,5,217,nav,"{'direction': 1, 'new_index': 1}",1768563483348
2026-01-16T20:38:03.769411+09:00,debug-HW04,Proposed,R,5,217,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768563483762
2026-01-16T20:38:03.769417+09:00,debug-HW04,Proposed,R,5,217,confirm,{'word': 'take'},1768563483762
2026-01-16T20:38:05.859920+09:00,debug-HW04,Proposed,R,6,217,system,phrase_completed,1768563483825
2026-01-16T20:38:05.859943+09:00,debug-HW04,Proposed,R,6,217,system,next_phrase_clicked,1768563485839
