Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T18:09:10.963770+09:00,KM02,Proposed,R,1,258,system,test_started,1769159348072
2026-01-23T18:09:10.963791+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159349334
2026-01-23T18:09:10.963799+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 2, 'top': 'i'}",1769159349393
2026-01-23T18:09:10.963805+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 's', 'code': 'KeyS'}",1769159349783
2026-01-23T18:09:10.963810+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 6, 'top': 'is'}",1769159349820
2026-01-23T18:09:10.963815+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159350895
2026-01-23T18:09:10.963820+09:00,KM02,Proposed,R,1,258,confirm,{'word': 'is'},1769159350895
2026-01-23T18:09:14.656685+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159351418
2026-01-23T18:09:14.656710+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 6, 'top': 'g'}",1769159351477
2026-01-23T18:09:14.656716+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159351554
2026-01-23T18:09:14.656722+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 10, 'top': 'by'}",1769159351593
2026-01-23T18:09:14.656728+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159351717
2026-01-23T18:09:14.656733+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 10, 'top': 'the'}",1769159351758
2026-01-23T18:09:14.656738+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159353128
2026-01-23T18:09:14.656743+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 10, 'top': 'fuer'}",1769159353165
2026-01-23T18:09:14.656748+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159353458
2026-01-23T18:09:14.656754+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 10, 'top': 'there'}",1769159353511
2026-01-23T18:09:14.656758+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159354691
2026-01-23T18:09:14.656764+09:00,KM02,Proposed,R,1,258,confirm,{'word': 'there'},1769159354691
2026-01-23T18:09:18.357585+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159355918
2026-01-23T18:09:18.357612+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 3, 'top': 'a'}",1769159355983
2026-01-23T18:09:18.357620+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159357255
2026-01-23T18:09:18.357625+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 10, 'top': 'zu'}",1769159357309
2026-01-23T18:09:18.357631+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159357494
2026-01-23T18:09:18.357636+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 10, 'top': 'any'}",1769159357533
2026-01-23T18:09:18.357642+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159358410
2026-01-23T18:09:18.357647+09:00,KM02,Proposed,R,1,258,confirm,{'word': 'any'},1769159358410
2026-01-23T18:09:20.079049+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159359639
2026-01-23T18:09:20.079071+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 2, 'top': 'i'}",1769159359704
2026-01-23T18:09:20.079080+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159360060
2026-01-23T18:09:20.079085+09:00,KM02,Proposed,R,1,258,confirm,{'word': 'i'},1769159360060
2026-01-23T18:09:25.689353+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159361108
2026-01-23T18:09:25.689374+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 3, 'top': 'c'}",1769159361168
2026-01-23T18:09:25.689381+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159361289
2026-01-23T18:09:25.689386+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 6, 'top': 'di'}",1769159361328
2026-01-23T18:09:25.689392+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159363541
2026-01-23T18:09:25.689398+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 3, 'top': 'c'}",1769159363618
2026-01-23T18:09:25.689403+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159363914
2026-01-23T18:09:25.689408+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159364979
2026-01-23T18:09:25.689413+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 2, 'top': 'i'}",1769159365045
2026-01-23T18:09:25.689418+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159365639
2026-01-23T18:09:25.689423+09:00,KM02,Proposed,R,1,258,confirm,{'word': 'i'},1769159365639
2026-01-23T18:09:29.467486+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159369436
2026-01-23T18:09:29.467509+09:00,KM02,Proposed,R,1,258,undo,{'removed_word': 'i'},1769159369436
2026-01-23T18:09:29.840375+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159369810
2026-01-23T18:09:29.840403+09:00,KM02,Proposed,R,1,258,undo,{'removed_word': 'i'},1769159369810
2026-01-23T18:09:40.444427+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159370889
2026-01-23T18:09:40.444455+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 2, 'top': 'i'}",1769159370954
2026-01-23T18:09:40.444462+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159371340
2026-01-23T18:09:40.444467+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 10, 'top': 'in'}",1769159371385
2026-01-23T18:09:40.444473+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159372794
2026-01-23T18:09:40.444478+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 10, 'top': 'inc'}",1769159372844
2026-01-23T18:09:40.444483+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159373245
2026-01-23T18:09:40.444488+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 10, 'top': 'indi'}",1769159373315
2026-01-23T18:09:40.444493+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159374533
2026-01-23T18:09:40.444497+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 10, 'top': 'indie'}",1769159374580
2026-01-23T18:09:40.444503+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159374863
2026-01-23T18:09:40.444508+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 10, 'top': 'indica'}",1769159374903
2026-01-23T18:09:40.444513+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159376139
2026-01-23T18:09:40.444518+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 10, 'top': 'indicat'}",1769159376181
2026-01-23T18:09:40.444523+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159376305
2026-01-23T18:09:40.444528+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 10, 'top': 'iudicati'}",1769159376367
2026-01-23T18:09:40.444533+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159376725
2026-01-23T18:09:40.444538+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 10, 'top': 'iudicatio'}",1769159376789
2026-01-23T18:09:40.444543+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159377205
2026-01-23T18:09:40.444548+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 10, 'top': 'indication'}",1769159377322
2026-01-23T18:09:40.444553+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159380433
2026-01-23T18:09:40.444558+09:00,KM02,Proposed,R,1,258,confirm,{'word': 'indication'},1769159380433
2026-01-23T18:09:44.674337+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159381660
2026-01-23T18:09:44.674361+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 2, 'top': 'o'}",1769159381720
2026-01-23T18:09:44.674368+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159382303
2026-01-23T18:09:44.674373+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 10, 'top': 'or'}",1769159382347
2026-01-23T18:09:44.674379+09:00,KM02,Proposed,R,1,258,keydown,"{'key': ' ', 'code': 'Space'}",1769159383714
2026-01-23T18:09:44.674383+09:00,KM02,Proposed,R,1,258,nav,"{'direction': 1, 'new_index': 1}",1769159383714
2026-01-23T18:09:44.674388+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159384600
2026-01-23T18:09:44.674393+09:00,KM02,Proposed,R,1,258,confirm,{'word': 'of'},1769159384600
2026-01-23T18:09:50.105728+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159385693
2026-01-23T18:09:50.105750+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 6, 'top': 'g'}",1769159385757
2026-01-23T18:09:50.105756+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159386086
2026-01-23T18:09:50.105762+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 10, 'top': 'by'}",1769159386123
2026-01-23T18:09:50.105767+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159388923
2026-01-23T18:09:50.105772+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 10, 'top': 'vui'}",1769159388961
2026-01-23T18:09:50.105776+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 's', 'code': 'KeyS'}",1769159389068
2026-01-23T18:09:50.105781+09:00,KM02,Proposed,R,1,258,prediction_update,"{'count': 10, 'top': 'this'}",1769159389111
2026-01-23T18:09:50.105786+09:00,KM02,Proposed,R,1,258,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159390136
2026-01-23T18:09:50.105790+09:00,KM02,Proposed,R,1,258,confirm,{'word': 'this'},1769159390136
2026-01-23T18:09:52.195697+09:00,KM02,Proposed,R,2,258,system,phrase_completed,1769159390232
2026-01-23T18:09:52.195714+09:00,KM02,Proposed,R,2,258,system,next_phrase_clicked,1769159392236
2026-01-23T18:10:07.090541+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159394576
2026-01-23T18:10:07.090565+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 3, 'top': 'c'}",1769159394636
2026-01-23T18:10:07.090572+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159394889
2026-01-23T18:10:07.090578+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 10, 'top': 'et'}",1769159395009
2026-01-23T18:10:07.090583+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159395054
2026-01-23T18:10:07.090588+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 10, 'top': 'egg'}",1769159395136
2026-01-23T18:10:07.090593+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159395250
2026-01-23T18:10:07.090598+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 10, 'top': 'ergo'}",1769159395310
2026-01-23T18:10:07.090603+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159395459
2026-01-23T18:10:07.090608+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 10, 'top': 'error'}",1769159395536
2026-01-23T18:10:07.090612+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159398162
2026-01-23T18:10:07.090617+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 10, 'top': 'ergoto'}",1769159398210
2026-01-23T18:10:07.090622+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159398940
2026-01-23T18:10:07.090628+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 10, 'top': 'error'}",1769159399008
2026-01-23T18:10:07.090633+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159399150
2026-01-23T18:10:07.090638+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 10, 'top': 'ergo'}",1769159399219
2026-01-23T18:10:07.090642+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159400965
2026-01-23T18:10:07.090648+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 10, 'top': 'egg'}",1769159401031
2026-01-23T18:10:07.090652+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159401490
2026-01-23T18:10:07.090657+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 10, 'top': 'et'}",1769159401554
2026-01-23T18:10:07.090662+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159401895
2026-01-23T18:10:07.090667+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 3, 'top': 'c'}",1769159401959
2026-01-23T18:10:07.090672+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159402151
2026-01-23T18:10:07.090677+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159402300
2026-01-23T18:10:07.090681+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159403393
2026-01-23T18:10:07.090687+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 3, 'top': 'c'}",1769159403460
2026-01-23T18:10:07.090691+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159403798
2026-01-23T18:10:07.090696+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 10, 'top': 'et'}",1769159403836
2026-01-23T18:10:07.090700+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159403997
2026-01-23T18:10:07.090705+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 10, 'top': 'egg'}",1769159404033
2026-01-23T18:10:07.090709+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159404340
2026-01-23T18:10:07.090714+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 10, 'top': 'ergo'}",1769159404378
2026-01-23T18:10:07.090719+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159405434
2026-01-23T18:10:07.090724+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 10, 'top': 'error'}",1769159405486
2026-01-23T18:10:07.090728+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159406033
2026-01-23T18:10:07.090733+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 10, 'top': 'effort'}",1769159406079
2026-01-23T18:10:07.090737+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159407071
2026-01-23T18:10:07.090742+09:00,KM02,Proposed,R,2,217,confirm,{'word': 'effort'},1769159407071
2026-01-23T18:10:10.082483+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159408449
2026-01-23T18:10:10.082506+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 2, 'top': 'i'}",1769159408515
2026-01-23T18:10:10.082513+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 's', 'code': 'KeyS'}",1769159408613
2026-01-23T18:10:10.082518+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 6, 'top': 'is'}",1769159408656
2026-01-23T18:10:10.082524+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159409997
2026-01-23T18:10:10.082529+09:00,KM02,Proposed,R,2,217,confirm,{'word': 'is'},1769159409997
2026-01-23T18:10:14.725475+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 's', 'code': 'KeyS'}",1769159411493
2026-01-23T18:10:14.725500+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 3, 'top': 's'}",1769159411557
2026-01-23T18:10:14.725507+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159412425
2026-01-23T18:10:14.725512+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 10, 'top': 'su'}",1769159412464
2026-01-23T18:10:14.725517+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159412664
2026-01-23T18:10:14.725522+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 10, 'top': 'sha'}",1769159412702
2026-01-23T18:10:14.725526+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159413504
2026-01-23T18:10:14.725531+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 10, 'top': 'what'}",1769159413563
2026-01-23T18:10:14.725536+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159414736
2026-01-23T18:10:14.725541+09:00,KM02,Proposed,R,2,217,confirm,{'word': 'what'},1769159414736
2026-01-23T18:10:19.683021+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159415950
2026-01-23T18:10:19.683047+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 2, 'top': 'i'}",1769159416011
2026-01-23T18:10:19.683054+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159416713
2026-01-23T18:10:19.683060+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 10, 'top': 'if'}",1769159416750
2026-01-23T18:10:19.683066+09:00,KM02,Proposed,R,2,217,keydown,"{'key': ' ', 'code': 'Space'}",1769159418878
2026-01-23T18:10:19.683071+09:00,KM02,Proposed,R,2,217,nav,"{'direction': 1, 'new_index': 1}",1769159418878
2026-01-23T18:10:19.683077+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159419716
2026-01-23T18:10:19.683083+09:00,KM02,Proposed,R,2,217,confirm,{'word': 'it'},1769159419716
2026-01-23T18:10:23.370213+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 's', 'code': 'KeyS'}",1769159420794
2026-01-23T18:10:23.370240+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 3, 'top': 's'}",1769159420864
2026-01-23T18:10:23.370247+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159421170
2026-01-23T18:10:23.370253+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 6, 'top': 'si'}",1769159421217
2026-01-23T18:10:23.370258+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159421561
2026-01-23T18:10:23.370263+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 10, 'top': 'sio'}",1769159421603
2026-01-23T18:10:23.370269+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159421800
2026-01-23T18:10:23.370273+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 10, 'top': 'will'}",1769159421842
2026-01-23T18:10:23.370279+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159423361
2026-01-23T18:10:23.370285+09:00,KM02,Proposed,R,2,217,confirm,{'word': 'will'},1769159423361
2026-01-23T18:10:27.894722+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159423958
2026-01-23T18:10:27.894746+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 6, 'top': 'g'}",1769159424021
2026-01-23T18:10:27.894794+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159424139
2026-01-23T18:10:27.894803+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 10, 'top': 'ba'}",1769159424183
2026-01-23T18:10:27.894808+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159424591
2026-01-23T18:10:27.894813+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 10, 'top': 'tak'}",1769159424630
2026-01-23T18:10:27.894819+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159424769
2026-01-23T18:10:27.894823+09:00,KM02,Proposed,R,2,217,prediction_update,"{'count': 10, 'top': 'raid'}",1769159424810
2026-01-23T18:10:27.894829+09:00,KM02,Proposed,R,2,217,keydown,"{'key': ' ', 'code': 'Space'}",1769159427114
2026-01-23T18:10:27.894847+09:00,KM02,Proposed,R,2,217,nav,"{'direction': 1, 'new_index': 1}",1769159427114
2026-01-23T18:10:27.894852+09:00,KM02,Proposed,R,2,217,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159427863
2026-01-23T18:10:27.894857+09:00,KM02,Proposed,R,2,217,confirm,{'word': 'take'},1769159427863
2026-01-23T18:10:29.991027+09:00,KM02,Proposed,R,3,217,system,phrase_completed,1769159427958
2026-01-23T18:10:29.991049+09:00,KM02,Proposed,R,3,217,system,next_phrase_clicked,1769159429960
2026-01-23T18:10:33.620967+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159430894
2026-01-23T18:10:33.620992+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 2, 'top': 'o'}",1769159430961
2026-01-23T18:10:33.620998+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159431385
2026-01-23T18:10:33.621003+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 6, 'top': 'le'}",1769159431426
2026-01-23T18:10:33.621009+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159431730
2026-01-23T18:10:33.621014+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 10, 'top': 'lea'}",1769159431771
2026-01-23T18:10:33.621018+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159432090
2026-01-23T18:10:33.621023+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 10, 'top': 'leaf'}",1769159432129
2026-01-23T18:10:33.621028+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159432512
2026-01-23T18:10:33.621032+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 10, 'top': 'learn'}",1769159432571
2026-01-23T18:10:33.621037+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159433593
2026-01-23T18:10:33.621043+09:00,KM02,Proposed,R,3,457,confirm,{'word': 'learn'},1769159433593
2026-01-23T18:10:36.808417+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159435722
2026-01-23T18:10:36.808442+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 6, 'top': 'g'}",1769159435792
2026-01-23T18:10:36.808449+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159435871
2026-01-23T18:10:36.808454+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 10, 'top': 'to'}",1769159435915
2026-01-23T18:10:36.808460+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159436787
2026-01-23T18:10:36.808465+09:00,KM02,Proposed,R,3,457,confirm,{'word': 'to'},1769159436788
2026-01-23T18:10:41.835016+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 's', 'code': 'KeyS'}",1769159438135
2026-01-23T18:10:41.835042+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 3, 'top': 's'}",1769159438197
2026-01-23T18:10:41.835050+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'a', 'code': 'KeyA'}",1769159438511
2026-01-23T18:10:41.835056+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 9, 'top': 'wa'}",1769159438550
2026-01-23T18:10:41.835062+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159439036
2026-01-23T18:10:41.835067+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 10, 'top': 'sao'}",1769159439076
2026-01-23T18:10:41.835073+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159440071
2026-01-23T18:10:41.835078+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 10, 'top': 'walk'}",1769159440116
2026-01-23T18:10:41.835083+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159441826
2026-01-23T18:10:41.835088+09:00,KM02,Proposed,R,3,457,confirm,{'word': 'walk'},1769159441826
2026-01-23T18:10:50.330031+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159443100
2026-01-23T18:10:50.330059+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 6, 'top': 'g'}",1769159443162
2026-01-23T18:10:50.330067+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159445229
2026-01-23T18:10:50.330073+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 10, 'top': 'te'}",1769159445267
2026-01-23T18:10:50.330079+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159447692
2026-01-23T18:10:50.330084+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 10, 'top': 'ret'}",1769159447732
2026-01-23T18:10:50.330090+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159447976
2026-01-23T18:10:50.330095+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 10, 'top': 'veto'}",1769159448038
2026-01-23T18:10:50.330100+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159448860
2026-01-23T18:10:50.330159+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 10, 'top': 'begot'}",1769159448899
2026-01-23T18:10:50.330213+09:00,KM02,Proposed,R,3,457,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159449341
2026-01-23T18:10:50.330223+09:00,KM02,Proposed,R,3,457,prediction_update,"{'count': 10, 'top': 'before'}",1769159449399
