Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-27T15:50:48.415816+09:00,debug-CS10,Proposed,R,2,290,nav,"{'direction': 1, 'new_index': 8}",1769496647353
2026-01-27T15:50:48.415820+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': ' ', 'code': 'Space'}",1769496647610
2026-01-27T15:50:48.415824+09:00,debug-CS10,Proposed,R,2,290,nav,"{'direction': 1, 'new_index': 9}",1769496647610
2026-01-27T15:50:48.415829+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': ' ', 'code': 'Space'}",1769496647864
2026-01-27T15:50:48.415833+09:00,debug-CS10,Proposed,R,2,290,nav,"{'direction': 1, 'new_index': 0}",1769496647864
2026-01-27T15:50:48.415838+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496648406
2026-01-27T15:50:48.415843+09:00,debug-CS10,Proposed,R,2,290,confirm,{'word': 'the'},1769496648406
2026-01-27T15:50:55.294999+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496650655
2026-01-27T15:50:55.295023+09:00,debug-CS10,Proposed,R,2,290,prediction_update,"{'count': 6, 'top': 'm'}",1769496650721
2026-01-27T15:50:55.295030+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': 'i', 'code': 'KeyI'}",1769496651000
2026-01-27T15:50:55.295036+09:00,debug-CS10,Proposed,R,2,290,prediction_update,"{'count': 10, 'top': 'ni'}",1769496651037
2026-01-27T15:50:55.295041+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496651735
2026-01-27T15:50:55.295046+09:00,debug-CS10,Proposed,R,2,290,prediction_update,"{'count': 10, 'top': 'min'}",1769496651774
2026-01-27T15:50:55.295051+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': 'd', 'code': 'KeyD'}",1769496651930
2026-01-27T15:50:55.295056+09:00,debug-CS10,Proposed,R,2,290,prediction_update,"{'count': 10, 'top': 'nine'}",1769496651969
2026-01-27T15:50:55.295061+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': ' ', 'code': 'Space'}",1769496654557
2026-01-27T15:50:55.295066+09:00,debug-CS10,Proposed,R,2,290,nav,"{'direction': 1, 'new_index': 1}",1769496654557
2026-01-27T15:50:55.295072+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': ' ', 'code': 'Space'}",1769496654824
2026-01-27T15:50:55.295076+09:00,debug-CS10,Proposed,R,2,290,nav,"{'direction': 1, 'new_index': 2}",1769496654824
2026-01-27T15:50:55.295081+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496655185
2026-01-27T15:50:55.295086+09:00,debug-CS10,Proposed,R,2,290,confirm,{'word': 'mind'},1769496655185
2026-01-27T15:51:03.224941+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': 's', 'code': 'KeyS'}",1769496655994
2026-01-27T15:51:03.224966+09:00,debug-CS10,Proposed,R,2,290,prediction_update,"{'count': 3, 'top': 's'}",1769496656058
2026-01-27T15:51:03.224973+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496656534
2026-01-27T15:51:03.224979+09:00,debug-CS10,Proposed,R,2,290,prediction_update,"{'count': 10, 'top': 'su'}",1769496656573
2026-01-27T15:51:03.224984+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': 'a', 'code': 'KeyA'}",1769496657404
2026-01-27T15:51:03.224990+09:00,debug-CS10,Proposed,R,2,290,prediction_update,"{'count': 10, 'top': 'sha'}",1769496657442
2026-01-27T15:51:03.224995+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496657718
2026-01-27T15:51:03.225000+09:00,debug-CS10,Proposed,R,2,290,prediction_update,"{'count': 10, 'top': 'what'}",1769496657760
2026-01-27T15:51:03.225005+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': 'p', 'code': 'KeyP'}",1769496658545
2026-01-27T15:51:03.225010+09:00,debug-CS10,Proposed,R,2,290,prediction_update,"{'count': 10, 'top': 'sharp'}",1769496658587
2026-01-27T15:51:03.225015+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': ' ', 'code': 'Space'}",1769496660450
2026-01-27T15:51:03.225020+09:00,debug-CS10,Proposed,R,2,290,nav,"{'direction': 1, 'new_index': 1}",1769496660450
2026-01-27T15:51:03.225026+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': ' ', 'code': 'Space'}",1769496660704
2026-01-27T15:51:03.225030+09:00,debug-CS10,Proposed,R,2,290,nav,"{'direction': 1, 'new_index': 2}",1769496660704
2026-01-27T15:51:03.225035+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': ' ', 'code': 'Space'}",1769496660914
2026-01-27T15:51:03.225040+09:00,debug-CS10,Proposed,R,2,290,nav,"{'direction': 1, 'new_index': 3}",1769496660914
2026-01-27T15:51:03.225045+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': ' ', 'code': 'Space'}",1769496661169
2026-01-27T15:51:03.225050+09:00,debug-CS10,Proposed,R,2,290,nav,"{'direction': 1, 'new_index': 4}",1769496661169
2026-01-27T15:51:03.225054+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': ' ', 'code': 'Space'}",1769496661395
2026-01-27T15:51:03.225060+09:00,debug-CS10,Proposed,R,2,290,nav,"{'direction': 1, 'new_index': 5}",1769496661395
2026-01-27T15:51:03.225064+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': ' ', 'code': 'Space'}",1769496661634
2026-01-27T15:51:03.225069+09:00,debug-CS10,Proposed,R,2,290,nav,"{'direction': 1, 'new_index': 6}",1769496661634
2026-01-27T15:51:03.225074+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': ' ', 'code': 'Space'}",1769496661843
2026-01-27T15:51:03.225078+09:00,debug-CS10,Proposed,R,2,290,nav,"{'direction': 1, 'new_index': 7}",1769496661843
2026-01-27T15:51:03.225107+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': ' ', 'code': 'Space'}",1769496662083
2026-01-27T15:51:03.225116+09:00,debug-CS10,Proposed,R,2,290,nav,"{'direction': 1, 'new_index': 8}",1769496662083
2026-01-27T15:51:03.225121+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': ' ', 'code': 'Space'}",1769496662309
2026-01-27T15:51:03.225126+09:00,debug-CS10,Proposed,R,2,290,nav,"{'direction': 1, 'new_index': 9}",1769496662309
2026-01-27T15:51:03.225131+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': ' ', 'code': 'Space'}",1769496662654
2026-01-27T15:51:03.225135+09:00,debug-CS10,Proposed,R,2,290,nav,"{'direction': 1, 'new_index': 0}",1769496662654
2026-01-27T15:51:03.225140+09:00,debug-CS10,Proposed,R,2,290,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496663119
2026-01-27T15:51:03.225145+09:00,debug-CS10,Proposed,R,2,290,confirm,{'word': 'sharp'},1769496663119
2026-01-27T15:51:05.245424+09:00,debug-CS10,Proposed,R,3,290,system,phrase_completed,1769496663219
2026-01-27T15:51:05.245446+09:00,debug-CS10,Proposed,R,3,290,system,next_phrase_clicked,1769496665231
2026-01-27T15:51:16.939581+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496666362
2026-01-27T15:51:16.939609+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 2, 'top': 'o'}",1769496666427
2026-01-27T15:51:16.939617+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'i', 'code': 'KeyI'}",1769496666479
2026-01-27T15:51:16.939623+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 4, 'top': 'ok'}",1769496666520
2026-01-27T15:51:16.939628+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496668505
2026-01-27T15:51:16.939633+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 10, 'top': 'liu'}",1769496668546
2026-01-27T15:51:16.939639+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'i', 'code': 'KeyI'}",1769496668790
2026-01-27T15:51:16.939644+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 10, 'top': 'link'}",1769496668833
2026-01-27T15:51:16.939649+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496670905
2026-01-27T15:51:16.939654+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 10, 'top': 'limit'}",1769496670953
2026-01-27T15:51:16.939660+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'd', 'code': 'KeyD'}",1769496671129
2026-01-27T15:51:16.939665+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 10, 'top': 'limite'}",1769496671174
2026-01-27T15:51:16.939670+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'd', 'code': 'KeyD'}",1769496672539
2026-01-27T15:51:16.939675+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 10, 'top': 'limited'}",1769496672615
2026-01-27T15:51:16.939681+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496673936
2026-01-27T15:51:16.939686+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 1}",1769496673936
2026-01-27T15:51:16.939691+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496674144
2026-01-27T15:51:16.939697+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 2}",1769496674144
2026-01-27T15:51:16.939702+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496674340
2026-01-27T15:51:16.939707+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 3}",1769496674340
2026-01-27T15:51:16.939712+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496674638
2026-01-27T15:51:16.939717+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 4}",1769496674638
2026-01-27T15:51:16.939722+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496674864
2026-01-27T15:51:16.939726+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 5}",1769496674864
2026-01-27T15:51:16.939731+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496675089
2026-01-27T15:51:16.939736+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 6}",1769496675089
2026-01-27T15:51:16.939741+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496675343
2026-01-27T15:51:16.939745+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 7}",1769496675343
2026-01-27T15:51:16.939750+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496675585
2026-01-27T15:51:16.939755+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 8}",1769496675585
2026-01-27T15:51:16.939760+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496675853
2026-01-27T15:51:16.939765+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 9}",1769496675853
2026-01-27T15:51:16.939770+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496676124
2026-01-27T15:51:16.939775+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 0}",1769496676125
2026-01-27T15:51:16.939780+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496676845
2026-01-27T15:51:16.939784+09:00,debug-CS10,Proposed,R,3,138,confirm,{'word': 'limited'},1769496676845
2026-01-27T15:51:45.475724+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 's', 'code': 'KeyS'}",1769496677923
2026-01-27T15:51:45.475744+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 3, 'top': 's'}",1769496677987
2026-01-27T15:51:45.475751+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'a', 'code': 'KeyA'}",1769496678148
2026-01-27T15:51:45.475757+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 9, 'top': 'wa'}",1769496678187
2026-01-27T15:51:45.475762+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496678944
2026-01-27T15:51:45.475767+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 10, 'top': 'war'}",1769496679015
2026-01-27T15:51:45.475773+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496679124
2026-01-27T15:51:45.475777+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 10, 'top': 'satb'}",1769496679174
2026-01-27T15:51:45.475782+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'a', 'code': 'KeyA'}",1769496679348
2026-01-27T15:51:45.475788+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 10, 'top': 'sarva'}",1769496679392
2026-01-27T15:51:45.475793+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496680175
2026-01-27T15:51:45.475797+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 10, 'top': 'sarvam'}",1769496680224
2026-01-27T15:51:45.475802+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496681704
2026-01-27T15:51:45.475807+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 10, 'top': 'warrant'}",1769496681777
2026-01-27T15:51:45.475812+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496685037
2026-01-27T15:51:45.475816+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 10, 'top': 'warranty'}",1769496685153
2026-01-27T15:51:45.475821+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496686668
2026-01-27T15:51:45.475826+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 10, 'top': 'warrant'}",1769496686768
2026-01-27T15:51:45.475831+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496687403
2026-01-27T15:51:45.475835+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 10, 'top': 'warrantt'}",1769496687521
2026-01-27T15:51:45.475840+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496698640
2026-01-27T15:51:45.475845+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 10, 'top': 'warrant'}",1769496698741
2026-01-27T15:51:45.475849+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496700620
2026-01-27T15:51:45.475853+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 10, 'top': 'warranty'}",1769496700739
2026-01-27T15:51:45.475858+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496702719
2026-01-27T15:51:45.475863+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 1}",1769496702719
2026-01-27T15:51:45.475867+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496702945
2026-01-27T15:51:45.475872+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 2}",1769496702945
2026-01-27T15:51:45.475876+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496703124
2026-01-27T15:51:45.475881+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 3}",1769496703124
2026-01-27T15:51:45.475885+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496703335
2026-01-27T15:51:45.475889+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 4}",1769496703335
2026-01-27T15:51:45.475894+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496703558
2026-01-27T15:51:45.475899+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 5}",1769496703558
2026-01-27T15:51:45.475940+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496703829
2026-01-27T15:51:45.475948+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 6}",1769496703829
2026-01-27T15:51:45.475953+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496704070
2026-01-27T15:51:45.475957+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 7}",1769496704070
2026-01-27T15:51:45.475961+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496704294
2026-01-27T15:51:45.475966+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 8}",1769496704294
2026-01-27T15:51:45.475970+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496704504
2026-01-27T15:51:45.475975+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 9}",1769496704504
2026-01-27T15:51:45.475979+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496704744
2026-01-27T15:51:45.475984+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 0}",1769496704744
2026-01-27T15:51:45.475988+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496705390
2026-01-27T15:51:45.475992+09:00,debug-CS10,Proposed,R,3,138,confirm,{'word': 'warranty'},1769496705390
2026-01-27T15:51:48.109027+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496706335
2026-01-27T15:51:48.109052+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 2, 'top': 'o'}",1769496706402
2026-01-27T15:51:48.109059+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496706485
2026-01-27T15:51:48.109065+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 10, 'top': 'or'}",1769496706523
2026-01-27T15:51:48.109070+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496707610
2026-01-27T15:51:48.109076+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 1}",1769496707610
2026-01-27T15:51:48.109081+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496708015
2026-01-27T15:51:48.109085+09:00,debug-CS10,Proposed,R,3,138,confirm,{'word': 'of'},1769496708015
2026-01-27T15:51:57.964969+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496709334
2026-01-27T15:51:57.964995+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 6, 'top': 'g'}",1769496709400
2026-01-27T15:51:57.965002+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496709515
2026-01-27T15:51:57.965008+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 10, 'top': 'to'}",1769496709555
2026-01-27T15:51:57.965014+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769496711525
2026-01-27T15:51:57.965020+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 6, 'top': 'g'}",1769496711594
2026-01-27T15:51:57.965025+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 's', 'code': 'KeyS'}",1769496713099
2026-01-27T15:51:57.965030+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 10, 'top': 'vs'}",1769496713136
2026-01-27T15:51:57.965035+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'o', 'code': 'KeyO'}",1769496713340
2026-01-27T15:51:57.965039+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 10, 'top': 'two'}",1769496713403
2026-01-27T15:51:57.965044+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496715049
2026-01-27T15:51:57.965049+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 1}",1769496715049
2026-01-27T15:51:57.965054+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496715305
2026-01-27T15:51:57.965058+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 2}",1769496715305
2026-01-27T15:51:57.965063+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496715529
2026-01-27T15:51:57.965068+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 3}",1769496715529
2026-01-27T15:51:57.965073+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496715724
2026-01-27T15:51:57.965079+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 4}",1769496715724
2026-01-27T15:51:57.965084+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496715950
2026-01-27T15:51:57.965088+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 5}",1769496715950
2026-01-27T15:51:57.965093+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496716174
2026-01-27T15:51:57.965097+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 6}",1769496716174
2026-01-27T15:51:57.965102+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496716445
2026-01-27T15:51:57.965106+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 7}",1769496716445
2026-01-27T15:51:57.965111+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496716668
2026-01-27T15:51:57.965116+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 8}",1769496716668
2026-01-27T15:51:57.965121+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496716894
2026-01-27T15:51:57.965126+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 9}",1769496716894
2026-01-27T15:51:57.965131+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496717418
2026-01-27T15:51:57.965136+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 0}",1769496717418
2026-01-27T15:51:57.965141+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769496717855
2026-01-27T15:51:57.965145+09:00,debug-CS10,Proposed,R,3,138,confirm,{'word': 'two'},1769496717855
2026-01-27T15:52:05.530724+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'u', 'code': 'KeyU'}",1769496718980
2026-01-27T15:52:05.530747+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 6, 'top': 'm'}",1769496719044
2026-01-27T15:52:05.530754+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'd', 'code': 'KeyD'}",1769496719354
2026-01-27T15:52:05.530760+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 10, 'top': 'he'}",1769496719391
2026-01-27T15:52:05.530765+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'a', 'code': 'KeyA'}",1769496720163
2026-01-27T15:52:05.530770+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 10, 'top': 'mea'}",1769496720205
2026-01-27T15:52:05.530775+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 'f', 'code': 'KeyF'}",1769496720418
2026-01-27T15:52:05.530780+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 10, 'top': 'near'}",1769496720538
2026-01-27T15:52:05.530785+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': 's', 'code': 'KeyS'}",1769496721214
2026-01-27T15:52:05.530790+09:00,debug-CS10,Proposed,R,3,138,prediction_update,"{'count': 10, 'top': 'years'}",1769496721299
2026-01-27T15:52:05.530795+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496722789
2026-01-27T15:52:05.530799+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 1}",1769496722789
2026-01-27T15:52:05.530804+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496722984
2026-01-27T15:52:05.530809+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 2}",1769496722984
2026-01-27T15:52:05.530814+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496723164
2026-01-27T15:52:05.530818+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 3}",1769496723164
2026-01-27T15:52:05.530823+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496723375
2026-01-27T15:52:05.530827+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 4}",1769496723375
2026-01-27T15:52:05.530832+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496723584
2026-01-27T15:52:05.530837+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 5}",1769496723585
2026-01-27T15:52:05.530841+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496723838
2026-01-27T15:52:05.530845+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 6}",1769496723838
2026-01-27T15:52:05.530849+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496724034
2026-01-27T15:52:05.530854+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 7}",1769496724034
2026-01-27T15:52:05.530858+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496724259
2026-01-27T15:52:05.530863+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 8}",1769496724259
2026-01-27T15:52:05.530867+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496724514
2026-01-27T15:52:05.530871+09:00,debug-CS10,Proposed,R,3,138,nav,"{'direction': 1, 'new_index': 9}",1769496724514
2026-01-27T15:52:05.530876+09:00,debug-CS10,Proposed,R,3,138,keydown,"{'key': ' ', 'code': 'Space'}",1769496724725
