Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-27T15:33:22.471925+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 6, 'top': 'm'}",1769495600271
2026-01-27T15:33:22.471931+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'a', 'code': 'KeyA'}",1769495600289
2026-01-27T15:33:22.471937+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'ha'}",1769495600327
2026-01-27T15:33:22.471942+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'n', 'code': 'KeyN'}",1769495600411
2026-01-27T15:33:22.471948+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'man'}",1769495600454
2026-01-27T15:33:22.471952+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'd', 'code': 'KeyD'}",1769495600519
2026-01-27T15:33:22.471957+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 's', 'code': 'KeyS'}",1769495600831
2026-01-27T15:33:22.471962+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'name'}",1769495601027
2026-01-27T15:33:22.471967+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'names'}",1769495601080
2026-01-27T15:33:22.471972+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': ' ', 'code': 'Space'}",1769495602194
2026-01-27T15:33:22.471977+09:00,debug-CS10,Keyboard,R,4,119,nav,"{'direction': 1, 'new_index': 1}",1769495602194
2026-01-27T15:33:22.471982+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769495602373
2026-01-27T15:33:22.471987+09:00,debug-CS10,Keyboard,R,4,119,confirm,{'word': 'hands'},1769495602373
2026-01-27T15:33:23.676616+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'o', 'code': 'KeyO'}",1769495602957
2026-01-27T15:33:23.676639+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 2, 'top': 'o'}",1769495603022
2026-01-27T15:33:23.676647+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'n', 'code': 'KeyN'}",1769495603080
2026-01-27T15:33:23.676653+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'on'}",1769495603119
2026-01-27T15:33:23.676659+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769495603575
2026-01-27T15:33:23.676664+09:00,debug-CS10,Keyboard,R,4,119,confirm,{'word': 'on'},1769495603575
2026-01-27T15:33:29.866044+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'e', 'code': 'KeyE'}",1769495603967
2026-01-27T15:33:29.866066+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 3, 'top': 'c'}",1769495604032
2026-01-27T15:33:29.866073+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'c', 'code': 'KeyC'}",1769495604462
2026-01-27T15:33:29.866079+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 9, 'top': 'de'}",1769495604500
2026-01-27T15:33:29.866084+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769495605354
2026-01-27T15:33:29.866090+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 3, 'top': 'c'}",1769495605432
2026-01-27T15:33:29.866094+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'x', 'code': 'KeyX'}",1769495605770
2026-01-27T15:33:29.866099+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 9, 'top': 'ex'}",1769495605807
2026-01-27T15:33:29.866104+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'p', 'code': 'KeyP'}",1769495606249
2026-01-27T15:33:29.866109+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 9, 'top': 'exp'}",1769495606291
2026-01-27T15:33:29.866114+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'e', 'code': 'KeyE'}",1769495606349
2026-01-27T15:33:29.866118+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'espe'}",1769495606392
2026-01-27T15:33:29.866123+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'r', 'code': 'KeyR'}",1769495606744
2026-01-27T15:33:29.866128+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'esper'}",1769495606785
2026-01-27T15:33:29.866133+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'i', 'code': 'KeyI'}",1769495606849
2026-01-27T15:33:29.866137+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'esperi'}",1769495606896
2026-01-27T15:33:29.866142+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'm', 'code': 'KeyM'}",1769495607306
2026-01-27T15:33:29.866147+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'experim'}",1769495607363
2026-01-27T15:33:29.866152+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'e', 'code': 'KeyE'}",1769495607399
2026-01-27T15:33:29.866156+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'experime'}",1769495607450
2026-01-27T15:33:29.866161+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'n', 'code': 'KeyN'}",1769495607509
2026-01-27T15:33:29.866166+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'experimey'}",1769495607590
2026-01-27T15:33:29.866171+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 't', 'code': 'KeyT'}",1769495607641
2026-01-27T15:33:29.866175+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'experiment'}",1769495607766
2026-01-27T15:33:29.866180+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769495607974
2026-01-27T15:33:29.866185+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'experimey'}",1769495608077
2026-01-27T15:33:29.866190+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769495608096
2026-01-27T15:33:29.866195+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'experime'}",1769495608175
2026-01-27T15:33:29.866199+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'n', 'code': 'KeyN'}",1769495608980
2026-01-27T15:33:29.866204+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'experimey'}",1769495609055
2026-01-27T15:33:29.866209+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 't', 'code': 'KeyT'}",1769495609081
2026-01-27T15:33:29.866214+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'experiment'}",1769495609208
2026-01-27T15:33:29.866219+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769495609765
2026-01-27T15:33:29.866224+09:00,debug-CS10,Keyboard,R,4,119,confirm,{'word': 'experiment'},1769495609765
2026-01-27T15:33:32.605005+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769495612597
2026-01-27T15:33:32.605028+09:00,debug-CS10,Keyboard,R,4,119,undo,{'removed_word': 'experiment'},1769495612597
2026-01-27T15:33:39.638674+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'e', 'code': 'KeyE'}",1769495613196
2026-01-27T15:33:39.638701+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 3, 'top': 'c'}",1769495613259
2026-01-27T15:33:39.638708+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'x', 'code': 'KeyX'}",1769495614317
2026-01-27T15:33:39.638714+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 9, 'top': 'ex'}",1769495614353
2026-01-27T15:33:39.638719+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'p', 'code': 'KeyP'}",1769495614663
2026-01-27T15:33:39.638724+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 9, 'top': 'exp'}",1769495614704
2026-01-27T15:33:39.638730+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'e', 'code': 'KeyE'}",1769495614816
2026-01-27T15:33:39.638735+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'espe'}",1769495614860
2026-01-27T15:33:39.638740+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'r', 'code': 'KeyR'}",1769495615085
2026-01-27T15:33:39.638746+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'esper'}",1769495615128
2026-01-27T15:33:39.638752+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'i', 'code': 'KeyI'}",1769495615194
2026-01-27T15:33:39.638757+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'esperi'}",1769495615243
2026-01-27T15:33:39.638762+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'e', 'code': 'KeyE'}",1769495615477
2026-01-27T15:33:39.638767+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'esperie'}",1769495615528
2026-01-27T15:33:39.638773+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'n', 'code': 'KeyN'}",1769495615639
2026-01-27T15:33:39.638778+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'esperiey'}",1769495615701
2026-01-27T15:33:39.638784+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'c', 'code': 'KeyC'}",1769495615888
2026-01-27T15:33:39.638789+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'esperieye'}",1769495615977
2026-01-27T15:33:39.638795+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769495616290
2026-01-27T15:33:39.638800+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'esperieye'}",1769495616352
2026-01-27T15:33:39.638805+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769495616419
2026-01-27T15:33:39.638810+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'esperieye'}",1769495616486
2026-01-27T15:33:39.638814+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769495617112
2026-01-27T15:33:39.638820+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'esperieye'}",1769495617206
2026-01-27T15:33:39.638824+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769495617326
2026-01-27T15:33:39.638830+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'esperieye'}",1769495617423
2026-01-27T15:33:39.638835+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'e', 'code': 'KeyE'}",1769495618582
2026-01-27T15:33:39.638840+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'experience'}",1769495618673
2026-01-27T15:33:39.638844+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769495619539
2026-01-27T15:33:39.638849+09:00,debug-CS10,Keyboard,R,4,119,confirm,{'word': 'experience'},1769495619539
2026-01-27T15:33:41.826537+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'w', 'code': 'KeyW'}",1769495620274
2026-01-27T15:33:41.826559+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 3, 'top': 's'}",1769495620342
2026-01-27T15:33:41.826566+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'i', 'code': 'KeyI'}",1769495620385
2026-01-27T15:33:41.826572+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 6, 'top': 'si'}",1769495620427
2026-01-27T15:33:41.826577+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 't', 'code': 'KeyT'}",1769495620601
2026-01-27T15:33:41.826582+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'xiv'}",1769495620643
2026-01-27T15:33:41.826586+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'h', 'code': 'KeyH'}",1769495621090
2026-01-27T15:33:41.826591+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'with'}",1769495621132
2026-01-27T15:33:41.826596+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769495621744
2026-01-27T15:33:41.826601+09:00,debug-CS10,Keyboard,R,4,119,confirm,{'word': 'with'},1769495621744
2026-01-27T15:33:42.335819+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'a', 'code': 'KeyA'}",1769495621978
2026-01-27T15:33:42.335841+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 3, 'top': 'a'}",1769495622044
2026-01-27T15:33:42.335847+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769495622253
2026-01-27T15:33:42.335853+09:00,debug-CS10,Keyboard,R,4,119,confirm,{'word': 'a'},1769495622253
2026-01-27T15:33:46.386632+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'j', 'code': 'KeyJ'}",1769495622852
2026-01-27T15:33:46.386652+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 6, 'top': 'm'}",1769495622916
2026-01-27T15:33:46.386659+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'o', 'code': 'KeyO'}",1769495622958
2026-01-27T15:33:46.386664+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'no'}",1769495622998
2026-01-27T15:33:46.386669+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'b', 'code': 'KeyB'}",1769495624029
2026-01-27T15:33:46.386674+09:00,debug-CS10,Keyboard,R,4,119,prediction_update,"{'count': 10, 'top': 'not'}",1769495624071
2026-01-27T15:33:46.386679+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': ' ', 'code': 'Space'}",1769495625412
2026-01-27T15:33:46.386684+09:00,debug-CS10,Keyboard,R,4,119,nav,"{'direction': 1, 'new_index': 1}",1769495625412
2026-01-27T15:33:46.386689+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': ' ', 'code': 'Space'}",1769495625581
2026-01-27T15:33:46.386694+09:00,debug-CS10,Keyboard,R,4,119,nav,"{'direction': 1, 'new_index': 2}",1769495625581
2026-01-27T15:33:46.386699+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': ' ', 'code': 'Space'}",1769495625746
2026-01-27T15:33:46.386704+09:00,debug-CS10,Keyboard,R,4,119,nav,"{'direction': 1, 'new_index': 3}",1769495625746
2026-01-27T15:33:46.386709+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': ' ', 'code': 'Space'}",1769495626078
2026-01-27T15:33:46.386713+09:00,debug-CS10,Keyboard,R,4,119,nav,"{'direction': 1, 'new_index': 4}",1769495626078
2026-01-27T15:33:46.386718+09:00,debug-CS10,Keyboard,R,4,119,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769495626292
2026-01-27T15:33:46.386723+09:00,debug-CS10,Keyboard,R,4,119,confirm,{'word': 'job'},1769495626292
2026-01-27T15:33:48.404068+09:00,debug-CS10,Keyboard,R,5,119,system,phrase_completed,1769495626389
2026-01-27T15:33:48.404092+09:00,debug-CS10,Keyboard,R,5,119,system,next_phrase_clicked,1769495628391
2026-01-27T15:33:50.865777+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'i', 'code': 'KeyI'}",1769495629949
2026-01-27T15:33:50.865797+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 2, 'top': 'i'}",1769495630014
2026-01-27T15:33:50.865803+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769495630762
2026-01-27T15:33:50.865809+09:00,debug-CS10,Keyboard,R,5,125,confirm,{'word': 'i'},1769495630762
2026-01-27T15:33:52.861708+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'd', 'code': 'KeyD'}",1769495631207
2026-01-27T15:33:52.861744+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 3, 'top': 'c'}",1769495631270
2026-01-27T15:33:52.861751+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'o', 'code': 'KeyO'}",1769495632268
2026-01-27T15:33:52.861757+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 6, 'top': 'do'}",1769495632305
2026-01-27T15:33:52.861762+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769495632841
2026-01-27T15:33:52.861767+09:00,debug-CS10,Keyboard,R,5,125,confirm,{'word': 'do'},1769495632841
2026-01-27T15:33:54.315730+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'n', 'code': 'KeyN'}",1769495633425
2026-01-27T15:33:54.315753+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 6, 'top': 'm'}",1769495633489
2026-01-27T15:33:54.315760+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'o', 'code': 'KeyO'}",1769495633520
2026-01-27T15:33:54.315765+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 10, 'top': 'no'}",1769495633560
2026-01-27T15:33:54.315771+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 't', 'code': 'KeyT'}",1769495633614
2026-01-27T15:33:54.315776+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 10, 'top': 'not'}",1769495633662
2026-01-27T15:33:54.315781+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769495634205
2026-01-27T15:33:54.315786+09:00,debug-CS10,Keyboard,R,5,125,confirm,{'word': 'not'},1769495634205
2026-01-27T15:33:57.105130+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'f', 'code': 'KeyF'}",1769495635183
2026-01-27T15:33:57.105154+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 6, 'top': 'g'}",1769495635246
2026-01-27T15:33:57.105161+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'u', 'code': 'KeyU'}",1769495635321
2026-01-27T15:33:57.105167+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 10, 'top': 'by'}",1769495635360
2026-01-27T15:33:57.105172+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'l', 'code': 'KeyL'}",1769495635679
2026-01-27T15:33:57.105177+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'l', 'code': 'KeyL'}",1769495635788
2026-01-27T15:33:57.105182+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'y', 'code': 'KeyY'}",1769495635940
2026-01-27T15:33:57.105187+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 10, 'top': 'tho'}",1769495636022
2026-01-27T15:33:57.105192+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 10, 'top': 'full'}",1769495636134
2026-01-27T15:33:57.105197+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 10, 'top': 'fully'}",1769495636212
2026-01-27T15:33:57.105202+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769495636994
2026-01-27T15:33:57.105206+09:00,debug-CS10,Keyboard,R,5,125,confirm,{'word': 'fully'},1769495636994
2026-01-27T15:34:01.762930+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'a', 'code': 'KeyA'}",1769495637718
2026-01-27T15:34:01.762953+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 3, 'top': 'a'}",1769495637782
2026-01-27T15:34:01.762960+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'r', 'code': 'KeyR'}",1769495638056
2026-01-27T15:34:01.762966+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 10, 'top': 'at'}",1769495638095
2026-01-27T15:34:01.762972+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'e', 'code': 'KeyE'}",1769495638161
2026-01-27T15:34:01.762977+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 10, 'top': 'are'}",1769495638208
2026-01-27T15:34:01.762982+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769495638980
2026-01-27T15:34:01.762988+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 10, 'top': 'at'}",1769495639049
2026-01-27T15:34:01.762993+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769495640072
2026-01-27T15:34:01.762998+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 3, 'top': 'a'}",1769495640143
2026-01-27T15:34:01.763003+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'g', 'code': 'KeyG'}",1769495640276
2026-01-27T15:34:01.763008+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 10, 'top': 'at'}",1769495640317
2026-01-27T15:34:01.763012+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'r', 'code': 'KeyR'}",1769495640556
2026-01-27T15:34:01.763016+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'e', 'code': 'KeyE'}",1769495640664
2026-01-27T15:34:01.763021+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'e', 'code': 'KeyE'}",1769495640846
2026-01-27T15:34:01.763025+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 10, 'top': 'art'}",1769495640885
2026-01-27T15:34:01.763030+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 10, 'top': 'arte'}",1769495641009
2026-01-27T15:34:01.763035+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 10, 'top': 'agree'}",1769495641011
2026-01-27T15:34:01.763040+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769495641658
2026-01-27T15:34:01.763044+09:00,debug-CS10,Keyboard,R,5,125,confirm,{'word': 'agree'},1769495641658
2026-01-27T15:34:03.598275+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'w', 'code': 'KeyW'}",1769495641998
2026-01-27T15:34:03.598301+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 3, 'top': 's'}",1769495642062
2026-01-27T15:34:03.598335+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'i', 'code': 'KeyI'}",1769495642477
2026-01-27T15:34:03.598345+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 6, 'top': 'si'}",1769495642514
2026-01-27T15:34:03.598351+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 't', 'code': 'KeyT'}",1769495642667
2026-01-27T15:34:03.598356+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 10, 'top': 'xiv'}",1769495642710
2026-01-27T15:34:03.598361+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'h', 'code': 'KeyH'}",1769495642758
2026-01-27T15:34:03.598366+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 10, 'top': 'with'}",1769495642806
2026-01-27T15:34:03.598371+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769495643497
2026-01-27T15:34:03.598377+09:00,debug-CS10,Keyboard,R,5,125,confirm,{'word': 'with'},1769495643497
2026-01-27T15:34:05.218177+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'y', 'code': 'KeyY'}",1769495644003
2026-01-27T15:34:05.218207+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'o', 'code': 'KeyO'}",1769495644107
2026-01-27T15:34:05.218214+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 6, 'top': 'm'}",1769495644123
2026-01-27T15:34:05.218220+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 10, 'top': 'no'}",1769495644148
2026-01-27T15:34:05.218226+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'u', 'code': 'KeyU'}",1769495644151
2026-01-27T15:34:05.218231+09:00,debug-CS10,Keyboard,R,5,125,prediction_update,"{'count': 10, 'top': 'non'}",1769495644195
2026-01-27T15:34:05.218236+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': ' ', 'code': 'Space'}",1769495644991
2026-01-27T15:34:05.218242+09:00,debug-CS10,Keyboard,R,5,125,nav,"{'direction': 1, 'new_index': 1}",1769495644991
2026-01-27T15:34:05.218247+09:00,debug-CS10,Keyboard,R,5,125,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769495645204
2026-01-27T15:34:05.218270+09:00,debug-CS10,Keyboard,R,5,125,confirm,{'word': 'you'},1769495645204
2026-01-27T15:34:07.321586+09:00,debug-CS10,Keyboard,R,6,125,system,phrase_completed,1769495645299
2026-01-27T15:34:07.321609+09:00,debug-CS10,Keyboard,R,6,125,system,next_phrase_clicked,1769495647311
