ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-16T23:43:22.692565+09:00,1768574602692,HW04,Controller,R,75,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574602692
2026-01-16T23:43:22.777063+09:00,1768574602777,HW04,Controller,R,75,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 868.3731555938721}",1768574602777
2026-01-16T23:43:23.078494+09:00,1768574603078,HW04,Controller,R,76,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574603078
2026-01-16T23:43:23.081245+09:00,1768574603081,HW04,Controller,R,76,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574603081
2026-01-16T23:43:26.130105+09:00,1768574606130,HW04,Controller,R,76,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 76}",1768574606114
2026-01-16T23:43:26.917050+09:00,1768574606917,HW04,Controller,R,76,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574606917
2026-01-16T23:43:27.961176+09:00,1768574607961,HW04,Controller,R,76,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 783.3585739135742}",1768574607961
2026-01-16T23:43:27.959718+09:00,1768574607959,HW04,Controller,R,76,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574607959
2026-01-16T23:43:27.963304+09:00,1768574607963,HW04,Controller,R,77,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574607963
2026-01-16T23:43:30.973824+09:00,1768574610973,HW04,Controller,R,77,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 77}",1768574610955
2026-01-16T23:43:31.741544+09:00,1768574611741,HW04,Controller,R,77,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574611741
2026-01-16T23:43:32.739810+09:00,1768574612739,HW04,Controller,R,77,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574612739
2026-01-16T23:43:32.823045+09:00,1768574612823,HW04,Controller,R,77,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 783.9906215667725}",1768574612823
2026-01-16T23:43:32.961424+09:00,1768574612961,HW04,Controller,R,78,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574612961
2026-01-16T23:43:32.964993+09:00,1768574612964,HW04,Controller,R,78,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574612964
2026-01-16T23:43:35.984190+09:00,1768574615984,HW04,Controller,R,78,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 78}",1768574615971
2026-01-16T23:43:36.748347+09:00,1768574616748,HW04,Controller,R,78,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574616748
2026-01-16T23:43:37.022279+09:00,1768574617022,HW04,Controller,R,78,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574617022
2026-01-16T23:43:38.036307+09:00,1768574618036,HW04,Controller,R,78,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574618036
2026-01-16T23:43:38.038656+09:00,1768574618038,HW04,Controller,R,78,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1036.7465019226074}",1768574618038
2026-01-16T23:43:38.151142+09:00,1768574618151,HW04,Controller,R,79,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574618151
2026-01-16T23:43:38.153857+09:00,1768574618153,HW04,Controller,R,79,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574618153
2026-01-16T23:43:41.186117+09:00,1768574621186,HW04,Controller,R,79,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 79}",1768574621187
2026-01-16T23:43:41.966923+09:00,1768574621966,HW04,Controller,R,79,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574621966
2026-01-16T23:43:42.022045+09:00,1768574622022,HW04,Controller,R,79,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574622022
2026-01-16T23:43:42.076406+09:00,1768574622076,HW04,Controller,R,79,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768574622076
2026-01-16T23:43:43.032056+09:00,1768574623032,HW04,Controller,R,79,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574623032
2026-01-16T23:43:43.096961+09:00,1768574623096,HW04,Controller,R,79,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574623096
2026-01-16T23:43:43.099541+09:00,1768574623099,HW04,Controller,R,79,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 891.3073539733887}",1768574623099
2026-01-16T23:43:43.114873+09:00,1768574623114,HW04,Controller,R,79,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 891.3073539733887}",1768574623114
2026-01-16T23:43:43.196499+09:00,1768574623196,HW04,Controller,R,81,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574623196
2026-01-16T23:43:43.199424+09:00,1768574623199,HW04,Controller,R,81,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574623199
2026-01-16T23:43:46.217755+09:00,1768574626217,HW04,Controller,R,81,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 81}",1768574626234
2026-01-16T23:43:46.882129+09:00,1768574626882,HW04,Controller,R,81,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574626882
2026-01-16T23:43:46.976200+09:00,1768574626976,HW04,Controller,R,81,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574626976
2026-01-16T23:43:47.139432+09:00,1768574627139,HW04,Controller,R,81,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574627139
2026-01-16T23:43:47.194342+09:00,1768574627194,HW04,Controller,R,81,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574627194
2026-01-16T23:43:48.137380+09:00,1768574628137,HW04,Controller,R,81,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574628137
2026-01-16T23:43:48.194858+09:00,1768574628194,HW04,Controller,R,81,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574628194
2026-01-16T23:43:48.252297+09:00,1768574628252,HW04,Controller,R,81,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 976.1698246002197}",1768574628252
2026-01-16T23:43:48.323347+09:00,1768574628323,HW04,Controller,R,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574628323
2026-01-16T23:43:48.325763+09:00,1768574628325,HW04,Controller,R,82,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574628325
2026-01-16T23:43:51.340345+09:00,1768574631340,HW04,Controller,R,82,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 82}",1768574631379
2026-01-16T23:43:52.244536+09:00,1768574632244,HW04,Controller,R,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574632244
2026-01-16T23:43:52.279201+09:00,1768574632279,HW04,Controller,R,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574632279
2026-01-16T23:43:53.317492+09:00,1768574633317,HW04,Controller,R,82,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574633317
2026-01-16T23:43:53.325644+09:00,1768574633325,HW04,Controller,R,82,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 933.0217838287354}",1768574633325
2026-01-16T23:43:53.328236+09:00,1768574633328,HW04,Controller,R,82,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 933.0217838287354}",1768574633328
2026-01-16T23:43:53.380212+09:00,1768574633380,HW04,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574633380
2026-01-16T23:43:53.397246+09:00,1768574633397,HW04,Controller,R,84,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574633397
2026-01-16T23:43:56.420620+09:00,1768574636420,HW04,Controller,R,84,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 84}",1768574636399
2026-01-16T23:43:57.209376+09:00,1768574637209,HW04,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574637209
2026-01-16T23:43:57.261482+09:00,1768574637261,HW04,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768574637261
2026-01-16T23:43:58.292023+09:00,1768574638292,HW04,Controller,R,84,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574638292
2026-01-16T23:43:58.296885+09:00,1768574638296,HW04,Controller,R,84,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 845.1366424560547}",1768574638296
2026-01-16T23:43:58.474675+09:00,1768574638474,HW04,Controller,R,85,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574638474
2026-01-16T23:43:58.534195+09:00,1768574638534,HW04,Controller,R,85,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574638534
2026-01-16T23:43:58.539777+09:00,1768574638539,HW04,Controller,R,85,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574638539
2026-01-16T23:44:01.575723+09:00,1768574641575,HW04,Controller,R,85,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 85}",1768574641552
2026-01-16T23:44:02.338199+09:00,1768574642338,HW04,Controller,R,85,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574642338
2026-01-16T23:44:03.338313+09:00,1768574643338,HW04,Controller,R,85,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574643338
2026-01-16T23:44:03.410421+09:00,1768574643410,HW04,Controller,R,85,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 763.0326747894287}",1768574643410
2026-01-16T23:44:05.308042+09:00,1768574645308,HW04,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574645308
2026-01-16T23:44:05.417552+09:00,1768574645417,HW04,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574645417
2026-01-16T23:44:05.421535+09:00,1768574645421,HW04,Controller,R,86,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574645421
2026-01-16T23:44:05.583484+09:00,1768574645583,HW04,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574645583
2026-01-16T23:44:05.642073+09:00,1768574645642,HW04,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574645642
2026-01-16T23:44:08.449769+09:00,1768574648449,HW04,Controller,R,86,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 86}",1768574648436
2026-01-16T23:44:09.234213+09:00,1768574649234,HW04,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574649234
2026-01-16T23:44:09.306047+09:00,1768574649306,HW04,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768574649306
2026-01-16T23:44:10.240139+09:00,1768574650240,HW04,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574650240
2026-01-16T23:44:10.298377+09:00,1768574650298,HW04,Controller,R,86,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574650298
2026-01-16T23:44:10.354229+09:00,1768574650354,HW04,Controller,R,86,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 851.0167598724365}",1768574650354
2026-01-16T23:44:10.406750+09:00,1768574650406,HW04,Controller,R,87,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574650406
2026-01-16T23:44:10.411195+09:00,1768574650411,HW04,Controller,R,87,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574650411
2026-01-16T23:44:13.419189+09:00,1768574653419,HW04,Controller,R,87,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 87}",1768574653423
2026-01-16T23:44:14.150760+09:00,1768574654150,HW04,Controller,R,87,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574654150
2026-01-16T23:44:14.198745+09:00,1768574654198,HW04,Controller,R,87,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574654198
2026-01-16T23:44:15.255753+09:00,1768574655255,HW04,Controller,R,87,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 781.2016010284424}",1768574655255
2026-01-16T23:44:15.275675+09:00,1768574655275,HW04,Controller,R,87,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574655275
2026-01-16T23:44:15.283391+09:00,1768574655283,HW04,Controller,R,88,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574655283
2026-01-16T23:44:18.316289+09:00,1768574658316,HW04,Controller,R,88,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 88}",1768574658338
2026-01-16T23:44:19.128155+09:00,1768574659128,HW04,Controller,R,88,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574659128
2026-01-16T23:44:20.165923+09:00,1768574660165,HW04,Controller,R,88,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574660165
2026-01-16T23:44:20.187176+09:00,1768574660187,HW04,Controller,R,88,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 813.8349056243896}",1768574660187
2026-01-16T23:44:21.780636+09:00,1768574661780,HW04,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574661780
2026-01-16T23:44:22.007404+09:00,1768574662007,HW04,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574662007
2026-01-16T23:44:22.011248+09:00,1768574662011,HW04,Controller,R,89,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574662011
2026-01-16T23:44:25.053180+09:00,1768574665053,HW04,Controller,R,89,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 89}",1768574665048
2026-01-16T23:44:25.838076+09:00,1768574665838,HW04,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574665838
2026-01-16T23:44:25.892418+09:00,1768574665892,HW04,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574665892
2026-01-16T23:44:26.854989+09:00,1768574666854,HW04,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574666854
2026-01-16T23:44:26.910235+09:00,1768574666910,HW04,Controller,R,89,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574666910
2026-01-16T23:44:26.913166+09:00,1768574666913,HW04,Controller,R,89,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 839.0250205993652}",1768574666913
2026-01-16T23:44:26.926342+09:00,1768574666926,HW04,Controller,R,89,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 839.0250205993652}",1768574666926
2026-01-16T23:44:28.506353+09:00,1768574668506,HW04,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574668506
2026-01-16T23:44:28.661326+09:00,1768574668661,HW04,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574668661
2026-01-16T23:44:28.663998+09:00,1768574668663,HW04,Controller,R,91,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574668663
2026-01-16T23:44:31.689312+09:00,1768574671689,HW04,Controller,R,91,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 91}",1768574671670
2026-01-16T23:44:32.397440+09:00,1768574672397,HW04,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574672397
2026-01-16T23:44:32.428832+09:00,1768574672428,HW04,Controller,R,91,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574672428
2026-01-16T23:44:33.460162+09:00,1768574673460,HW04,Controller,R,91,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 723.0410575866699}",1768574673460
2026-01-16T23:44:33.773685+09:00,1768574673773,HW04,Controller,R,92,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574673773
2026-01-16T23:44:33.829484+09:00,1768574673829,HW04,Controller,R,92,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574673829
2026-01-16T23:44:33.835517+09:00,1768574673835,HW04,Controller,R,92,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574673835
2026-01-16T23:44:36.860142+09:00,1768574676860,HW04,Controller,R,92,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 92}",1768574676852
2026-01-16T23:44:37.500935+09:00,1768574677500,HW04,Controller,R,92,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574677500
2026-01-16T23:44:38.528618+09:00,1768574678528,HW04,Controller,R,92,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574678528
2026-01-16T23:44:38.531189+09:00,1768574678531,HW04,Controller,R,92,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 635.9930038452148}",1768574678531
2026-01-16T23:44:38.536874+09:00,1768574678536,HW04,Controller,R,92,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 635.9930038452148}",1768574678536
2026-01-16T23:44:39.766724+09:00,1768574679766,HW04,Controller,R,94,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574679766
2026-01-16T23:44:39.872574+09:00,1768574679872,HW04,Controller,R,94,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574679872
2026-01-16T23:44:39.880969+09:00,1768574679880,HW04,Controller,R,94,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574679880
2026-01-16T23:44:42.913918+09:00,1768574682913,HW04,Controller,R,94,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 94}",1768574682922
2026-01-16T23:44:43.984299+09:00,1768574683984,HW04,Controller,R,94,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574683984
2026-01-16T23:44:45.015722+09:00,1768574685015,HW04,Controller,R,94,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1067.8610801696777}",1768574685015
2026-01-16T23:44:45.076773+09:00,1768574685076,HW04,Controller,R,95,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768574685076
2026-01-16T23:44:45.079380+09:00,1768574685079,HW04,Controller,R,95,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768574685079
2026-01-16T23:44:48.094181+09:00,1768574688094,HW04,Controller,R,95,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 95}",1768574688119
2026-01-16T23:44:48.866361+09:00,1768574688866,HW04,Controller,R,95,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768574688866
2026-01-16T23:44:48.909400+09:00,1768574688909,HW04,Controller,R,95,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574688909
2026-01-16T23:44:48.961062+09:00,1768574688961,HW04,Controller,R,95,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768574688961
