ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-16T21:32:31.076496+09:00,1768566751076,HW04,Proposed,R,28,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 28}",1768566751100
2026-01-16T21:32:31.871760+09:00,1768566751871,HW04,Proposed,R,28,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566751871
2026-01-16T21:32:31.869641+09:00,1768566751869,HW04,Proposed,R,28,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566751869
2026-01-16T21:32:31.870357+09:00,1768566751870,HW04,Proposed,R,28,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566751870
2026-01-16T21:32:31.924315+09:00,1768566751924,HW04,Proposed,R,28,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566751924
2026-01-16T21:32:32.166723+09:00,1768566752166,HW04,Proposed,R,28,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566752166
2026-01-16T21:32:33.120981+09:00,1768566753120,HW04,Proposed,R,28,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566753120
2026-01-16T21:32:33.119230+09:00,1768566753119,HW04,Proposed,R,28,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768566753119
2026-01-16T21:32:33.178889+09:00,1768566753178,HW04,Proposed,R,28,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566753178
2026-01-16T21:32:33.181032+09:00,1768566753181,HW04,Proposed,R,28,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1088.7682437896729}",1768566753181
2026-01-16T21:32:33.195475+09:00,1768566753195,HW04,Proposed,R,28,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1088.7682437896729}",1768566753195
2026-01-16T21:32:33.252839+09:00,1768566753252,HW04,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566753252
2026-01-16T21:32:33.303023+09:00,1768566753303,HW04,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566753303
2026-01-16T21:32:33.307257+09:00,1768566753307,HW04,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566753307
2026-01-16T21:32:34.908969+09:00,1768566754908,HW04,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566754908
2026-01-16T21:32:35.030564+09:00,1768566755030,HW04,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566755030
2026-01-16T21:32:35.032768+09:00,1768566755032,HW04,Proposed,R,30,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566755032
2026-01-16T21:32:38.066993+09:00,1768566758066,HW04,Proposed,R,30,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 30}",1768566758065
2026-01-16T21:32:38.922660+09:00,1768566758922,HW04,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566758922
2026-01-16T21:32:38.986771+09:00,1768566758986,HW04,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566758986
2026-01-16T21:32:38.984879+09:00,1768566758984,HW04,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768566758984
2026-01-16T21:32:40.249630+09:00,1768566760249,HW04,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566760249
2026-01-16T21:32:40.250370+09:00,1768566760250,HW04,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566760250
2026-01-16T21:32:40.312310+09:00,1768566760312,HW04,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566760312
2026-01-16T21:32:40.369624+09:00,1768566760369,HW04,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566760369
2026-01-16T21:32:40.429254+09:00,1768566760429,HW04,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566760429
2026-01-16T21:32:40.554365+09:00,1768566760554,HW04,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566760554
2026-01-16T21:32:40.556312+09:00,1768566760556,HW04,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768566760556
2026-01-16T21:32:40.560878+09:00,1768566760560,HW04,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768566760560
2026-01-16T21:32:41.574397+09:00,1768566761574,HW04,Proposed,R,30,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566761574
2026-01-16T21:32:41.609943+09:00,1768566761609,HW04,Proposed,R,30,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2484.2467308044434}",1768566761609
2026-01-16T21:32:41.636102+09:00,1768566761636,HW04,Proposed,R,31,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566761636
2026-01-16T21:32:41.697948+09:00,1768566761697,HW04,Proposed,R,31,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566761697
2026-01-16T21:32:41.713169+09:00,1768566761713,HW04,Proposed,R,31,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566761713
2026-01-16T21:32:41.703782+09:00,1768566761703,HW04,Proposed,R,31,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566761703
2026-01-16T21:32:44.716914+09:00,1768566764716,HW04,Proposed,R,31,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 31}",1768566764690
2026-01-16T21:32:45.544750+09:00,1768566765544,HW04,Proposed,R,31,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566765544
2026-01-16T21:32:45.564947+09:00,1768566765564,HW04,Proposed,R,31,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566765564
2026-01-16T21:32:45.616175+09:00,1768566765616,HW04,Proposed,R,31,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566765616
2026-01-16T21:32:45.618416+09:00,1768566765618,HW04,Proposed,R,31,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566765618
2026-01-16T21:32:45.670281+09:00,1768566765670,HW04,Proposed,R,31,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566765670
2026-01-16T21:32:45.726852+09:00,1768566765726,HW04,Proposed,R,31,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566765726
2026-01-16T21:32:45.725868+09:00,1768566765725,HW04,Proposed,R,31,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566765725
2026-01-16T21:32:46.787700+09:00,1768566766787,HW04,Proposed,R,31,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1004.8456192016602}",1768566766787
2026-01-16T21:32:46.800198+09:00,1768566766800,HW04,Proposed,R,32,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768566766800
2026-01-16T21:32:46.863189+09:00,1768566766863,HW04,Proposed,R,32,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566766863
2026-01-16T21:32:46.982228+09:00,1768566766982,HW04,Proposed,R,32,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566766982
2026-01-16T21:32:47.005025+09:00,1768566767005,HW04,Proposed,R,32,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566767005
2026-01-16T21:32:47.041082+09:00,1768566767041,HW04,Proposed,R,32,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566767041
2026-01-16T21:32:47.104758+09:00,1768566767104,HW04,Proposed,R,32,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566767104
2026-01-16T21:32:47.107761+09:00,1768566767107,HW04,Proposed,R,32,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566767107
2026-01-16T21:32:50.123491+09:00,1768566770123,HW04,Proposed,R,32,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 32}",1768566770104
2026-01-16T21:32:50.872832+09:00,1768566770872,HW04,Proposed,R,32,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566770872
2026-01-16T21:32:50.931430+09:00,1768566770931,HW04,Proposed,R,32,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566770931
2026-01-16T21:32:50.933283+09:00,1768566770933,HW04,Proposed,R,32,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566770933
2026-01-16T21:32:50.991152+09:00,1768566770991,HW04,Proposed,R,32,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566770991
2026-01-16T21:32:51.051553+09:00,1768566771051,HW04,Proposed,R,32,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566771051
2026-01-16T21:32:51.112979+09:00,1768566771112,HW04,Proposed,R,32,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566771112
2026-01-16T21:32:51.173461+09:00,1768566771173,HW04,Proposed,R,32,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566771173
2026-01-16T21:32:52.193818+09:00,1768566772193,HW04,Proposed,R,32,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1051.5520572662354}",1768566772193
2026-01-16T21:32:52.247867+09:00,1768566772247,HW04,Proposed,R,33,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566772247
2026-01-16T21:32:52.308654+09:00,1768566772308,HW04,Proposed,R,33,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566772308
2026-01-16T21:32:52.366214+09:00,1768566772366,HW04,Proposed,R,33,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566772366
2026-01-16T21:32:52.388786+09:00,1768566772388,HW04,Proposed,R,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566772388
2026-01-16T21:32:52.426913+09:00,1768566772426,HW04,Proposed,R,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566772426
2026-01-16T21:32:52.490479+09:00,1768566772490,HW04,Proposed,R,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566772490
2026-01-16T21:32:52.491379+09:00,1768566772491,HW04,Proposed,R,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566772491
2026-01-16T21:32:52.606080+09:00,1768566772606,HW04,Proposed,R,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566772606
2026-01-16T21:32:52.608461+09:00,1768566772608,HW04,Proposed,R,33,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566772608
2026-01-16T21:32:55.650072+09:00,1768566775650,HW04,Proposed,R,33,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 33}",1768566775651
2026-01-16T21:32:56.493032+09:00,1768566776493,HW04,Proposed,R,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566776493
2026-01-16T21:32:56.551589+09:00,1768566776551,HW04,Proposed,R,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768566776551
2026-01-16T21:32:56.555820+09:00,1768566776555,HW04,Proposed,R,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566776555
2026-01-16T21:32:57.584357+09:00,1768566777584,HW04,Proposed,R,33,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 926.4140129089355}",1768566777584
2026-01-16T21:32:57.625516+09:00,1768566777625,HW04,Proposed,R,34,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768566777625
2026-01-16T21:32:57.686741+09:00,1768566777686,HW04,Proposed,R,34,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566777686
2026-01-16T21:32:57.745360+09:00,1768566777745,HW04,Proposed,R,34,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566777745
2026-01-16T21:32:57.806134+09:00,1768566777806,HW04,Proposed,R,34,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566777806
2026-01-16T21:32:57.809048+09:00,1768566777809,HW04,Proposed,R,34,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566777809
2026-01-16T21:32:57.811935+09:00,1768566777811,HW04,Proposed,R,34,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566777811
2026-01-16T21:33:00.844271+09:00,1768566780844,HW04,Proposed,R,34,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 34}",1768566780867
2026-01-16T21:33:01.632690+09:00,1768566781632,HW04,Proposed,R,34,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566781632
2026-01-16T21:33:01.635250+09:00,1768566781635,HW04,Proposed,R,34,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566781635
2026-01-16T21:33:01.685715+09:00,1768566781685,HW04,Proposed,R,34,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768566781685
2026-01-16T21:33:02.701300+09:00,1768566782701,HW04,Proposed,R,34,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566782701
2026-01-16T21:33:02.748350+09:00,1768566782748,HW04,Proposed,R,34,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 840.0747776031494}",1768566782748
2026-01-16T21:33:02.764791+09:00,1768566782764,HW04,Proposed,R,35,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566782764
2026-01-16T21:33:02.880085+09:00,1768566782880,HW04,Proposed,R,35,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566782880
2026-01-16T21:33:02.880789+09:00,1768566782880,HW04,Proposed,R,35,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566782880
2026-01-16T21:33:02.883162+09:00,1768566782883,HW04,Proposed,R,35,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566782883
2026-01-16T21:33:05.895436+09:00,1768566785895,HW04,Proposed,R,35,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 35}",1768566785944
2026-01-16T21:33:06.881828+09:00,1768566786881,HW04,Proposed,R,35,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566786881
2026-01-16T21:33:06.883056+09:00,1768566786883,HW04,Proposed,R,35,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566786883
2026-01-16T21:33:06.941476+09:00,1768566786941,HW04,Proposed,R,35,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566786941
2026-01-16T21:33:07.953937+09:00,1768566787953,HW04,Proposed,R,35,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566787953
2026-01-16T21:33:07.965001+09:00,1768566787965,HW04,Proposed,R,35,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 985.9755039215088}",1768566787964
2026-01-16T21:33:08.015910+09:00,1768566788015,HW04,Proposed,R,36,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566788015
2026-01-16T21:33:08.075185+09:00,1768566788075,HW04,Proposed,R,36,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566788075
2026-01-16T21:33:08.078893+09:00,1768566788078,HW04,Proposed,R,36,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566788078
2026-01-16T21:33:11.095309+09:00,1768566791095,HW04,Proposed,R,36,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 36}",1768566791069
2026-01-16T21:33:12.193781+09:00,1768566792193,HW04,Proposed,R,36,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566792193
2026-01-16T21:33:12.190159+09:00,1768566792190,HW04,Proposed,R,36,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566792190
2026-01-16T21:33:13.231175+09:00,1768566793231,HW04,Proposed,R,36,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1098.0453491210938}",1768566793231
2026-01-16T21:33:13.392086+09:00,1768566793392,HW04,Proposed,R,37,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768566793392
2026-01-16T21:33:13.393016+09:00,1768566793393,HW04,Proposed,R,37,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566793393
2026-01-16T21:33:13.401285+09:00,1768566793401,HW04,Proposed,R,37,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566793401
2026-01-16T21:33:16.409704+09:00,1768566796409,HW04,Proposed,R,37,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 37}",1768566796370
2026-01-16T21:33:17.242076+09:00,1768566797242,HW04,Proposed,R,37,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566797242
2026-01-16T21:33:17.243038+09:00,1768566797243,HW04,Proposed,R,37,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566797243
2026-01-16T21:33:17.243960+09:00,1768566797243,HW04,Proposed,R,37,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566797243
2026-01-16T21:33:17.319330+09:00,1768566797319,HW04,Proposed,R,37,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768566797319
2026-01-16T21:33:18.313232+09:00,1768566798313,HW04,Proposed,R,37,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768566798313
2026-01-16T21:33:18.350609+09:00,1768566798350,HW04,Proposed,R,37,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 905.259370803833}",1768566798350
2026-01-16T21:33:18.376487+09:00,1768566798376,HW04,Proposed,R,38,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768566798376
2026-01-16T21:33:18.377254+09:00,1768566798377,HW04,Proposed,R,38,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768566798377
2026-01-16T21:33:18.379502+09:00,1768566798379,HW04,Proposed,R,38,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768566798379
2026-01-16T21:33:21.387893+09:00,1768566801387,HW04,Proposed,R,38,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 38}",1768566801354
