Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T19:45:17.510014+09:00,MT10,Controller,R,1,150,prediction_update,"{'count': 10, 'top': 'ha'}",1769078713873
2026-01-22T19:45:17.510019+09:00,MT10,Controller,R,1,150,keydown,"{'key': 'k', 'code': 'KeyK'}",1769078714332
2026-01-22T19:45:17.510024+09:00,MT10,Controller,R,1,150,prediction_update,"{'count': 10, 'top': 'hai'}",1769078714586
2026-01-22T19:45:17.510029+09:00,MT10,Controller,R,1,150,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078714707
2026-01-22T19:45:17.510034+09:00,MT10,Controller,R,1,150,prediction_update,"{'count': 10, 'top': 'make'}",1769078714922
2026-01-22T19:45:17.510038+09:00,MT10,Controller,R,1,150,keydown,"{'key': 'u', 'code': 'KeyU'}",1769078715166
2026-01-22T19:45:17.510043+09:00,MT10,Controller,R,1,150,prediction_update,"{'count': 10, 'top': 'naidu'}",1769078715348
2026-01-22T19:45:17.510048+09:00,MT10,Controller,R,1,150,keydown,"{'key': 'p', 'code': 'KeyP'}",1769078715680
2026-01-22T19:45:17.510053+09:00,MT10,Controller,R,1,150,prediction_update,"{'count': 10, 'top': 'makeup'}",1769078715746
2026-01-22T19:45:17.510059+09:00,MT10,Controller,R,1,150,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078717471
2026-01-22T19:45:17.510064+09:00,MT10,Controller,R,1,150,confirm,{'word': 'makeup'},1769078717471
2026-01-22T19:45:19.601493+09:00,MT10,Controller,R,2,150,system,phrase_completed,1769078717564
2026-01-22T19:45:19.601518+09:00,MT10,Controller,R,2,150,system,next_phrase_clicked,1769078719569
2026-01-22T19:45:24.430683+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'w', 'code': 'KeyW'}",1769078721082
2026-01-22T19:45:24.430708+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 3, 'top': 's'}",1769078721147
2026-01-22T19:45:24.430715+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078721887
2026-01-22T19:45:24.430721+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'r', 'code': 'KeyR'}",1769078722083
2026-01-22T19:45:24.430726+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 6, 'top': 'so'}",1769078722145
2026-01-22T19:45:24.430731+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 10, 'top': 'xor'}",1769078722271
2026-01-22T19:45:24.430737+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'l', 'code': 'KeyL'}",1769078722638
2026-01-22T19:45:24.430741+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 10, 'top': 'woto'}",1769078722703
2026-01-22T19:45:24.430746+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'd', 'code': 'KeyD'}",1769078722943
2026-01-22T19:45:24.430751+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 10, 'top': 'world'}",1769078723016
2026-01-22T19:45:24.430756+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078724318
2026-01-22T19:45:24.430761+09:00,MT10,Controller,R,2,111,confirm,{'word': 'world'},1769078724318
2026-01-22T19:45:31.951481+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'p', 'code': 'KeyP'}",1769078725943
2026-01-22T19:45:31.951510+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 1, 'top': 'p'}",1769078726007
2026-01-22T19:45:31.951517+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078726291
2026-01-22T19:45:31.951523+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 2, 'top': 'po'}",1769078726332
2026-01-22T19:45:31.951528+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'p', 'code': 'KeyP'}",1769078726624
2026-01-22T19:45:31.951534+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 2, 'top': 'pop'}",1769078726718
2026-01-22T19:45:31.951539+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'u', 'code': 'KeyU'}",1769078727082
2026-01-22T19:45:31.951544+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 10, 'top': 'popu'}",1769078727121
2026-01-22T19:45:31.951550+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'l', 'code': 'KeyL'}",1769078727735
2026-01-22T19:45:31.951556+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 10, 'top': 'popul'}",1769078727773
2026-01-22T19:45:31.951561+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078728013
2026-01-22T19:45:31.951567+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 10, 'top': 'popula'}",1769078728054
2026-01-22T19:45:31.951572+09:00,MT10,Controller,R,2,111,keydown,"{'key': 't', 'code': 'KeyT'}",1769078728831
2026-01-22T19:45:31.951577+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 10, 'top': 'popular'}",1769078728927
2026-01-22T19:45:31.951582+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078729138
2026-01-22T19:45:31.951587+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 10, 'top': 'populari'}",1769078729190
2026-01-22T19:45:31.951592+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078729539
2026-01-22T19:45:31.951598+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 10, 'top': 'populario'}",1769078729585
2026-01-22T19:45:31.951603+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'n', 'code': 'KeyN'}",1769078730235
2026-01-22T19:45:31.951608+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 10, 'top': 'population'}",1769078730316
2026-01-22T19:45:31.951613+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078731860
2026-01-22T19:45:31.951618+09:00,MT10,Controller,R,2,111,confirm,{'word': 'population'},1769078731860
2026-01-22T19:45:34.985661+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078733693
2026-01-22T19:45:34.985683+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 2, 'top': 'i'}",1769078733755
2026-01-22T19:45:34.985689+09:00,MT10,Controller,R,2,111,keydown,"{'key': 's', 'code': 'KeyS'}",1769078733859
2026-01-22T19:45:34.985694+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 6, 'top': 'is'}",1769078733901
2026-01-22T19:45:34.985699+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078734901
2026-01-22T19:45:34.985704+09:00,MT10,Controller,R,2,111,confirm,{'word': 'is'},1769078734901
2026-01-22T19:45:44.043937+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'g', 'code': 'KeyG'}",1769078736484
2026-01-22T19:45:44.043964+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 6, 'top': 'g'}",1769078736543
2026-01-22T19:45:44.043971+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'r', 'code': 'KeyR'}",1769078737123
2026-01-22T19:45:44.043977+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 10, 'top': 'ff'}",1769078737169
2026-01-22T19:45:44.043983+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078737428
2026-01-22T19:45:44.043988+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 10, 'top': 'fro'}",1769078737467
2026-01-22T19:45:44.043993+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'w', 'code': 'KeyW'}",1769078737887
2026-01-22T19:45:44.043998+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 10, 'top': 'grow'}",1769078738110
2026-01-22T19:45:44.044003+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'i', 'code': 'KeyI'}",1769078738290
2026-01-22T19:45:44.044008+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 10, 'top': 'grosi'}",1769078738366
2026-01-22T19:45:44.044014+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'm', 'code': 'KeyM'}",1769078738887
2026-01-22T19:45:44.044018+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 10, 'top': 'growin'}",1769078738929
2026-01-22T19:45:44.044024+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769078739914
2026-01-22T19:45:44.044029+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 10, 'top': 'grosi'}",1769078739981
2026-01-22T19:45:44.044034+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'n', 'code': 'KeyN'}",1769078740818
2026-01-22T19:45:44.044039+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 10, 'top': 'growin'}",1769078740863
2026-01-22T19:45:44.044044+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'g', 'code': 'KeyG'}",1769078740957
2026-01-22T19:45:44.044049+09:00,MT10,Controller,R,2,111,prediction_update,"{'count': 10, 'top': 'growing'}",1769078741045
2026-01-22T19:45:44.044054+09:00,MT10,Controller,R,2,111,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078743942
2026-01-22T19:45:44.044060+09:00,MT10,Controller,R,2,111,confirm,{'word': 'growing'},1769078743942
2026-01-22T19:45:46.061716+09:00,MT10,Controller,R,3,111,system,phrase_completed,1769078744036
2026-01-22T19:45:46.061738+09:00,MT10,Controller,R,3,111,system,next_phrase_clicked,1769078746037
2026-01-22T19:45:50.124610+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'w', 'code': 'KeyW'}",1769078747762
2026-01-22T19:45:50.124647+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 3, 'top': 's'}",1769078747824
2026-01-22T19:45:50.124655+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078747887
2026-01-22T19:45:50.124661+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 9, 'top': 'se'}",1769078747933
2026-01-22T19:45:50.124667+09:00,MT10,Controller,R,3,77,keydown,"{'key': ' ', 'code': 'Space'}",1769078749386
2026-01-22T19:45:50.124672+09:00,MT10,Controller,R,3,77,nav,"{'direction': 1, 'new_index': 1}",1769078749386
2026-01-22T19:45:50.124678+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078750095
2026-01-22T19:45:50.124684+09:00,MT10,Controller,R,3,77,confirm,{'word': 'we'},1769078750095
2026-01-22T19:45:53.420685+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078750928
2026-01-22T19:45:53.420716+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 3, 'top': 'a'}",1769078750988
2026-01-22T19:45:53.420724+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'r', 'code': 'KeyR'}",1769078751317
2026-01-22T19:45:53.420730+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 10, 'top': 'at'}",1769078751365
2026-01-22T19:45:53.420735+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078751636
2026-01-22T19:45:53.420741+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 10, 'top': 'are'}",1769078751677
2026-01-22T19:45:53.420746+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078753401
2026-01-22T19:45:53.420751+09:00,MT10,Controller,R,3,77,confirm,{'word': 'are'},1769078753401
2026-01-22T19:46:00.904946+09:00,MT10,Controller,R,3,77,keydown,"{'key': 's', 'code': 'KeyS'}",1769078754914
2026-01-22T19:46:00.904974+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 3, 'top': 's'}",1769078754978
2026-01-22T19:46:00.904981+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'u', 'code': 'KeyU'}",1769078755539
2026-01-22T19:46:00.904986+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 10, 'top': 'su'}",1769078755589
2026-01-22T19:46:00.904993+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'b', 'code': 'KeyB'}",1769078756289
2026-01-22T19:46:00.904998+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'j', 'code': 'KeyJ'}",1769078756678
2026-01-22T19:46:00.905004+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 10, 'top': 'sub'}",1769078756792
2026-01-22T19:46:00.905009+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 10, 'top': 'suru'}",1769078756920
2026-01-22T19:46:00.905015+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078757081
2026-01-22T19:46:00.905021+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 10, 'top': 'wythe'}",1769078757193
2026-01-22T19:46:00.905025+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'c', 'code': 'KeyC'}",1769078758053
2026-01-22T19:46:00.905030+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 10, 'top': 'sytycd'}",1769078758101
2026-01-22T19:46:00.905035+09:00,MT10,Controller,R,3,77,keydown,"{'key': 't', 'code': 'KeyT'}",1769078758261
2026-01-22T19:46:00.905040+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 10, 'top': 'subject'}",1769078758351
2026-01-22T19:46:00.905045+09:00,MT10,Controller,R,3,77,keydown,"{'key': 's', 'code': 'KeyS'}",1769078759594
2026-01-22T19:46:00.905050+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 10, 'top': 'subjects'}",1769078759711
2026-01-22T19:46:00.905055+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078760817
2026-01-22T19:46:00.905060+09:00,MT10,Controller,R,3,77,confirm,{'word': 'subjects'},1769078760817
2026-01-22T19:46:04.342176+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078762552
2026-01-22T19:46:04.342205+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 3, 'top': 'a'}",1769078762616
2026-01-22T19:46:04.342212+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'n', 'code': 'KeyN'}",1769078762734
2026-01-22T19:46:04.342219+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 10, 'top': 'zu'}",1769078762788
2026-01-22T19:46:04.342225+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'd', 'code': 'KeyD'}",1769078763095
2026-01-22T19:46:04.342231+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 10, 'top': 'and'}",1769078763136
2026-01-22T19:46:04.342236+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078764261
2026-01-22T19:46:04.342242+09:00,MT10,Controller,R,3,77,confirm,{'word': 'and'},1769078764261
2026-01-22T19:46:09.182060+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'm', 'code': 'KeyM'}",1769078765608
2026-01-22T19:46:09.182084+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 6, 'top': 'm'}",1769078765674
2026-01-22T19:46:09.182091+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'u', 'code': 'KeyU'}",1769078766066
2026-01-22T19:46:09.182096+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 10, 'top': 'mm'}",1769078766110
2026-01-22T19:46:09.182101+09:00,MT10,Controller,R,3,77,keydown,"{'key': 's', 'code': 'KeyS'}",1769078766733
2026-01-22T19:46:09.182106+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 10, 'top': 'uns'}",1769078766772
2026-01-22T19:46:09.182111+09:00,MT10,Controller,R,3,77,keydown,"{'key': 't', 'code': 'KeyT'}",1769078767095
2026-01-22T19:46:09.182116+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 10, 'top': 'just'}",1769078767135
2026-01-22T19:46:09.182120+09:00,MT10,Controller,R,3,77,keydown,"{'key': ' ', 'code': 'Space'}",1769078768581
2026-01-22T19:46:09.182125+09:00,MT10,Controller,R,3,77,nav,"{'direction': 1, 'new_index': 1}",1769078768581
2026-01-22T19:46:09.182130+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078769122
2026-01-22T19:46:09.182135+09:00,MT10,Controller,R,3,77,confirm,{'word': 'must'},1769078769122
2026-01-22T19:46:14.155264+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'o', 'code': 'KeyO'}",1769078770941
2026-01-22T19:46:14.155291+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 2, 'top': 'o'}",1769078771003
2026-01-22T19:46:14.155298+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'b', 'code': 'KeyB'}",1769078771316
2026-01-22T19:46:14.155303+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 10, 'top': 'or'}",1769078771355
2026-01-22T19:46:14.155309+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'e', 'code': 'KeyE'}",1769078771997
2026-01-22T19:46:14.155315+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'y', 'code': 'KeyY'}",1769078772108
2026-01-22T19:46:14.155320+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 10, 'top': 'ord'}",1769078772152
2026-01-22T19:46:14.155326+09:00,MT10,Controller,R,3,77,prediction_update,"{'count': 10, 'top': 'oven'}",1769078772354
2026-01-22T19:46:14.155330+09:00,MT10,Controller,R,3,77,keydown,"{'key': ' ', 'code': 'Space'}",1769078773552
2026-01-22T19:46:14.155336+09:00,MT10,Controller,R,3,77,nav,"{'direction': 1, 'new_index': 1}",1769078773552
2026-01-22T19:46:14.155343+09:00,MT10,Controller,R,3,77,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078774052
2026-01-22T19:46:14.155348+09:00,MT10,Controller,R,3,77,confirm,{'word': 'obey'},1769078774052
2026-01-22T19:46:16.183075+09:00,MT10,Controller,R,4,77,system,phrase_completed,1769078774147
2026-01-22T19:46:16.183097+09:00,MT10,Controller,R,4,77,system,next_phrase_clicked,1769078776157
2026-01-22T19:46:18.395359+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'a', 'code': 'KeyA'}",1769078777288
2026-01-22T19:46:18.395386+09:00,MT10,Controller,R,4,10,prediction_update,"{'count': 3, 'top': 'a'}",1769078777350
2026-01-22T19:46:18.395394+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769078778288
2026-01-22T19:46:18.395399+09:00,MT10,Controller,R,4,10,confirm,{'word': 'a'},1769078778288
2026-01-22T19:46:25.275492+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'p', 'code': 'KeyP'}",1769078779094
2026-01-22T19:46:25.275517+09:00,MT10,Controller,R,4,10,prediction_update,"{'count': 1, 'top': 'p'}",1769078779156
2026-01-22T19:46:25.275524+09:00,MT10,Controller,R,4,10,keydown,"{'key': 'r', 'code': 'KeyR'}",1769078779774
