Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-22T19:22:45.990928+09:00,MT10,Proposed,R,5,58,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077364619
2026-01-22T19:22:45.990933+09:00,MT10,Proposed,R,5,58,prediction_update,"{'count': 10, 'top': 'levee'}",1769077364682
2026-01-22T19:22:45.990939+09:00,MT10,Proposed,R,5,58,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077365970
2026-01-22T19:22:45.990944+09:00,MT10,Proposed,R,5,58,confirm,{'word': 'levee'},1769077365970
2026-01-22T19:22:48.808677+09:00,MT10,Proposed,R,5,58,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077368792
2026-01-22T19:22:48.808696+09:00,MT10,Proposed,R,5,58,undo,{'removed_word': 'levee'},1769077368792
2026-01-22T19:22:50.382464+09:00,MT10,Proposed,R,5,58,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077369477
2026-01-22T19:22:50.382490+09:00,MT10,Proposed,R,5,58,prediction_update,"{'count': 6, 'top': 'g'}",1769077369536
2026-01-22T19:22:50.382497+09:00,MT10,Proposed,R,5,58,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077369584
2026-01-22T19:22:50.382502+09:00,MT10,Proposed,R,5,58,prediction_update,"{'count': 10, 'top': 'by'}",1769077369624
2026-01-22T19:22:50.382508+09:00,MT10,Proposed,R,5,58,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077369687
2026-01-22T19:22:50.382512+09:00,MT10,Proposed,R,5,58,prediction_update,"{'count': 10, 'top': 'the'}",1769077369729
2026-01-22T19:22:50.382517+09:00,MT10,Proposed,R,5,58,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077370366
2026-01-22T19:22:50.382522+09:00,MT10,Proposed,R,5,58,confirm,{'word': 'the'},1769077370366
2026-01-22T19:22:59.280622+09:00,MT10,Proposed,R,5,58,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077371039
2026-01-22T19:22:59.280653+09:00,MT10,Proposed,R,5,58,prediction_update,"{'count': 2, 'top': 'o'}",1769077371097
2026-01-22T19:22:59.280661+09:00,MT10,Proposed,R,5,58,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077371127
2026-01-22T19:22:59.280667+09:00,MT10,Proposed,R,5,58,prediction_update,"{'count': 6, 'top': 'le'}",1769077371166
2026-01-22T19:22:59.280673+09:00,MT10,Proposed,R,5,58,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077371667
2026-01-22T19:22:59.280678+09:00,MT10,Proposed,R,5,58,prediction_update,"{'count': 10, 'top': 'let'}",1769077371706
2026-01-22T19:22:59.280684+09:00,MT10,Proposed,R,5,58,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077372073
2026-01-22T19:22:59.280689+09:00,MT10,Proposed,R,5,58,prediction_update,"{'count': 10, 'top': 'leve'}",1769077372118
2026-01-22T19:22:59.280694+09:00,MT10,Proposed,R,5,58,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077372177
2026-01-22T19:22:59.280699+09:00,MT10,Proposed,R,5,58,prediction_update,"{'count': 10, 'top': 'levee'}",1769077372217
2026-01-22T19:22:59.280705+09:00,MT10,Proposed,R,5,58,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077372704
2026-01-22T19:22:59.280710+09:00,MT10,Proposed,R,5,58,prediction_update,"{'count': 10, 'top': 'letech'}",1769077372743
2026-01-22T19:22:59.280715+09:00,MT10,Proposed,R,5,58,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077374040
2026-01-22T19:22:59.280720+09:00,MT10,Proposed,R,5,58,prediction_update,"{'count': 10, 'top': 'levee'}",1769077374103
2026-01-22T19:22:59.280725+09:00,MT10,Proposed,R,5,58,keydown,"{'key': ' ', 'code': 'Space'}",1769077375149
2026-01-22T19:22:59.280730+09:00,MT10,Proposed,R,5,58,nav,"{'direction': 1, 'new_index': 1}",1769077375149
2026-01-22T19:22:59.280735+09:00,MT10,Proposed,R,5,58,keydown,"{'key': ' ', 'code': 'Space'}",1769077377084
2026-01-22T19:22:59.280740+09:00,MT10,Proposed,R,5,58,nav,"{'direction': 1, 'new_index': 2}",1769077377084
2026-01-22T19:22:59.280744+09:00,MT10,Proposed,R,5,58,keydown,"{'key': ' ', 'code': 'Space'}",1769077377263
2026-01-22T19:22:59.280750+09:00,MT10,Proposed,R,5,58,nav,"{'direction': 1, 'new_index': 3}",1769077377263
2026-01-22T19:22:59.280754+09:00,MT10,Proposed,R,5,58,keydown,"{'key': ' ', 'code': 'Space'}",1769077377427
2026-01-22T19:22:59.280759+09:00,MT10,Proposed,R,5,58,nav,"{'direction': 1, 'new_index': 4}",1769077377427
2026-01-22T19:22:59.280763+09:00,MT10,Proposed,R,5,58,keydown,"{'key': ' ', 'code': 'Space'}",1769077377609
2026-01-22T19:22:59.280768+09:00,MT10,Proposed,R,5,58,nav,"{'direction': 1, 'new_index': 5}",1769077377609
2026-01-22T19:22:59.280772+09:00,MT10,Proposed,R,5,58,keydown,"{'key': ' ', 'code': 'Space'}",1769077377773
2026-01-22T19:22:59.280777+09:00,MT10,Proposed,R,5,58,nav,"{'direction': 1, 'new_index': 6}",1769077377773
2026-01-22T19:22:59.280781+09:00,MT10,Proposed,R,5,58,keydown,"{'key': ' ', 'code': 'Space'}",1769077377968
2026-01-22T19:22:59.280786+09:00,MT10,Proposed,R,5,58,nav,"{'direction': 1, 'new_index': 7}",1769077377968
2026-01-22T19:22:59.280790+09:00,MT10,Proposed,R,5,58,keydown,"{'key': ' ', 'code': 'Space'}",1769077378148
2026-01-22T19:22:59.280794+09:00,MT10,Proposed,R,5,58,nav,"{'direction': 1, 'new_index': 8}",1769077378148
2026-01-22T19:22:59.280799+09:00,MT10,Proposed,R,5,58,keydown,"{'key': ' ', 'code': 'Space'}",1769077378328
2026-01-22T19:22:59.280803+09:00,MT10,Proposed,R,5,58,nav,"{'direction': 1, 'new_index': 9}",1769077378328
2026-01-22T19:22:59.280807+09:00,MT10,Proposed,R,5,58,keydown,"{'key': ' ', 'code': 'Space'}",1769077378508
2026-01-22T19:22:59.280812+09:00,MT10,Proposed,R,5,58,nav,"{'direction': 1, 'new_index': 0}",1769077378508
2026-01-22T19:22:59.280817+09:00,MT10,Proposed,R,5,58,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077379185
2026-01-22T19:22:59.280821+09:00,MT10,Proposed,R,5,58,confirm,{'word': 'levee'},1769077379185
2026-01-22T19:23:01.300948+09:00,MT10,Proposed,R,6,58,system,phrase_completed,1769077379295
2026-01-22T19:23:01.300970+09:00,MT10,Proposed,R,6,58,system,next_phrase_clicked,1769077381309
2026-01-22T19:23:05.002204+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 's', 'code': 'KeyS'}",1769077383252
2026-01-22T19:23:05.002231+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077383253
2026-01-22T19:23:05.002238+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 3, 'top': 's'}",1769077383339
2026-01-22T19:23:05.002243+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 9, 'top': 'wa'}",1769077383339
2026-01-22T19:23:05.002249+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077383355
2026-01-22T19:23:05.002255+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 10, 'top': 'way'}",1769077383405
2026-01-22T19:23:05.002260+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077383487
2026-01-22T19:23:05.002265+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 10, 'top': 'sang'}",1769077383550
2026-01-22T19:23:05.002270+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077385020
2026-01-22T19:23:05.002276+09:00,MT10,Proposed,R,6,144,confirm,{'word': 'sang'},1769077385020
2026-01-22T19:23:05.405351+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077385425
2026-01-22T19:23:05.405370+09:00,MT10,Proposed,R,6,144,undo,{'removed_word': 'sang'},1769077385425
2026-01-22T19:23:08.747197+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 's', 'code': 'KeyS'}",1769077386473
2026-01-22T19:23:08.747224+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077386521
2026-01-22T19:23:08.747231+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 9, 'top': 'wa'}",1769077386561
2026-01-22T19:23:08.747237+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 3, 'top': 's'}",1769077386562
2026-01-22T19:23:08.747242+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077386985
2026-01-22T19:23:08.747248+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 10, 'top': 'way'}",1769077387022
2026-01-22T19:23:08.747253+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077387087
2026-01-22T19:23:08.747258+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 10, 'top': 'sang'}",1769077387127
2026-01-22T19:23:08.747263+09:00,MT10,Proposed,R,6,144,keydown,"{'key': ' ', 'code': 'Space'}",1769077388498
2026-01-22T19:23:08.747268+09:00,MT10,Proposed,R,6,144,nav,"{'direction': 1, 'new_index': 1}",1769077388498
2026-01-22T19:23:08.747274+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077388695
2026-01-22T19:23:08.747279+09:00,MT10,Proposed,R,6,144,confirm,{'word': 'want'},1769077388695
2026-01-22T19:23:10.237526+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077389413
2026-01-22T19:23:10.237554+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 6, 'top': 'g'}",1769077389473
2026-01-22T19:23:10.237561+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077389489
2026-01-22T19:23:10.237567+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 10, 'top': 'to'}",1769077389527
2026-01-22T19:23:10.237573+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077390226
2026-01-22T19:23:10.237579+09:00,MT10,Proposed,R,6,144,confirm,{'word': 'to'},1769077390226
2026-01-22T19:23:17.428432+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077391259
2026-01-22T19:23:17.428459+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 6, 'top': 'm'}",1769077391317
2026-01-22T19:23:17.428466+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077391364
2026-01-22T19:23:17.428471+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 10, 'top': 'no'}",1769077391430
2026-01-22T19:23:17.428477+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077392730
2026-01-22T19:23:17.428483+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 6, 'top': 'm'}",1769077392792
2026-01-22T19:23:17.428488+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077393375
2026-01-22T19:23:17.428493+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077395114
2026-01-22T19:23:17.428499+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 6, 'top': 'm'}",1769077395176
2026-01-22T19:23:17.428504+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077395985
2026-01-22T19:23:17.428509+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 10, 'top': 'no'}",1769077396023
2026-01-22T19:23:17.428514+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077396299
2026-01-22T19:23:17.428519+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 10, 'top': 'noi'}",1769077396363
2026-01-22T19:23:17.428524+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077396615
2026-01-22T19:23:17.428528+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 10, 'top': 'join'}",1769077396653
2026-01-22T19:23:17.428533+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077397411
2026-01-22T19:23:17.428538+09:00,MT10,Proposed,R,6,144,confirm,{'word': 'join'},1769077397411
2026-01-22T19:23:20.936622+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077398819
2026-01-22T19:23:20.936644+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 6, 'top': 'm'}",1769077398880
2026-01-22T19:23:20.936651+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 's', 'code': 'KeyS'}",1769077398893
2026-01-22T19:23:20.936656+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 10, 'top': 'ms'}",1769077398931
2026-01-22T19:23:20.936661+09:00,MT10,Proposed,R,6,144,keydown,"{'key': ' ', 'code': 'Space'}",1769077400514
2026-01-22T19:23:20.936666+09:00,MT10,Proposed,R,6,144,nav,"{'direction': 1, 'new_index': 1}",1769077400514
2026-01-22T19:23:20.936671+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077400891
2026-01-22T19:23:20.936676+09:00,MT10,Proposed,R,6,144,confirm,{'word': 'us'},1769077400891
2026-01-22T19:23:22.805825+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077401547
2026-01-22T19:23:22.805850+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 6, 'top': 'g'}",1769077401610
2026-01-22T19:23:22.805857+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077401625
2026-01-22T19:23:22.805863+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 10, 'top': 'to'}",1769077401664
2026-01-22T19:23:22.805868+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077401742
2026-01-22T19:23:22.805873+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 10, 'top': 'for'}",1769077401865
2026-01-22T19:23:22.805878+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077402795
2026-01-22T19:23:22.805884+09:00,MT10,Proposed,R,6,144,confirm,{'word': 'for'},1769077402795
2026-01-22T19:23:28.164046+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077404145
2026-01-22T19:23:28.164069+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 2, 'top': 'o'}",1769077404203
2026-01-22T19:23:28.164076+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077404655
2026-01-22T19:23:28.164082+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 10, 'top': 'on'}",1769077404723
2026-01-22T19:23:28.164087+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077406605
2026-01-22T19:23:28.164092+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 10, 'top': 'lun'}",1769077406643
2026-01-22T19:23:28.164098+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077407353
2026-01-22T19:23:28.164103+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 10, 'top': 'ohne'}",1769077407391
2026-01-22T19:23:28.164108+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077407400
2026-01-22T19:23:28.164112+09:00,MT10,Proposed,R,6,144,prediction_update,"{'count': 10, 'top': 'lunch'}",1769077407442
2026-01-22T19:23:28.164117+09:00,MT10,Proposed,R,6,144,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077408091
2026-01-22T19:23:28.164122+09:00,MT10,Proposed,R,6,144,confirm,{'word': 'lunch'},1769077408091
2026-01-22T19:23:30.183055+09:00,MT10,Proposed,R,7,144,system,phrase_completed,1769077408176
2026-01-22T19:23:30.183078+09:00,MT10,Proposed,R,7,144,system,next_phrase_clicked,1769077410189
2026-01-22T19:23:33.191801+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077411855
2026-01-22T19:23:33.191824+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077411904
2026-01-22T19:23:33.191830+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 6, 'top': 'g'}",1769077411953
2026-01-22T19:23:33.191836+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 10, 'top': 'by'}",1769077411954
2026-01-22T19:23:33.191841+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077412004
2026-01-22T19:23:33.191846+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 10, 'top': 'the'}",1769077412049
2026-01-22T19:23:33.191850+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 's', 'code': 'KeyS'}",1769077412422
2026-01-22T19:23:33.191855+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 10, 'top': 'buds'}",1769077412461
2026-01-22T19:23:33.191860+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077412543
2026-01-22T19:23:33.191864+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 10, 'top': 'these'}",1769077412608
2026-01-22T19:23:33.191869+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077413190
2026-01-22T19:23:33.191874+09:00,MT10,Proposed,R,7,356,confirm,{'word': 'these'},1769077413190
2026-01-22T19:23:40.263080+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077414463
2026-01-22T19:23:40.263103+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 6, 'top': 'g'}",1769077414523
2026-01-22T19:23:40.263111+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077414552
2026-01-22T19:23:40.263117+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 10, 'top': 'ba'}",1769077414590
2026-01-22T19:23:40.263122+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077416727
2026-01-22T19:23:40.263127+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 10, 'top': 'var'}",1769077416765
2026-01-22T19:23:40.263132+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077416878
2026-01-22T19:23:40.263137+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 10, 'top': 'barb'}",1769077416916
2026-01-22T19:23:40.263142+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077417119
2026-01-22T19:23:40.263148+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 10, 'top': 'garra'}",1769077417158
2026-01-22T19:23:40.263153+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077418092
2026-01-22T19:23:40.263158+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 10, 'top': 'barbae'}",1769077418135
2026-01-22T19:23:40.263163+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077418755
2026-01-22T19:23:40.263167+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 10, 'top': 'barrack'}",1769077418809
2026-01-22T19:23:40.263172+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 's', 'code': 'KeyS'}",1769077419292
2026-01-22T19:23:40.263177+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 10, 'top': 'barracks'}",1769077419368
2026-01-22T19:23:40.263182+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077420182
2026-01-22T19:23:40.263187+09:00,MT10,Proposed,R,7,356,confirm,{'word': 'barracks'},1769077420182
2026-01-22T19:23:42.052975+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077420778
2026-01-22T19:23:42.052999+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 3, 'top': 'a'}",1769077420839
2026-01-22T19:23:42.053006+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077421362
2026-01-22T19:23:42.053011+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 10, 'top': 'at'}",1769077421448
2026-01-22T19:23:42.053016+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077421455
2026-01-22T19:23:42.053021+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 10, 'top': 'are'}",1769077421521
2026-01-22T19:23:42.053026+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077422042
2026-01-22T19:23:42.053031+09:00,MT10,Proposed,R,7,356,confirm,{'word': 'are'},1769077422042
2026-01-22T19:23:46.313600+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077423673
2026-01-22T19:23:46.313624+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 6, 'top': 'g'}",1769077423730
2026-01-22T19:23:46.313631+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'i', 'code': 'KeyI'}",1769077423781
2026-01-22T19:23:46.313636+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 10, 'top': 'fi'}",1769077423821
2026-01-22T19:23:46.313642+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077423912
2026-01-22T19:23:46.313647+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 10, 'top': 'bit'}",1769077424013
2026-01-22T19:23:46.313652+09:00,MT10,Proposed,R,7,356,keydown,"{'key': ' ', 'code': 'Space'}",1769077425788
2026-01-22T19:23:46.313657+09:00,MT10,Proposed,R,7,356,nav,"{'direction': 1, 'new_index': 1}",1769077425788
2026-01-22T19:23:46.313662+09:00,MT10,Proposed,R,7,356,keydown,"{'key': ' ', 'code': 'Space'}",1769077425984
2026-01-22T19:23:46.313666+09:00,MT10,Proposed,R,7,356,nav,"{'direction': 1, 'new_index': 2}",1769077425984
2026-01-22T19:23:46.313671+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077426225
2026-01-22T19:23:46.313676+09:00,MT10,Proposed,R,7,356,confirm,{'word': 'big'},1769077426225
2026-01-22T19:23:51.677795+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'd', 'code': 'KeyD'}",1769077427047
2026-01-22T19:23:51.677822+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 3, 'top': 'c'}",1769077427107
2026-01-22T19:23:51.677831+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077427395
2026-01-22T19:23:51.677838+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 10, 'top': 'du'}",1769077427432
2026-01-22T19:23:51.677844+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077427516
2026-01-22T19:23:51.677849+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 10, 'top': 'duo'}",1769077427583
2026-01-22T19:23:51.677855+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077429105
2026-01-22T19:23:51.677860+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 10, 'top': 'duly'}",1769077429142
2026-01-22T19:23:51.677865+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077430753
2026-01-22T19:23:51.677870+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 10, 'top': 'chong'}",1769077430791
2026-01-22T19:23:51.677875+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'u', 'code': 'KeyU'}",1769077430830
2026-01-22T19:23:51.677881+09:00,MT10,Proposed,R,7,356,prediction_update,"{'count': 10, 'top': 'enough'}",1769077430906
2026-01-22T19:23:51.677890+09:00,MT10,Proposed,R,7,356,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077431597
2026-01-22T19:23:51.677895+09:00,MT10,Proposed,R,7,356,confirm,{'word': 'enough'},1769077431597
2026-01-22T19:23:53.686912+09:00,MT10,Proposed,R,8,356,system,phrase_completed,1769077431682
2026-01-22T19:23:53.686933+09:00,MT10,Proposed,R,8,356,system,next_phrase_clicked,1769077433685
2026-01-22T19:23:55.421569+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'a', 'code': 'KeyA'}",1769077434625
2026-01-22T19:23:55.421590+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 3, 'top': 'a'}",1769077434686
2026-01-22T19:23:55.421597+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077435345
2026-01-22T19:23:55.421602+09:00,MT10,Proposed,R,8,132,confirm,{'word': 'a'},1769077435345
2026-01-22T19:23:56.795701+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077435883
2026-01-22T19:23:56.795728+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 6, 'top': 'g'}",1769077435942
2026-01-22T19:23:56.795735+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077436005
2026-01-22T19:23:56.795741+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'to'}",1769077436046
2026-01-22T19:23:56.795746+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 's', 'code': 'KeyS'}",1769077436258
2026-01-22T19:23:56.795751+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'box'}",1769077436321
2026-01-22T19:23:56.795774+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077436800
2026-01-22T19:23:56.795783+09:00,MT10,Proposed,R,8,132,confirm,{'word': 'box'},1769077436800
2026-01-22T19:23:57.452796+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769077437460
2026-01-22T19:23:57.452815+09:00,MT10,Proposed,R,8,132,undo,{'removed_word': 'box'},1769077437460
2026-01-22T19:23:58.351500+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'f', 'code': 'KeyF'}",1769077438162
2026-01-22T19:23:58.351520+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 6, 'top': 'g'}",1769077438221
2026-01-22T19:23:58.351527+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'o', 'code': 'KeyO'}",1769077438255
2026-01-22T19:23:58.351532+09:00,MT10,Proposed,R,8,132,prediction_update,"{'count': 10, 'top': 'to'}",1769077438294
2026-01-22T19:23:58.351538+09:00,MT10,Proposed,R,8,132,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769077438362
2026-01-22T19:23:58.351543+09:00,MT10,Proposed,R,8,132,confirm,{'word': 'to'},1769077438362
