Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T18:04:46.412930+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'to'}",1769159047626
2026-01-23T18:04:46.412935+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159048547
2026-01-23T18:04:46.412941+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'for'}",1769159048585
2026-01-23T18:04:46.412947+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159049495
2026-01-23T18:04:46.412952+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159049733
2026-01-23T18:04:46.412957+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'born'}",1769159049891
2026-01-23T18:04:46.412962+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'gormi'}",1769159049955
2026-01-23T18:04:46.412967+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159050196
2026-01-23T18:04:46.412972+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'fornit'}",1769159050240
2026-01-23T18:04:46.412977+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159050409
2026-01-23T18:04:46.412982+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'fornitl'}",1769159050471
2026-01-23T18:04:46.412987+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159051637
2026-01-23T18:04:46.412992+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'fornitlt'}",1769159051739
2026-01-23T18:04:46.412997+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159051818
2026-01-23T18:04:46.413002+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'fornitlty'}",1769159051958
2026-01-23T18:04:46.413007+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159056126
2026-01-23T18:04:46.413012+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'fornitltyy'}",1769159056313
2026-01-23T18:04:46.413017+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159056381
2026-01-23T18:04:46.413022+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159056414
2026-01-23T18:04:46.413039+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159056447
2026-01-23T18:04:46.413044+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159056491
2026-01-23T18:04:46.413048+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'fornitltyyy'}",1769159057167
2026-01-23T18:04:46.413053+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'fornitltyyyyy'}",1769159057401
2026-01-23T18:04:46.413058+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'fornitltyyyy'}",1769159057425
2026-01-23T18:04:46.413063+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'fornitltyyyyyy'}",1769159057504
2026-01-23T18:04:46.413082+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159058194
2026-01-23T18:04:46.413087+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159058457
2026-01-23T18:04:46.413092+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159058519
2026-01-23T18:04:46.413097+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159058589
2026-01-23T18:04:46.413115+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'fornitltyyyyy'}",1769159058601
2026-01-23T18:04:46.413121+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159058647
2026-01-23T18:04:46.413126+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159058720
2026-01-23T18:04:46.413130+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159058721
2026-01-23T18:04:46.413149+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159058840
2026-01-23T18:04:46.413154+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159058914
2026-01-23T18:04:46.413160+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159058971
2026-01-23T18:04:46.413164+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159059042
2026-01-23T18:04:46.413169+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159059105
2026-01-23T18:04:46.413175+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159059180
2026-01-23T18:04:46.413180+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159059182
2026-01-23T18:04:46.413185+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'fornitl'}",1769159059185
2026-01-23T18:04:46.413190+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159059326
2026-01-23T18:04:46.413195+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159059335
2026-01-23T18:04:46.413199+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159059345
2026-01-23T18:04:46.413204+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'fornit'}",1769159059350
2026-01-23T18:04:46.413209+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'fornitlt'}",1769159059351
2026-01-23T18:04:46.413230+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'fornitltyyy'}",1769159059351
2026-01-23T18:04:46.413235+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'fornitlty'}",1769159059351
2026-01-23T18:04:46.413254+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'born'}",1769159059369
2026-01-23T18:04:46.413258+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159059381
2026-01-23T18:04:46.413264+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'for'}",1769159059386
2026-01-23T18:04:46.413269+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159059411
2026-01-23T18:04:46.413273+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'gormi'}",1769159059417
2026-01-23T18:04:46.413278+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'to'}",1769159059422
2026-01-23T18:04:46.413282+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'fornitltyyyy'}",1769159059424
2026-01-23T18:04:46.413287+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 6, 'top': 'g'}",1769159059426
2026-01-23T18:04:46.413292+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'fornitltyy'}",1769159059426
2026-01-23T18:04:46.413296+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159059442
2026-01-23T18:04:46.413301+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159059474
2026-01-23T18:04:46.413306+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159059504
2026-01-23T18:04:46.413310+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159059535
2026-01-23T18:04:46.413315+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159059567
2026-01-23T18:04:46.413320+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159059612
2026-01-23T18:04:46.413739+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159060726
2026-01-23T18:04:46.413759+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 3, 'top': 'c'}",1769159060787
2026-01-23T18:04:46.413764+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159061794
2026-01-23T18:04:46.413769+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 6, 'top': 'do'}",1769159061835
2026-01-23T18:04:46.413774+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159063398
2026-01-23T18:04:46.413779+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'con'}",1769159063436
2026-01-23T18:04:46.413784+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159063608
2026-01-23T18:04:46.413789+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'conk'}",1769159063647
2026-01-23T18:04:46.413793+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159063967
2026-01-23T18:04:46.413798+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'comit'}",1769159064025
2026-01-23T18:04:46.413803+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159064118
2026-01-23T18:04:46.413807+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'comigo'}",1769159064165
2026-01-23T18:04:46.413812+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159065200
2026-01-23T18:04:46.413817+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'domitor'}",1769159065246
2026-01-23T18:04:46.413822+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159065349
2026-01-23T18:04:46.413827+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'coniform'}",1769159065453
2026-01-23T18:04:46.413831+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': ' ', 'code': 'Space'}",1769159068232
2026-01-23T18:04:46.413836+09:00,debug-KM02,Proposed,R,3,484,nav,"{'direction': 1, 'new_index': 1}",1769159068232
2026-01-23T18:04:46.413841+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159073871
2026-01-23T18:04:46.413846+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'domitor'}",1769159073948
2026-01-23T18:04:46.413851+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159074155
2026-01-23T18:04:46.413856+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'comigo'}",1769159074224
2026-01-23T18:04:46.413861+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159074349
2026-01-23T18:04:46.413865+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'comit'}",1769159074423
2026-01-23T18:04:46.413870+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159074529
2026-01-23T18:04:46.413875+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'conk'}",1769159074600
2026-01-23T18:04:46.413880+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159074964
2026-01-23T18:04:46.413885+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'con'}",1769159075032
2026-01-23T18:04:46.413889+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159075534
2026-01-23T18:04:46.413894+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 6, 'top': 'do'}",1769159075601
2026-01-23T18:04:46.413898+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159076567
2026-01-23T18:04:46.413902+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'dog'}",1769159076607
2026-01-23T18:04:46.413907+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159077109
2026-01-23T18:04:46.413925+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'corn'}",1769159077280
2026-01-23T18:04:46.413929+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159077289
2026-01-23T18:04:46.413948+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'corni'}",1769159077355
2026-01-23T18:04:46.413953+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159080110
2026-01-23T18:04:46.413958+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'dormir'}",1769159080201
2026-01-23T18:04:46.413963+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159080574
2026-01-23T18:04:46.413967+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'cognito'}",1769159080636
2026-01-23T18:04:46.413972+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159081608
2026-01-23T18:04:46.413977+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'dormitor'}",1769159081676
2026-01-23T18:04:46.413982+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159081849
2026-01-23T18:04:46.413986+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'dormitory'}",1769159081962
2026-01-23T18:04:46.414003+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159086428
2026-01-23T18:04:46.414008+09:00,debug-KM02,Proposed,R,3,484,confirm,{'word': 'dormitory'},1769159086428
2026-01-23T18:04:55.673701+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159088254
2026-01-23T18:04:55.673728+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 6, 'top': 'g'}",1769159088313
2026-01-23T18:04:55.673735+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159088644
2026-01-23T18:04:55.673740+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'to'}",1769159088681
2026-01-23T18:04:55.673745+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159088854
2026-01-23T18:04:55.673750+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'vol'}",1769159088893
2026-01-23T18:04:55.673755+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159089062
2026-01-23T18:04:55.673760+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'role'}",1769159089099
2026-01-23T18:04:55.673764+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 's', 'code': 'KeyS'}",1769159091329
2026-01-23T18:04:55.673769+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'roles'}",1769159091448
2026-01-23T18:04:55.673773+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159095654
2026-01-23T18:04:55.673778+09:00,debug-KM02,Proposed,R,3,484,confirm,{'word': 'roles'},1769159095654
2026-01-23T18:04:57.965814+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159096774
2026-01-23T18:04:57.965833+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 6, 'top': 'm'}",1769159096835
2026-01-23T18:04:57.965840+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159097704
2026-01-23T18:04:57.965845+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159097944
2026-01-23T18:04:57.965851+09:00,debug-KM02,Proposed,R,3,484,undo,{'removed_word': 'roles'},1769159097944
2026-01-23T18:04:58.145948+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159098125
2026-01-23T18:04:58.145986+09:00,debug-KM02,Proposed,R,3,484,undo,{'removed_word': 'dormitory'},1769159098125
2026-01-23T18:05:08.396996+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159099323
2026-01-23T18:05:08.397023+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 6, 'top': 'g'}",1769159099387
2026-01-23T18:05:08.397030+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159099714
2026-01-23T18:05:08.397036+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'to'}",1769159099752
2026-01-23T18:05:08.397041+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159100133
2026-01-23T18:05:08.397046+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'god'}",1769159100171
2026-01-23T18:05:08.397051+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159102716
2026-01-23T18:05:08.397056+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'body'}",1769159102884
2026-01-23T18:05:08.397062+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'i', 'code': 'KeyI'}",1769159102909
2026-01-23T18:05:08.397067+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'gleni'}",1769159102955
2026-01-23T18:05:08.397072+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159103388
2026-01-23T18:05:08.397077+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'bodyit'}",1769159103429
2026-01-23T18:05:08.397082+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159103570
2026-01-23T18:05:08.397087+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'tochito'}",1769159103616
2026-01-23T18:05:08.397093+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159104228
2026-01-23T18:05:08.397097+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'tochitot'}",1769159104296
2026-01-23T18:05:08.397102+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159104500
2026-01-23T18:05:08.397109+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'tochitoty'}",1769159104613
2026-01-23T18:05:08.397115+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159106450
2026-01-23T18:05:08.397120+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'tochitot'}",1769159106547
2026-01-23T18:05:08.397125+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159106703
2026-01-23T18:05:08.397130+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159106761
2026-01-23T18:05:08.397136+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159106829
2026-01-23T18:05:08.397141+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159106887
2026-01-23T18:05:08.397147+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'tochito'}",1769159106950
2026-01-23T18:05:08.397153+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'bodyit'}",1769159106950
2026-01-23T18:05:08.397158+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159106958
2026-01-23T18:05:08.397164+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107017
2026-01-23T18:05:08.397169+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'gleni'}",1769159107020
2026-01-23T18:05:08.397174+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'body'}",1769159107080
2026-01-23T18:05:08.397179+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107091
2026-01-23T18:05:08.397184+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107149
2026-01-23T18:05:08.397189+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'god'}",1769159107154
2026-01-23T18:05:08.397194+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'to'}",1769159107234
2026-01-23T18:05:08.397199+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107244
2026-01-23T18:05:08.397204+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 6, 'top': 'g'}",1769159107253
2026-01-23T18:05:08.397208+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107272
2026-01-23T18:05:08.397213+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107304
2026-01-23T18:05:08.397218+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107335
2026-01-23T18:05:08.397222+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107365
2026-01-23T18:05:08.397227+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107397
2026-01-23T18:05:08.397232+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107426
2026-01-23T18:05:08.397237+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107473
2026-01-23T18:05:08.397242+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107503
2026-01-23T18:05:08.397246+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107535
2026-01-23T18:05:08.397251+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107565
2026-01-23T18:05:08.397256+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107596
2026-01-23T18:05:08.397260+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107627
2026-01-23T18:05:08.397265+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107657
2026-01-23T18:05:08.397270+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107704
2026-01-23T18:05:08.397275+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107735
2026-01-23T18:05:08.397279+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107766
2026-01-23T18:05:08.397284+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107797
2026-01-23T18:05:08.397289+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107828
2026-01-23T18:05:08.397293+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107858
2026-01-23T18:05:08.397298+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159107889
2026-01-23T18:05:08.397303+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'u', 'code': 'KeyU'}",1769159108115
2026-01-23T18:05:08.397307+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 6, 'top': 'm'}",1769159108176
2026-01-23T18:05:08.397312+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769159108400
2026-01-23T18:05:08.397316+09:00,debug-KM02,Proposed,R,3,484,confirm,{'word': 'm'},1769159108400
2026-01-23T18:05:08.963587+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159108969
2026-01-23T18:05:08.963606+09:00,debug-KM02,Proposed,R,3,484,undo,{'removed_word': 'm'},1769159108969
2026-01-23T18:05:21.410377+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769159109222
2026-01-23T18:05:21.410403+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'd', 'code': 'KeyD'}",1769159110933
2026-01-23T18:05:21.410411+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 3, 'top': 'c'}",1769159110994
2026-01-23T18:05:21.410416+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'o', 'code': 'KeyO'}",1769159112240
2026-01-23T18:05:21.410421+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 6, 'top': 'do'}",1769159112279
2026-01-23T18:05:21.410426+09:00,debug-KM02,Proposed,R,3,484,keydown,"{'key': 'f', 'code': 'KeyF'}",1769159113604
2026-01-23T18:05:21.410431+09:00,debug-KM02,Proposed,R,3,484,prediction_update,"{'count': 10, 'top': 'dog'}",1769159113643
