Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-23T17:37:19.739464+09:00,debug-KM02,Keyboard,R,2,285,prediction_update,"{'count': 2, 'top': 'o'}",1769157437707
2026-01-23T17:37:19.739472+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': 'f', 'code': 'KeyF'}",1769157437710
2026-01-23T17:37:19.739477+09:00,debug-KM02,Keyboard,R,2,285,prediction_update,"{'count': 10, 'top': 'or'}",1769157437924
2026-01-23T17:37:19.739482+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': ' ', 'code': 'Space'}",1769157438957
2026-01-23T17:37:19.739488+09:00,debug-KM02,Keyboard,R,2,285,nav,"{'direction': 1, 'new_index': 1}",1769157438957
2026-01-23T17:37:19.739520+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157439737
2026-01-23T17:37:19.739527+09:00,debug-KM02,Keyboard,R,2,285,confirm,{'word': 'of'},1769157439737
2026-01-23T17:37:27.319766+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': 't', 'code': 'KeyT'}",1769157441150
2026-01-23T17:37:27.319795+09:00,debug-KM02,Keyboard,R,2,285,prediction_update,"{'count': 6, 'top': 'g'}",1769157441214
2026-01-23T17:37:27.319801+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': 'h', 'code': 'KeyH'}",1769157441336
2026-01-23T17:37:27.319807+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157441415
2026-01-23T17:37:27.319812+09:00,debug-KM02,Keyboard,R,2,285,prediction_update,"{'count': 10, 'top': 'by'}",1769157442107
2026-01-23T17:37:27.319817+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': ' ', 'code': 'Space'}",1769157442623
2026-01-23T17:37:27.319823+09:00,debug-KM02,Keyboard,R,2,285,nav,"{'direction': 1, 'new_index': 1}",1769157442623
2026-01-23T17:37:27.319828+09:00,debug-KM02,Keyboard,R,2,285,prediction_update,"{'count': 10, 'top': 'the'}",1769157442630
2026-01-23T17:37:27.319833+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': ' ', 'code': 'Space'}",1769157442801
2026-01-23T17:37:27.319837+09:00,debug-KM02,Keyboard,R,2,285,nav,"{'direction': 1, 'new_index': 1}",1769157442801
2026-01-23T17:37:27.319842+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': ' ', 'code': 'Space'}",1769157442978
2026-01-23T17:37:27.319847+09:00,debug-KM02,Keyboard,R,2,285,nav,"{'direction': 1, 'new_index': 2}",1769157442978
2026-01-23T17:37:27.319853+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': ' ', 'code': 'Space'}",1769157444006
2026-01-23T17:37:27.319858+09:00,debug-KM02,Keyboard,R,2,285,nav,"{'direction': 1, 'new_index': 3}",1769157444006
2026-01-23T17:37:27.319863+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': ' ', 'code': 'Space'}",1769157444173
2026-01-23T17:37:27.319867+09:00,debug-KM02,Keyboard,R,2,285,nav,"{'direction': 1, 'new_index': 4}",1769157444173
2026-01-23T17:37:27.319872+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': ' ', 'code': 'Space'}",1769157444343
2026-01-23T17:37:27.319878+09:00,debug-KM02,Keyboard,R,2,285,nav,"{'direction': 1, 'new_index': 5}",1769157444343
2026-01-23T17:37:27.319883+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': ' ', 'code': 'Space'}",1769157445026
2026-01-23T17:37:27.319887+09:00,debug-KM02,Keyboard,R,2,285,nav,"{'direction': 1, 'new_index': 6}",1769157445026
2026-01-23T17:37:27.319892+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': ' ', 'code': 'Space'}",1769157445195
2026-01-23T17:37:27.319896+09:00,debug-KM02,Keyboard,R,2,285,nav,"{'direction': 1, 'new_index': 7}",1769157445195
2026-01-23T17:37:27.319901+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': ' ', 'code': 'Space'}",1769157446208
2026-01-23T17:37:27.319905+09:00,debug-KM02,Keyboard,R,2,285,nav,"{'direction': 1, 'new_index': 8}",1769157446208
2026-01-23T17:37:27.319909+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': ' ', 'code': 'Space'}",1769157446391
2026-01-23T17:37:27.319914+09:00,debug-KM02,Keyboard,R,2,285,nav,"{'direction': 1, 'new_index': 9}",1769157446391
2026-01-23T17:37:27.319919+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': ' ', 'code': 'Space'}",1769157446817
2026-01-23T17:37:27.319923+09:00,debug-KM02,Keyboard,R,2,285,nav,"{'direction': 1, 'new_index': 0}",1769157446817
2026-01-23T17:37:27.319927+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157447282
2026-01-23T17:37:27.319932+09:00,debug-KM02,Keyboard,R,2,285,confirm,{'word': 'the'},1769157447282
2026-01-23T17:37:30.548715+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': 'n', 'code': 'KeyN'}",1769157448417
2026-01-23T17:37:30.548741+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157448511
2026-01-23T17:37:30.548748+09:00,debug-KM02,Keyboard,R,2,285,prediction_update,"{'count': 6, 'top': 'm'}",1769157448552
2026-01-23T17:37:30.548754+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': 't', 'code': 'KeyT'}",1769157448672
2026-01-23T17:37:30.548760+09:00,debug-KM02,Keyboard,R,2,285,prediction_update,"{'count': 10, 'top': 'ha'}",1769157448713
2026-01-23T17:37:30.548765+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': 'i', 'code': 'KeyI'}",1769157448781
2026-01-23T17:37:30.548771+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157448952
2026-01-23T17:37:30.548775+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': 'n', 'code': 'KeyN'}",1769157449119
2026-01-23T17:37:30.548780+09:00,debug-KM02,Keyboard,R,2,285,prediction_update,"{'count': 10, 'top': 'hat'}",1769157449234
2026-01-23T17:37:30.548785+09:00,debug-KM02,Keyboard,R,2,285,prediction_update,"{'count': 10, 'top': 'mark'}",1769157449378
2026-01-23T17:37:30.548790+09:00,debug-KM02,Keyboard,R,2,285,prediction_update,"{'count': 10, 'top': 'habil'}",1769157449443
2026-01-23T17:37:30.548795+09:00,debug-KM02,Keyboard,R,2,285,prediction_update,"{'count': 10, 'top': 'nation'}",1769157449475
2026-01-23T17:37:30.548800+09:00,debug-KM02,Keyboard,R,2,285,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157450428
2026-01-23T17:37:30.548805+09:00,debug-KM02,Keyboard,R,2,285,confirm,{'word': 'nation'},1769157450428
2026-01-23T17:37:32.567353+09:00,debug-KM02,Keyboard,R,3,285,system,phrase_completed,1769157450525
2026-01-23T17:37:32.567376+09:00,debug-KM02,Keyboard,R,3,285,system,next_phrase_clicked,1769157452535
2026-01-23T17:37:34.526767+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157453690
2026-01-23T17:37:34.526793+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 3, 'top': 'a'}",1769157453750
2026-01-23T17:37:34.526800+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157454421
2026-01-23T17:37:34.526806+09:00,debug-KM02,Keyboard,R,3,383,confirm,{'word': 'a'},1769157454421
2026-01-23T17:37:40.873956+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'c', 'code': 'KeyC'}",1769157455392
2026-01-23T17:37:40.873985+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 3, 'top': 'c'}",1769157455453
2026-01-23T17:37:40.873993+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'l', 'code': 'KeyL'}",1769157455530
2026-01-23T17:37:40.873999+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157455558
2026-01-23T17:37:40.874004+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 6, 'top': 'do'}",1769157455614
2026-01-23T17:37:40.874009+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 10, 'top': 'col'}",1769157455640
2026-01-23T17:37:40.874014+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157456053
2026-01-23T17:37:40.874019+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 10, 'top': 'col'}",1769157456097
2026-01-23T17:37:40.874024+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157456483
2026-01-23T17:37:40.874029+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 10, 'top': 'col'}",1769157456548
2026-01-23T17:37:40.874034+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157457059
2026-01-23T17:37:40.874039+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 6, 'top': 'do'}",1769157457125
2026-01-23T17:37:40.874044+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157457234
2026-01-23T17:37:40.874048+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 3, 'top': 'c'}",1769157457308
2026-01-23T17:37:40.874053+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157457393
2026-01-23T17:37:40.874058+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'c', 'code': 'KeyC'}",1769157458115
2026-01-23T17:37:40.874062+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 3, 'top': 'c'}",1769157458197
2026-01-23T17:37:40.874067+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157458252
2026-01-23T17:37:40.874076+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 6, 'top': 'do'}",1769157458290
2026-01-23T17:37:40.874115+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'u', 'code': 'KeyU'}",1769157458505
2026-01-23T17:37:40.874122+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 10, 'top': 'con'}",1769157458631
2026-01-23T17:37:40.874127+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'p', 'code': 'KeyP'}",1769157458965
2026-01-23T17:37:40.874131+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 10, 'top': 'coup'}",1769157459017
2026-01-23T17:37:40.874136+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157459159
2026-01-23T17:37:40.874140+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 10, 'top': 'compo'}",1769157459198
2026-01-23T17:37:40.874145+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'n', 'code': 'KeyN'}",1769157459453
2026-01-23T17:37:40.874149+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 10, 'top': 'coupon'}",1769157459546
2026-01-23T17:37:40.874154+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157460783
2026-01-23T17:37:40.874158+09:00,debug-KM02,Keyboard,R,3,383,confirm,{'word': 'coupon'},1769157460783
2026-01-23T17:37:42.983683+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'f', 'code': 'KeyF'}",1769157461787
2026-01-23T17:37:42.983708+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 6, 'top': 'g'}",1769157461847
2026-01-23T17:37:42.983715+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157461913
2026-01-23T17:37:42.983721+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157461973
2026-01-23T17:37:42.983726+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 10, 'top': 'to'}",1769157462046
2026-01-23T17:37:42.983731+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 10, 'top': 'for'}",1769157462263
2026-01-23T17:37:42.983736+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157462909
2026-01-23T17:37:42.983741+09:00,debug-KM02,Keyboard,R,3,383,confirm,{'word': 'for'},1769157462909
2026-01-23T17:37:44.734197+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157464004
2026-01-23T17:37:44.734218+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 3, 'top': 'a'}",1769157464064
2026-01-23T17:37:44.734224+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157464666
2026-01-23T17:37:44.734230+09:00,debug-KM02,Keyboard,R,3,383,confirm,{'word': 'a'},1769157464666
2026-01-23T17:37:48.131661+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'f', 'code': 'KeyF'}",1769157465439
2026-01-23T17:37:48.131687+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 6, 'top': 'g'}",1769157465499
2026-01-23T17:37:48.131695+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157465909
2026-01-23T17:37:48.131700+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 10, 'top': 'ff'}",1769157465947
2026-01-23T17:37:48.131706+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157466111
2026-01-23T17:37:48.131711+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 10, 'top': 'tbc'}",1769157466148
2026-01-23T17:37:48.131716+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157466278
2026-01-23T17:37:48.131720+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 10, 'top': 'tree'}",1769157466424
2026-01-23T17:37:48.131725+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': ' ', 'code': 'Space'}",1769157467764
2026-01-23T17:37:48.131730+09:00,debug-KM02,Keyboard,R,3,383,nav,"{'direction': 1, 'new_index': 1}",1769157467764
2026-01-23T17:37:48.131735+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157468076
2026-01-23T17:37:48.131740+09:00,debug-KM02,Keyboard,R,3,383,confirm,{'word': 'free'},1769157468076
2026-01-23T17:37:50.882601+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 's', 'code': 'KeyS'}",1769157468987
2026-01-23T17:37:50.882626+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 3, 'top': 's'}",1769157469048
2026-01-23T17:37:50.882632+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157469126
2026-01-23T17:37:50.882638+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 9, 'top': 'wa'}",1769157469221
2026-01-23T17:37:50.882644+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'm', 'code': 'KeyM'}",1769157469271
2026-01-23T17:37:50.882649+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 10, 'top': 'way'}",1769157469414
2026-01-23T17:37:50.882654+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'p', 'code': 'KeyP'}",1769157469500
2026-01-23T17:37:50.882659+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 10, 'top': 'samp'}",1769157469550
2026-01-23T17:37:50.882663+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'l', 'code': 'KeyL'}",1769157469879
2026-01-23T17:37:50.882668+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 10, 'top': 'sanpo'}",1769157469946
2026-01-23T17:37:50.882673+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'e', 'code': 'KeyE'}",1769157469957
2026-01-23T17:37:50.882678+09:00,debug-KM02,Keyboard,R,3,383,prediction_update,"{'count': 10, 'top': 'sample'}",1769157469999
2026-01-23T17:37:50.882684+09:00,debug-KM02,Keyboard,R,3,383,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157470884
2026-01-23T17:37:50.882689+09:00,debug-KM02,Keyboard,R,3,383,confirm,{'word': 'sample'},1769157470884
2026-01-23T17:37:52.964397+09:00,debug-KM02,Keyboard,R,4,383,system,phrase_completed,1769157470973
2026-01-23T17:37:52.964420+09:00,debug-KM02,Keyboard,R,4,383,system,next_phrase_clicked,1769157472976
2026-01-23T17:37:56.233436+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'w', 'code': 'KeyW'}",1769157474178
2026-01-23T17:37:56.233459+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 3, 'top': 's'}",1769157474239
2026-01-23T17:37:56.233466+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157474338
2026-01-23T17:37:56.233472+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 6, 'top': 'so'}",1769157474434
2026-01-23T17:37:56.233477+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157474560
2026-01-23T17:37:56.233482+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'xor'}",1769157474623
2026-01-23T17:37:56.233487+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'l', 'code': 'KeyL'}",1769157475025
2026-01-23T17:37:56.233492+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'woto'}",1769157475062
2026-01-23T17:37:56.233496+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'd', 'code': 'KeyD'}",1769157475165
2026-01-23T17:37:56.233501+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'world'}",1769157475203
2026-01-23T17:37:56.233506+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157476184
2026-01-23T17:37:56.233511+09:00,debug-KM02,Keyboard,R,4,111,confirm,{'word': 'world'},1769157476184
2026-01-23T17:38:01.926759+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'p', 'code': 'KeyP'}",1769157476927
2026-01-23T17:38:01.926780+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 1, 'top': 'p'}",1769157476988
2026-01-23T17:38:01.926786+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157477117
2026-01-23T17:38:01.926792+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 2, 'top': 'po'}",1769157477186
2026-01-23T17:38:01.926797+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'p', 'code': 'KeyP'}",1769157477496
2026-01-23T17:38:01.926802+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 2, 'top': 'pop'}",1769157477561
2026-01-23T17:38:01.926807+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'i', 'code': 'KeyI'}",1769157477912
2026-01-23T17:38:01.926812+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 4, 'top': 'popi'}",1769157477965
2026-01-23T17:38:01.926817+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157478378
2026-01-23T17:38:01.926823+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 4, 'top': 'popi'}",1769157478415
2026-01-23T17:38:01.926828+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157479294
2026-01-23T17:38:01.926833+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 4, 'top': 'popi'}",1769157479359
2026-01-23T17:38:01.926838+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157479442
2026-01-23T17:38:01.926843+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 2, 'top': 'pop'}",1769157479507
2026-01-23T17:38:01.926848+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'u', 'code': 'KeyU'}",1769157480099
2026-01-23T17:38:01.926853+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'popu'}",1769157480137
2026-01-23T17:38:01.926858+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'l', 'code': 'KeyL'}",1769157480300
2026-01-23T17:38:01.926862+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'popul'}",1769157480342
2026-01-23T17:38:01.926867+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'a', 'code': 'KeyA'}",1769157480366
2026-01-23T17:38:01.926871+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'popula'}",1769157480405
2026-01-23T17:38:01.926876+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 't', 'code': 'KeyT'}",1769157480521
2026-01-23T17:38:01.926881+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'popular'}",1769157480562
2026-01-23T17:38:01.926885+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'i', 'code': 'KeyI'}",1769157480644
2026-01-23T17:38:01.926890+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'populari'}",1769157480685
2026-01-23T17:38:01.926895+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157480795
2026-01-23T17:38:01.926900+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'populario'}",1769157480838
2026-01-23T17:38:01.926904+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'n', 'code': 'KeyN'}",1769157480958
2026-01-23T17:38:01.926909+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'population'}",1769157481031
2026-01-23T17:38:01.926914+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157481903
2026-01-23T17:38:01.926918+09:00,debug-KM02,Keyboard,R,4,111,confirm,{'word': 'population'},1769157481903
2026-01-23T17:38:03.756364+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'i', 'code': 'KeyI'}",1769157483036
2026-01-23T17:38:03.756390+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 's', 'code': 'KeyS'}",1769157483096
2026-01-23T17:38:03.756398+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 2, 'top': 'i'}",1769157483099
2026-01-23T17:38:03.756403+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 6, 'top': 'is'}",1769157483148
2026-01-23T17:38:03.756409+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'Enter', 'code': 'Enter'}",1769157483744
2026-01-23T17:38:03.756414+09:00,debug-KM02,Keyboard,R,4,111,confirm,{'word': 'is'},1769157483744
2026-01-23T17:38:11.375738+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'g', 'code': 'KeyG'}",1769157484776
2026-01-23T17:38:11.375763+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 6, 'top': 'g'}",1769157484848
2026-01-23T17:38:11.375769+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'r', 'code': 'KeyR'}",1769157485154
2026-01-23T17:38:11.375775+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'ff'}",1769157485193
2026-01-23T17:38:11.375781+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157485300
2026-01-23T17:38:11.375786+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'fro'}",1769157485394
2026-01-23T17:38:11.375791+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'u', 'code': 'KeyU'}",1769157485490
2026-01-23T17:38:11.375796+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'from'}",1769157485629
2026-01-23T17:38:11.375801+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': '\\', 'code': 'IntlYen'}",1769157486001
2026-01-23T17:38:11.375807+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'from'}",1769157486039
2026-01-23T17:38:11.375812+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'w', 'code': 'KeyW'}",1769157486134
2026-01-23T17:38:11.375816+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'vrouw'}",1769157486214
2026-01-23T17:38:11.375821+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157486645
2026-01-23T17:38:11.375827+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'from'}",1769157486712
2026-01-23T17:38:11.375832+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157486931
2026-01-23T17:38:11.375837+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'from'}",1769157486995
2026-01-23T17:38:11.375841+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157487106
2026-01-23T17:38:11.375847+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'fro'}",1769157487175
2026-01-23T17:38:11.375851+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'w', 'code': 'KeyW'}",1769157487753
2026-01-23T17:38:11.375856+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'grow'}",1769157487831
2026-01-23T17:38:11.375861+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'i', 'code': 'KeyI'}",1769157487898
2026-01-23T17:38:11.375866+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'o', 'code': 'KeyO'}",1769157487899
2026-01-23T17:38:11.375871+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'grosi'}",1769157487969
2026-01-23T17:38:11.375875+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'brosil'}",1769157487971
2026-01-23T17:38:11.375881+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1769157488422
2026-01-23T17:38:11.375886+09:00,debug-KM02,Keyboard,R,4,111,prediction_update,"{'count': 10, 'top': 'grosi'}",1769157488487
2026-01-23T17:38:11.375890+09:00,debug-KM02,Keyboard,R,4,111,keydown,"{'key': 'n', 'code': 'KeyN'}",1769157490392
