Timestamp,ParticipantID,Condition,Handedness,TrialID,PhraseID,EventType,EventData,ClientTimestamp
2026-01-19T22:24:30.230058+09:00,debug-HY07,Controller,R,3,455,prediction_update,"{'count': 6, 'top': 'm'}",1768829066461
2026-01-19T22:24:30.230064+09:00,debug-HY07,Controller,R,3,455,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829066835
2026-01-19T22:24:30.230070+09:00,debug-HY07,Controller,R,3,455,prediction_update,"{'count': 10, 'top': 'ha'}",1768829066868
2026-01-19T22:24:30.230076+09:00,debug-HY07,Controller,R,3,455,keydown,"{'key': 's', 'code': 'KeyS'}",1768829067196
2026-01-19T22:24:30.230081+09:00,debug-HY07,Controller,R,3,455,prediction_update,"{'count': 10, 'top': 'has'}",1768829067477
2026-01-19T22:24:30.230086+09:00,debug-HY07,Controller,R,3,455,keydown,"{'key': 't', 'code': 'KeyT'}",1768829068780
2026-01-19T22:24:30.230091+09:00,debug-HY07,Controller,R,3,455,prediction_update,"{'count': 10, 'top': 'mast'}",1768829068956
2026-01-19T22:24:30.230097+09:00,debug-HY07,Controller,R,3,455,keydown,"{'key': 'y', 'code': 'KeyY'}",1768829069057
2026-01-19T22:24:30.230102+09:00,debug-HY07,Controller,R,3,455,prediction_update,"{'count': 10, 'top': 'nasty'}",1768829069118
2026-01-19T22:24:30.230107+09:00,debug-HY07,Controller,R,3,455,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829070182
2026-01-19T22:24:30.230113+09:00,debug-HY07,Controller,R,3,455,confirm,{'word': 'nasty'},1768829070182
2026-01-19T22:24:35.412486+09:00,debug-HY07,Controller,R,3,455,keydown,"{'key': 'c', 'code': 'KeyC'}",1768829071780
2026-01-19T22:24:35.412512+09:00,debug-HY07,Controller,R,3,455,prediction_update,"{'count': 3, 'top': 'c'}",1768829071840
2026-01-19T22:24:35.412519+09:00,debug-HY07,Controller,R,3,455,keydown,"{'key': 'u', 'code': 'KeyU'}",1768829072197
2026-01-19T22:24:35.412525+09:00,debug-HY07,Controller,R,3,455,prediction_update,"{'count': 10, 'top': 'du'}",1768829072234
2026-01-19T22:24:35.412531+09:00,debug-HY07,Controller,R,3,455,keydown,"{'key': 't', 'code': 'KeyT'}",1768829072738
2026-01-19T22:24:35.412536+09:00,debug-HY07,Controller,R,3,455,prediction_update,"{'count': 10, 'top': 'cut'}",1768829073328
2026-01-19T22:24:35.412542+09:00,debug-HY07,Controller,R,3,455,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829075308
2026-01-19T22:24:35.412548+09:00,debug-HY07,Controller,R,3,455,confirm,{'word': 'cut'},1768829075308
2026-01-19T22:24:37.430364+09:00,debug-HY07,Controller,R,4,455,system,phrase_completed,1768829075390
2026-01-19T22:24:37.430387+09:00,debug-HY07,Controller,R,4,455,system,next_phrase_clicked,1768829077402
2026-01-19T22:24:42.670195+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'f', 'code': 'KeyF'}",1768829079293
2026-01-19T22:24:42.670225+09:00,debug-HY07,Controller,R,4,384,prediction_update,"{'count': 6, 'top': 'g'}",1768829079354
2026-01-19T22:24:42.670232+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829079627
2026-01-19T22:24:42.670238+09:00,debug-HY07,Controller,R,4,384,prediction_update,"{'count': 10, 'top': 'fi'}",1768829079660
2026-01-19T22:24:42.670244+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829080099
2026-01-19T22:24:42.670249+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829080418
2026-01-19T22:24:42.670254+09:00,debug-HY07,Controller,R,4,384,prediction_update,"{'count': 10, 'top': 'bin'}",1768829080566
2026-01-19T22:24:42.670259+09:00,debug-HY07,Controller,R,4,384,prediction_update,"{'count': 10, 'top': 'time'}",1768829080779
2026-01-19T22:24:42.670264+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': ' ', 'code': 'Space'}",1768829082224
2026-01-19T22:24:42.670270+09:00,debug-HY07,Controller,R,4,384,nav,"{'direction': 1, 'new_index': 1}",1768829082224
2026-01-19T22:24:42.670275+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829082654
2026-01-19T22:24:42.670281+09:00,debug-HY07,Controller,R,4,384,confirm,{'word': 'fine'},1768829082654
2026-01-19T22:24:46.025418+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'b', 'code': 'KeyB'}",1768829084156
2026-01-19T22:24:46.025446+09:00,debug-HY07,Controller,R,4,384,prediction_update,"{'count': 6, 'top': 'g'}",1768829084214
2026-01-19T22:24:46.025453+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'u', 'code': 'KeyU'}",1768829084516
2026-01-19T22:24:46.025459+09:00,debug-HY07,Controller,R,4,384,prediction_update,"{'count': 10, 'top': 'by'}",1768829084551
2026-01-19T22:24:46.025465+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 't', 'code': 'KeyT'}",1768829085002
2026-01-19T22:24:46.025471+09:00,debug-HY07,Controller,R,4,384,prediction_update,"{'count': 10, 'top': 'but'}",1768829085039
2026-01-19T22:24:46.025476+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829086030
2026-01-19T22:24:46.025482+09:00,debug-HY07,Controller,R,4,384,confirm,{'word': 'but'},1768829086030
2026-01-19T22:24:50.568133+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829087182
2026-01-19T22:24:50.568161+09:00,debug-HY07,Controller,R,4,384,prediction_update,"{'count': 2, 'top': 'o'}",1768829087234
2026-01-19T22:24:50.568168+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829087724
2026-01-19T22:24:50.568174+09:00,debug-HY07,Controller,R,4,384,prediction_update,"{'count': 10, 'top': 'on'}",1768829087771
2026-01-19T22:24:50.568179+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'l', 'code': 'KeyL'}",1768829088196
2026-01-19T22:24:50.568185+09:00,debug-HY07,Controller,R,4,384,prediction_update,"{'count': 10, 'top': 'luo'}",1768829088334
2026-01-19T22:24:50.568190+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'y', 'code': 'KeyY'}",1768829088918
2026-01-19T22:24:50.568195+09:00,debug-HY07,Controller,R,4,384,prediction_update,"{'count': 10, 'top': 'only'}",1768829089054
2026-01-19T22:24:50.568200+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829090599
2026-01-19T22:24:50.568205+09:00,debug-HY07,Controller,R,4,384,confirm,{'word': 'only'},1768829090599
2026-01-19T22:24:53.493935+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829091709
2026-01-19T22:24:53.493964+09:00,debug-HY07,Controller,R,4,384,prediction_update,"{'count': 2, 'top': 'i'}",1768829091762
2026-01-19T22:24:53.493972+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829092390
2026-01-19T22:24:53.493978+09:00,debug-HY07,Controller,R,4,384,prediction_update,"{'count': 10, 'top': 'in'}",1768829092423
2026-01-19T22:24:53.493983+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829093487
2026-01-19T22:24:53.493989+09:00,debug-HY07,Controller,R,4,384,confirm,{'word': 'in'},1768829093487
2026-01-19T22:25:02.986245+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'm', 'code': 'KeyM'}",1768829094640
2026-01-19T22:25:02.986271+09:00,debug-HY07,Controller,R,4,384,prediction_update,"{'count': 6, 'top': 'm'}",1768829094691
2026-01-19T22:25:02.986278+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829095097
2026-01-19T22:25:02.986284+09:00,debug-HY07,Controller,R,4,384,prediction_update,"{'count': 10, 'top': 'no'}",1768829095133
2026-01-19T22:25:02.986290+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'd', 'code': 'KeyD'}",1768829096557
2026-01-19T22:25:02.986295+09:00,debug-HY07,Controller,R,4,384,prediction_update,"{'count': 10, 'top': 'mod'}",1768829096593
2026-01-19T22:25:02.986300+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829097000
2026-01-19T22:25:02.986306+09:00,debug-HY07,Controller,R,4,384,prediction_update,"{'count': 10, 'top': 'mode'}",1768829097088
2026-01-19T22:25:02.986311+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829097501
2026-01-19T22:25:02.986316+09:00,debug-HY07,Controller,R,4,384,prediction_update,"{'count': 10, 'top': 'ulcer'}",1768829097562
2026-01-19T22:25:02.986321+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829098209
2026-01-19T22:25:02.986326+09:00,debug-HY07,Controller,R,4,384,prediction_update,"{'count': 10, 'top': 'hodeva'}",1768829098267
2026-01-19T22:25:02.986332+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 't', 'code': 'KeyT'}",1768829100043
2026-01-19T22:25:02.986337+09:00,debug-HY07,Controller,R,4,384,prediction_update,"{'count': 10, 'top': 'moderat'}",1768829100096
2026-01-19T22:25:02.986342+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'i', 'code': 'KeyI'}",1768829100389
2026-01-19T22:25:02.986347+09:00,debug-HY07,Controller,R,4,384,prediction_update,"{'count': 10, 'top': 'moderati'}",1768829100460
2026-01-19T22:25:02.986352+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829100736
2026-01-19T22:25:02.986357+09:00,debug-HY07,Controller,R,4,384,prediction_update,"{'count': 10, 'top': 'moderatio'}",1768829100829
2026-01-19T22:25:02.986362+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829101167
2026-01-19T22:25:02.986367+09:00,debug-HY07,Controller,R,4,384,prediction_update,"{'count': 10, 'top': 'moderation'}",1768829101326
2026-01-19T22:25:02.986372+09:00,debug-HY07,Controller,R,4,384,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829102945
2026-01-19T22:25:02.986377+09:00,debug-HY07,Controller,R,4,384,confirm,{'word': 'moderation'},1768829102945
2026-01-19T22:25:05.062962+09:00,debug-HY07,Controller,R,5,384,system,phrase_completed,1768829103022
2026-01-19T22:25:05.062984+09:00,debug-HY07,Controller,R,5,384,system,next_phrase_clicked,1768829105025
2026-01-19T22:25:08.173163+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 't', 'code': 'KeyT'}",1768829106362
2026-01-19T22:25:08.173190+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 6, 'top': 'g'}",1768829106413
2026-01-19T22:25:08.173198+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'h', 'code': 'KeyH'}",1768829106556
2026-01-19T22:25:08.173203+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 10, 'top': 'by'}",1768829106599
2026-01-19T22:25:08.173209+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829107042
2026-01-19T22:25:08.173214+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 10, 'top': 'the'}",1768829107076
2026-01-19T22:25:08.173219+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829108140
2026-01-19T22:25:08.173224+09:00,debug-HY07,Controller,R,5,94,confirm,{'word': 'the'},1768829108140
2026-01-19T22:25:15.562696+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 's', 'code': 'KeyS'}",1768829109236
2026-01-19T22:25:15.562726+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 3, 'top': 's'}",1768829109298
2026-01-19T22:25:15.562733+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829110042
2026-01-19T22:25:15.562739+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 9, 'top': 'se'}",1768829110077
2026-01-19T22:25:15.562745+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'c', 'code': 'KeyC'}",1768829110750
2026-01-19T22:25:15.562750+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 10, 'top': 'see'}",1768829110806
2026-01-19T22:25:15.562756+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829111069
2026-01-19T22:25:15.562784+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 10, 'top': 'weel'}",1768829111111
2026-01-19T22:25:15.562794+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'u', 'code': 'KeyU'}",1768829111931
2026-01-19T22:25:15.562799+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 10, 'top': 'secon'}",1768829112006
2026-01-19T22:25:15.562805+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'Backspace', 'code': 'Backspace'}",1768829113181
2026-01-19T22:25:15.562811+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 10, 'top': 'weel'}",1768829113235
2026-01-19T22:25:15.562816+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829113722
2026-01-19T22:25:15.562822+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 10, 'top': 'secon'}",1768829113756
2026-01-19T22:25:15.562827+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'd', 'code': 'KeyD'}",1768829114583
2026-01-19T22:25:15.562832+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 10, 'top': 'second'}",1768829114653
2026-01-19T22:25:15.562838+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829115570
2026-01-19T22:25:15.562844+09:00,debug-HY07,Controller,R,5,94,confirm,{'word': 'second'},1768829115570
2026-01-19T22:25:21.662986+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'l', 'code': 'KeyL'}",1768829117514
2026-01-19T22:25:21.663011+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 2, 'top': 'o'}",1768829117569
2026-01-19T22:25:21.663019+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'a', 'code': 'KeyA'}",1768829117986
2026-01-19T22:25:21.663024+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 6, 'top': 'la'}",1768829118020
2026-01-19T22:25:21.663030+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829118792
2026-01-19T22:25:21.663035+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 10, 'top': 'lab'}",1768829118826
2026-01-19T22:25:21.663041+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'g', 'code': 'KeyG'}",1768829119375
2026-01-19T22:25:21.663046+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 10, 'top': 'lart'}",1768829119510
2026-01-19T22:25:21.663051+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'e', 'code': 'KeyE'}",1768829119694
2026-01-19T22:25:21.663055+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 10, 'top': 'large'}",1768829119786
2026-01-19T22:25:21.663060+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 's', 'code': 'KeyS'}",1768829120166
2026-01-19T22:25:21.663065+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 10, 'top': 'larges'}",1768829120252
2026-01-19T22:25:21.663070+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 't', 'code': 'KeyT'}",1768829120388
2026-01-19T22:25:21.663074+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 10, 'top': 'largest'}",1768829120465
2026-01-19T22:25:21.663079+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829121695
2026-01-19T22:25:21.663084+09:00,debug-HY07,Controller,R,5,94,confirm,{'word': 'largest'},1768829121695
2026-01-19T22:25:28.043331+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'c', 'code': 'KeyC'}",1768829123306
2026-01-19T22:25:28.043360+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 3, 'top': 'c'}",1768829123362
2026-01-19T22:25:28.043367+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'o', 'code': 'KeyO'}",1768829123680
2026-01-19T22:25:28.043374+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 6, 'top': 'do'}",1768829123714
2026-01-19T22:25:28.043380+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'u', 'code': 'KeyU'}",1768829124082
2026-01-19T22:25:28.043385+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 10, 'top': 'con'}",1768829124118
2026-01-19T22:25:28.043391+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'n', 'code': 'KeyN'}",1768829124514
2026-01-19T22:25:28.043396+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 10, 'top': 'coum'}",1768829124800
2026-01-19T22:25:28.043401+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 't', 'code': 'KeyT'}",1768829126124
2026-01-19T22:25:28.043406+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 10, 'top': 'count'}",1768829126217
2026-01-19T22:25:28.043411+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'r', 'code': 'KeyR'}",1768829126583
2026-01-19T22:25:28.043417+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 10, 'top': 'coyurt'}",1768829126630
2026-01-19T22:25:28.043421+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'y', 'code': 'KeyY'}",1768829126791
2026-01-19T22:25:28.043426+09:00,debug-HY07,Controller,R,5,94,prediction_update,"{'count': 10, 'top': 'country'}",1768829126947
2026-01-19T22:25:28.043431+09:00,debug-HY07,Controller,R,5,94,keydown,"{'key': 'Enter', 'code': 'Enter'}",1768829127986
2026-01-19T22:25:28.043437+09:00,debug-HY07,Controller,R,5,94,confirm,{'word': 'country'},1768829127986
2026-01-19T22:25:30.117288+09:00,debug-HY07,Controller,R,6,94,system,phrase_completed,1768829128066
2026-01-19T22:25:30.117310+09:00,debug-HY07,Controller,R,6,94,system,next_phrase_clicked,1768829130079
