ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T22:35:35.411645+09:00,1768656935411,AM04,Proposed,R,None,None,-1,system,"{""action"": ""test_configured"", ""trials"": [7, 6, 1, 0, 7, 0, 1, 7, 7, 5, 3, 7, 3, 7, 3, 1, 6, 3, 0, 4, 6, 6, 6, 0, 5, 5, 1, 1, 7, 7, 0, 3, 1, 3, 7, 6, 1, 3, 7, 0, 5, 3, 1, 6, 5, 1, 4, 3, 3, 5, 1, 3, 0, 5, 3, 7, 6, 0, 0, 0, 3, 6, 0, 6, 7, 4, 6, 0, 4, 1, 1, 6, 1, 5, 6, 0, 6, 3, 0, 3, 0, 0, 5, 7, 7, 0, 4, 5, 5, 6, 4, 3, 3, 1, 6, 0, 3, 7, 7, 6]}",1768656935411
2026-01-17T22:35:35.453501+09:00,1768656935453,AM04,Proposed,R,1,ThumbsUp,7,system,"{""action"": ""test_start_click"", ""participant_id"": ""AM04"", ""condition"": ""Proposed""}",1768656935392
2026-01-17T22:35:36.796456+09:00,1768656936796,AM04,Proposed,R,1,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656936796
2026-01-17T22:35:36.799803+09:00,1768656936799,AM04,Proposed,R,1,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768656936799
2026-01-17T22:35:37.623101+09:00,1768656937623,AM04,Proposed,R,1,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656937623
2026-01-17T22:35:37.743742+09:00,1768656937743,AM04,Proposed,R,1,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656937743
2026-01-17T22:35:39.818483+09:00,1768656939818,AM04,Proposed,R,1,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 1}",1768656939804
2026-01-17T22:35:41.838442+09:00,1768656941838,AM04,Proposed,R,1,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768656941838
2026-01-17T22:35:43.614100+09:00,1768656943614,AM04,Proposed,R,1,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656943614
2026-01-17T22:35:43.690721+09:00,1768656943690,AM04,Proposed,R,1,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656943690
2026-01-17T22:35:44.883900+09:00,1768656944883,AM04,Proposed,R,1,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656944883
2026-01-17T22:35:46.247988+09:00,1768656946247,AM04,Proposed,R,1,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656946247
2026-01-17T22:35:46.502584+09:00,1768656946502,AM04,Proposed,R,1,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656946502
2026-01-17T22:35:46.547827+09:00,1768656946547,AM04,Proposed,R,1,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656946547
2026-01-17T22:35:46.905358+09:00,1768656946905,AM04,Proposed,R,1,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656946905
2026-01-17T22:35:47.157835+09:00,1768656947157,AM04,Proposed,R,1,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768656947157
2026-01-17T22:35:47.383468+09:00,1768656947383,AM04,Proposed,R,1,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656947383
2026-01-17T22:35:47.563902+09:00,1768656947563,AM04,Proposed,R,1,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768656947563
2026-01-17T22:35:47.622586+09:00,1768656947622,AM04,Proposed,R,1,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768656947622
2026-01-17T22:35:47.682769+09:00,1768656947682,AM04,Proposed,R,1,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1768656947682
2026-01-17T22:35:47.742707+09:00,1768656947742,AM04,Proposed,R,1,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656947742
2026-01-17T22:35:48.764304+09:00,1768656948764,AM04,Proposed,R,1,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 7923.942089080811}",1768656948764
2026-01-17T22:35:49.416834+09:00,1768656949416,AM04,Proposed,R,2,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656949416
2026-01-17T22:35:49.477424+09:00,1768656949477,AM04,Proposed,R,2,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1768656949477
2026-01-17T22:35:49.482940+09:00,1768656949482,AM04,Proposed,R,2,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656949482
2026-01-17T22:35:49.595812+09:00,1768656949595,AM04,Proposed,R,2,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768656949595
2026-01-17T22:35:49.677965+09:00,1768656949677,AM04,Proposed,R,2,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768656949677
2026-01-17T22:35:49.784947+09:00,1768656949784,AM04,Proposed,R,2,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768656949784
2026-01-17T22:35:50.313930+09:00,1768656950313,AM04,Proposed,R,2,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1768656950313
2026-01-17T22:35:52.946360+09:00,1768656952946,AM04,Proposed,R,2,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656952946
2026-01-17T22:35:52.946993+09:00,1768656952946,AM04,Proposed,R,2,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656952946
2026-01-17T22:35:52.948639+09:00,1768656952948,AM04,Proposed,R,2,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768656952948
2026-01-17T22:35:55.979797+09:00,1768656955979,AM04,Proposed,R,2,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 2}",1768656956013
2026-01-17T22:35:56.532886+09:00,1768656956532,AM04,Proposed,R,2,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656956532
2026-01-17T22:35:56.829059+09:00,1768656956829,AM04,Proposed,R,2,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768656956829
2026-01-17T22:35:56.830603+09:00,1768656956830,AM04,Proposed,R,2,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768656956830
2026-01-17T22:35:56.889050+09:00,1768656956889,AM04,Proposed,R,2,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656956889
2026-01-17T22:35:57.940097+09:00,1768656957940,AM04,Proposed,R,2,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 910.8843803405762}",1768656957940
2026-01-17T22:35:58.383058+09:00,1768656958383,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768656958383
2026-01-17T22:35:58.382070+09:00,1768656958382,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656958382
2026-01-17T22:35:58.441063+09:00,1768656958441,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656958441
2026-01-17T22:35:58.501586+09:00,1768656958501,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656958501
2026-01-17T22:35:58.506268+09:00,1768656958506,AM04,Proposed,R,3,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768656958506
2026-01-17T22:35:58.742669+09:00,1768656958742,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656958742
2026-01-17T22:35:58.800860+09:00,1768656958800,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656958800
2026-01-17T22:36:01.518971+09:00,1768656961518,AM04,Proposed,R,3,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 3}",1768656961515
2026-01-17T22:36:02.241966+09:00,1768656962241,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656962241
2026-01-17T22:36:02.242845+09:00,1768656962242,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656962242
2026-01-17T22:36:02.275476+09:00,1768656962275,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656962275
2026-01-17T22:36:02.276536+09:00,1768656962276,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656962276
2026-01-17T22:36:02.533096+09:00,1768656962533,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656962533
2026-01-17T22:36:02.595449+09:00,1768656962595,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656962595
2026-01-17T22:36:02.758330+09:00,1768656962758,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768656962758
2026-01-17T22:36:02.766495+09:00,1768656962766,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656962766
2026-01-17T22:36:02.818710+09:00,1768656962818,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656962818
2026-01-17T22:36:02.817924+09:00,1768656962817,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656962817
2026-01-17T22:36:03.539584+09:00,1768656963539,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768656963539
2026-01-17T22:36:03.661911+09:00,1768656963661,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656963661
2026-01-17T22:36:03.663435+09:00,1768656963663,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656963663
2026-01-17T22:36:03.719996+09:00,1768656963719,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656963719
2026-01-17T22:36:03.978816+09:00,1768656963978,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656963978
2026-01-17T22:36:04.039913+09:00,1768656964039,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656964039
2026-01-17T22:36:04.081372+09:00,1768656964081,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656964081
2026-01-17T22:36:04.141325+09:00,1768656964141,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656964141
2026-01-17T22:36:04.202234+09:00,1768656964202,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656964202
2026-01-17T22:36:04.265531+09:00,1768656964265,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656964265
2026-01-17T22:36:04.803201+09:00,1768656964803,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768656964803
2026-01-17T22:36:04.864449+09:00,1768656964864,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656964864
2026-01-17T22:36:04.926624+09:00,1768656964926,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656964926
2026-01-17T22:36:04.926004+09:00,1768656964926,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656964926
2026-01-17T22:36:04.983204+09:00,1768656964983,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656964983
2026-01-17T22:36:05.225336+09:00,1768656965225,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656965225
2026-01-17T22:36:05.243489+09:00,1768656965243,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656965243
2026-01-17T22:36:06.204338+09:00,1768656966204,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656966204
2026-01-17T22:36:06.305258+09:00,1768656966305,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656966305
2026-01-17T22:36:06.545495+09:00,1768656966545,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656966545
2026-01-17T22:36:06.618512+09:00,1768656966618,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656966618
2026-01-17T22:36:06.666964+09:00,1768656966666,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768656966666
2026-01-17T22:36:06.667619+09:00,1768656966667,AM04,Proposed,R,3,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656966667
2026-01-17T22:36:07.699668+09:00,1768656967699,AM04,Proposed,R,3,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 5147.170782089233}",1768656967699
2026-01-17T22:36:08.001573+09:00,1768656968001,AM04,Proposed,R,4,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656968001
2026-01-17T22:36:08.045918+09:00,1768656968045,AM04,Proposed,R,4,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656968045
2026-01-17T22:36:08.107172+09:00,1768656968107,AM04,Proposed,R,4,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656968107
2026-01-17T22:36:08.106307+09:00,1768656968106,AM04,Proposed,R,4,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656968106
2026-01-17T22:36:08.167403+09:00,1768656968167,AM04,Proposed,R,4,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656968167
2026-01-17T22:36:08.171092+09:00,1768656968171,AM04,Proposed,R,4,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768656968171
2026-01-17T22:36:11.208695+09:00,1768656971208,AM04,Proposed,R,4,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 4}",1768656971192
2026-01-17T22:36:14.577728+09:00,1768656974577,AM04,Proposed,R,4,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656974577
2026-01-17T22:36:14.579086+09:00,1768656974579,AM04,Proposed,R,4,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656974579
2026-01-17T22:36:14.635140+09:00,1768656974635,AM04,Proposed,R,4,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656974635
2026-01-17T22:36:14.694817+09:00,1768656974694,AM04,Proposed,R,4,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656974694
2026-01-17T22:36:14.756027+09:00,1768656974756,AM04,Proposed,R,4,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656974756
2026-01-17T22:36:15.587081+09:00,1768656975587,AM04,Proposed,R,4,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3370.044469833374}",1768656975587
2026-01-17T22:36:22.115891+09:00,1768656982115,AM04,Proposed,R,5,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656982115
2026-01-17T22:36:22.115178+09:00,1768656982115,AM04,Proposed,R,5,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656982115
2026-01-17T22:36:22.290233+09:00,1768656982290,AM04,Proposed,R,5,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656982290
2026-01-17T22:36:22.350324+09:00,1768656982350,AM04,Proposed,R,5,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656982350
2026-01-17T22:36:22.353162+09:00,1768656982353,AM04,Proposed,R,5,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768656982353
2026-01-17T22:36:25.388194+09:00,1768656985388,AM04,Proposed,R,5,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 5}",1768656985416
2026-01-17T22:36:26.057153+09:00,1768656986057,AM04,Proposed,R,5,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656986057
2026-01-17T22:36:26.294823+09:00,1768656986294,AM04,Proposed,R,5,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656986294
2026-01-17T22:36:26.490457+09:00,1768656986490,AM04,Proposed,R,5,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656986490
2026-01-17T22:36:26.653432+09:00,1768656986653,AM04,Proposed,R,5,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768656986653
2026-01-17T22:36:26.654167+09:00,1768656986654,AM04,Proposed,R,5,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768656986654
2026-01-17T22:36:26.771896+09:00,1768656986771,AM04,Proposed,R,5,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656986771
2026-01-17T22:36:27.131480+09:00,1768656987131,AM04,Proposed,R,5,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768656987131
2026-01-17T22:36:27.199061+09:00,1768656987199,AM04,Proposed,R,5,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656987199
2026-01-17T22:36:28.211527+09:00,1768656988211,AM04,Proposed,R,5,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1810.2920055389404}",1768656988211
2026-01-17T22:36:28.685658+09:00,1768656988685,AM04,Proposed,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768656988685
2026-01-17T22:36:28.688180+09:00,1768656988688,AM04,Proposed,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768656988688
2026-01-17T22:36:28.744772+09:00,1768656988744,AM04,Proposed,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768656988744
2026-01-17T22:36:28.863673+09:00,1768656988863,AM04,Proposed,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768656988863
