ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-18T20:25:08.716661+09:00,1768735508716,MY05,Controller,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735508716
2026-01-18T20:25:08.883116+09:00,1768735508883,MY05,Controller,R,3,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735508883
2026-01-18T20:25:09.111066+09:00,1768735509111,MY05,Controller,R,3,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735509111
2026-01-18T20:25:09.216993+09:00,1768735509216,MY05,Controller,R,3,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735509216
2026-01-18T20:25:10.248593+09:00,1768735510248,MY05,Controller,R,3,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1419.123649597168}",1768735510248
2026-01-18T20:25:10.450697+09:00,1768735510450,MY05,Controller,R,4,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735510450
2026-01-18T20:25:10.554177+09:00,1768735510554,MY05,Controller,R,4,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735510554
2026-01-18T20:25:10.606625+09:00,1768735510606,MY05,Controller,R,4,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735510606
2026-01-18T20:25:10.670373+09:00,1768735510670,MY05,Controller,R,4,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735510670
2026-01-18T20:25:10.832919+09:00,1768735510832,MY05,Controller,R,4,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735510832
2026-01-18T20:25:10.835237+09:00,1768735510835,MY05,Controller,R,4,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735510835
2026-01-18T20:25:13.849752+09:00,1768735513849,MY05,Controller,R,4,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 4}",1768735513840
2026-01-18T20:25:15.268722+09:00,1768735515268,MY05,Controller,R,4,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735515268
2026-01-18T20:25:15.327031+09:00,1768735515327,MY05,Controller,R,4,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735515327
2026-01-18T20:25:16.263261+09:00,1768735516263,MY05,Controller,R,4,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735516263
2026-01-18T20:25:16.312557+09:00,1768735516312,MY05,Controller,R,4,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1417.130947113037}",1768735516312
2026-01-18T20:25:16.374252+09:00,1768735516374,MY05,Controller,R,5,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735516374
2026-01-18T20:25:16.376603+09:00,1768735516376,MY05,Controller,R,5,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735516376
2026-01-18T20:25:18.591827+09:00,1768735518591,MY05,Controller,R,5,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735518591
2026-01-18T20:25:18.757311+09:00,1768735518757,MY05,Controller,R,5,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735518757
2026-01-18T20:25:19.143754+09:00,1768735519143,MY05,Controller,R,5,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735519143
2026-01-18T20:25:19.411588+09:00,1768735519411,MY05,Controller,R,5,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 5}",1768735519417
2026-01-18T20:25:20.142734+09:00,1768735520142,MY05,Controller,R,5,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735520142
2026-01-18T20:25:20.304794+09:00,1768735520304,MY05,Controller,R,5,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735520304
2026-01-18T20:25:20.528237+09:00,1768735520528,MY05,Controller,R,5,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735520528
2026-01-18T20:25:20.746964+09:00,1768735520746,MY05,Controller,R,5,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735520746
2026-01-18T20:25:21.776548+09:00,1768735521776,MY05,Controller,R,5,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1337.6617431640625}",1768735521776
2026-01-18T20:25:21.799471+09:00,1768735521799,MY05,Controller,R,6,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735521799
2026-01-18T20:25:21.909818+09:00,1768735521909,MY05,Controller,R,6,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735521909
2026-01-18T20:25:21.966564+09:00,1768735521966,MY05,Controller,R,6,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735521966
2026-01-18T20:25:22.022255+09:00,1768735522022,MY05,Controller,R,6,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735522022
2026-01-18T20:25:22.077554+09:00,1768735522077,MY05,Controller,R,6,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735522077
2026-01-18T20:25:22.080050+09:00,1768735522080,MY05,Controller,R,6,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735522080
2026-01-18T20:25:23.184484+09:00,1768735523184,MY05,Controller,R,6,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735523184
2026-01-18T20:25:23.735235+09:00,1768735523735,MY05,Controller,R,6,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735523735
2026-01-18T20:25:25.099752+09:00,1768735525099,MY05,Controller,R,6,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 6}",1768735525130
2026-01-18T20:25:27.110602+09:00,1768735527110,MY05,Controller,R,6,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735527110
2026-01-18T20:25:28.143447+09:00,1768735528143,MY05,Controller,R,6,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2007.5161457061768}",1768735528143
2026-01-18T20:25:28.604526+09:00,1768735528604,MY05,Controller,R,7,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735528604
2026-01-18T20:25:28.610212+09:00,1768735528610,MY05,Controller,R,7,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735528610
2026-01-18T20:25:28.880284+09:00,1768735528880,MY05,Controller,R,7,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735528880
2026-01-18T20:25:29.380734+09:00,1768735529380,MY05,Controller,R,7,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735529380
2026-01-18T20:25:31.638838+09:00,1768735531638,MY05,Controller,R,7,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 7}",1768735531692
2026-01-18T20:25:33.453047+09:00,1768735533453,MY05,Controller,R,7,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735533453
2026-01-18T20:25:33.616623+09:00,1768735533616,MY05,Controller,R,7,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735533616
2026-01-18T20:25:33.798189+09:00,1768735533798,MY05,Controller,R,7,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735533798
2026-01-18T20:25:34.853928+09:00,1768735534853,MY05,Controller,R,7,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2158.388137817383}",1768735534853
2026-01-18T20:25:35.138985+09:00,1768735535138,MY05,Controller,R,8,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735535138
2026-01-18T20:25:35.191229+09:00,1768735535191,MY05,Controller,R,8,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735535191
2026-01-18T20:25:35.526921+09:00,1768735535526,MY05,Controller,R,8,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735535526
2026-01-18T20:25:35.529687+09:00,1768735535529,MY05,Controller,R,8,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735535529
2026-01-18T20:25:38.563970+09:00,1768735538563,MY05,Controller,R,8,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 8}",1768735538558
2026-01-18T20:25:39.530953+09:00,1768735539530,MY05,Controller,R,8,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735539530
2026-01-18T20:25:39.585211+09:00,1768735539585,MY05,Controller,R,8,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735539585
2026-01-18T20:25:39.807683+09:00,1768735539807,MY05,Controller,R,8,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735539807
2026-01-18T20:25:39.975379+09:00,1768735539975,MY05,Controller,R,8,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735539975
2026-01-18T20:25:40.142539+09:00,1768735540142,MY05,Controller,R,8,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735540142
2026-01-18T20:25:40.195706+09:00,1768735540195,MY05,Controller,R,8,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735540195
2026-01-18T20:25:40.529445+09:00,1768735540529,MY05,Controller,R,8,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735540529
2026-01-18T20:25:41.595964+09:00,1768735541595,MY05,Controller,R,8,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1965.024709701538}",1768735541595
2026-01-18T20:25:42.035253+09:00,1768735542035,MY05,Controller,R,9,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735542035
2026-01-18T20:25:42.081970+09:00,1768735542081,MY05,Controller,R,9,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735542081
2026-01-18T20:25:42.197865+09:00,1768735542197,MY05,Controller,R,9,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735542197
2026-01-18T20:25:42.201413+09:00,1768735542201,MY05,Controller,R,9,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735542201
2026-01-18T20:25:45.222133+09:00,1768735545222,MY05,Controller,R,9,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 9}",1768735545226
2026-01-18T20:25:46.641636+09:00,1768735546641,MY05,Controller,R,9,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735546641
2026-01-18T20:25:46.806339+09:00,1768735546806,MY05,Controller,R,9,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735546806
2026-01-18T20:25:47.030433+09:00,1768735547030,MY05,Controller,R,9,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735547030
2026-01-18T20:25:47.849178+09:00,1768735547849,MY05,Controller,R,9,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1584.730863571167}",1768735547849
2026-01-18T20:25:47.863180+09:00,1768735547863,MY05,Controller,R,10,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735547863
2026-01-18T20:25:48.082841+09:00,1768735548082,MY05,Controller,R,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735548082
2026-01-18T20:25:48.085598+09:00,1768735548085,MY05,Controller,R,10,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735548085
2026-01-18T20:25:59.259782+09:00,1768735559259,MY05,Controller,R,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735559259
2026-01-18T20:26:00.258389+09:00,1768735560258,MY05,Controller,R,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735560258
2026-01-18T20:26:02.424315+09:00,1768735562424,MY05,Controller,R,10,ThumbsUp,7,state_change,"{""from"": ""COUNTDOWN"", ""to"": ""MEASURING""}",1768735562424
2026-01-18T20:26:02.424428+09:00,1768735562424,MY05,Controller,R,10,ThumbsUp,7,state_change,"{""from"": ""COUNTDOWN"", ""to"": ""MEASURING""}",1768735562424
2026-01-18T20:26:02.471666+09:00,1768735562471,MY05,Controller,R,10,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 10}",1768735562529
2026-01-18T20:26:03.773459+09:00,1768735563773,MY05,Controller,R,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735563773
2026-01-18T20:26:03.829702+09:00,1768735563829,MY05,Controller,R,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735563829
2026-01-18T20:26:04.053344+09:00,1768735564053,MY05,Controller,R,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735564053
2026-01-18T20:26:04.170947+09:00,1768735564170,MY05,Controller,R,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735564170
2026-01-18T20:26:04.499111+09:00,1768735564499,MY05,Controller,R,10,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735564499
2026-01-18T20:26:05.530349+09:00,1768735565530,MY05,Controller,R,10,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2024.5661735534668}",1768735565530
2026-01-18T20:26:05.619296+09:00,1768735565619,MY05,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768735565619
2026-01-18T20:26:05.730196+09:00,1768735565730,MY05,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768735565730
2026-01-18T20:26:05.786775+09:00,1768735565786,MY05,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735565786
2026-01-18T20:26:05.791345+09:00,1768735565791,MY05,Controller,R,11,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768735565791
2026-01-18T20:26:08.822237+09:00,1768735568822,MY05,Controller,R,11,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 11}",1768735568793
2026-01-18T20:26:10.264764+09:00,1768735570264,MY05,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768735570264
