ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-18T20:46:10.648997+09:00,1768736770648,MY05,Proposed,R,None,None,-1,system,"{""action"": ""test_configured"", ""trials"": [1, 7, 1, 6, 1, 3, 1, 0, 7, 4, 3, 6, 7, 7, 3, 7, 4, 3, 3, 3, 5, 5, 5, 4, 6, 7, 1, 5, 1, 4, 1, 4, 6, 6, 3, 6, 5, 1, 1, 5, 4, 3, 5, 5, 5, 3, 6, 5, 7, 7, 0, 6, 6, 1, 6, 4, 7, 7, 6, 5, 6, 0, 4, 6, 1, 7, 7, 4, 6, 3, 7, 5, 5, 7, 7, 0, 6, 3, 3, 6, 7, 0, 0, 3, 3, 6, 0, 5, 5, 7, 5, 0, 1, 7, 4, 7, 6, 7, 3, 0]}",1768736770648
2026-01-18T20:46:10.692832+09:00,1768736770692,MY05,Proposed,R,1,Fist,1,system,"{""action"": ""test_start_click"", ""participant_id"": ""MY05"", ""condition"": ""Proposed""}",1768736770624
2026-01-18T20:46:12.536568+09:00,1768736772536,MY05,Proposed,R,1,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736772536
2026-01-18T20:46:12.955516+09:00,1768736772955,MY05,Proposed,R,1,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736772955
2026-01-18T20:46:12.958522+09:00,1768736772958,MY05,Proposed,R,1,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736772958
2026-01-18T20:46:15.992790+09:00,1768736775992,MY05,Proposed,R,1,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 1}",1768736775965
2026-01-18T20:46:16.802022+09:00,1768736776802,MY05,Proposed,R,1,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736776802
2026-01-18T20:46:16.920011+09:00,1768736776920,MY05,Proposed,R,1,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736776920
2026-01-18T20:46:16.933671+09:00,1768736776933,MY05,Proposed,R,1,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736776933
2026-01-18T20:46:16.975585+09:00,1768736776975,MY05,Proposed,R,1,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736776975
2026-01-18T20:46:17.817104+09:00,1768736777817,MY05,Proposed,R,1,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736777817
2026-01-18T20:46:17.875807+09:00,1768736777875,MY05,Proposed,R,1,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736777875
2026-01-18T20:46:17.876831+09:00,1768736777876,MY05,Proposed,R,1,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736777876
2026-01-18T20:46:17.936129+09:00,1768736777936,MY05,Proposed,R,1,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736777936
2026-01-18T20:46:17.997837+09:00,1768736777997,MY05,Proposed,R,1,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736777997
2026-01-18T20:46:18.000896+09:00,1768736778000,MY05,Proposed,R,1,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 981.4670085906982}",1768736778000
2026-01-18T20:46:19.253782+09:00,1768736779253,MY05,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736779253
2026-01-18T20:46:19.672256+09:00,1768736779672,MY05,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736779672
2026-01-18T20:46:19.676617+09:00,1768736779676,MY05,Proposed,R,2,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736779676
2026-01-18T20:46:22.715931+09:00,1768736782715,MY05,Proposed,R,2,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 2}",1768736782700
2026-01-18T20:46:23.806417+09:00,1768736783806,MY05,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736783806
2026-01-18T20:46:23.805086+09:00,1768736783805,MY05,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736783805
2026-01-18T20:46:23.921947+09:00,1768736783921,MY05,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736783921
2026-01-18T20:46:23.980028+09:00,1768736783980,MY05,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736783980
2026-01-18T20:46:24.640609+09:00,1768736784640,MY05,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768736784640
2026-01-18T20:46:24.641375+09:00,1768736784641,MY05,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736784641
2026-01-18T20:46:24.882781+09:00,1768736784882,MY05,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736784882
2026-01-18T20:46:24.881951+09:00,1768736784881,MY05,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736784881
2026-01-18T20:46:24.938139+09:00,1768736784938,MY05,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736784938
2026-01-18T20:46:24.999225+09:00,1768736784999,MY05,Proposed,R,2,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736784999
2026-01-18T20:46:25.014517+09:00,1768736785014,MY05,Proposed,R,2,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1263.4775638580322}",1768736785014
2026-01-18T20:46:26.434710+09:00,1768736786434,MY05,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736786434
2026-01-18T20:46:26.733357+09:00,1768736786733,MY05,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736786733
2026-01-18T20:46:26.736929+09:00,1768736786736,MY05,Proposed,R,3,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736786736
2026-01-18T20:46:29.754647+09:00,1768736789754,MY05,Proposed,R,3,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 3}",1768736789763
2026-01-18T20:46:30.623235+09:00,1768736790623,MY05,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736790623
2026-01-18T20:46:30.629594+09:00,1768736790629,MY05,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736790629
2026-01-18T20:46:30.682717+09:00,1768736790682,MY05,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736790682
2026-01-18T20:46:30.683491+09:00,1768736790683,MY05,Proposed,R,3,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736790683
2026-01-18T20:46:30.743374+09:00,1768736790743,MY05,Proposed,R,3,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736790743
2026-01-18T20:46:31.460759+09:00,1768736791460,MY05,Proposed,R,3,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736791460
2026-01-18T20:46:31.606310+09:00,1768736791606,MY05,Proposed,R,3,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736791606
2026-01-18T20:46:31.697990+09:00,1768736791697,MY05,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736791697
2026-01-18T20:46:31.734821+09:00,1768736791734,MY05,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736791734
2026-01-18T20:46:31.700032+09:00,1768736791700,MY05,Proposed,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736791700
2026-01-18T20:46:31.758220+09:00,1768736791758,MY05,Proposed,R,3,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 993.6277866363525}",1768736791758
2026-01-18T20:46:31.782557+09:00,1768736791782,MY05,Proposed,R,3,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 993.6277866363525}",1768736791782
2026-01-18T20:46:34.805001+09:00,1768736794805,MY05,Proposed,R,5,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736794804
2026-01-18T20:46:35.043677+09:00,1768736795043,MY05,Proposed,R,5,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736795043
2026-01-18T20:46:35.165553+09:00,1768736795165,MY05,Proposed,R,5,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736795165
2026-01-18T20:46:35.167257+09:00,1768736795167,MY05,Proposed,R,5,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736795167
2026-01-18T20:46:35.763948+09:00,1768736795763,MY05,Proposed,R,5,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736795763
2026-01-18T20:46:35.880787+09:00,1768736795880,MY05,Proposed,R,5,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736795880
2026-01-18T20:46:36.476197+09:00,1768736796476,MY05,Proposed,R,5,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736796476
2026-01-18T20:46:36.574091+09:00,1768736796574,MY05,Proposed,R,5,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736796574
2026-01-18T20:46:36.577549+09:00,1768736796577,MY05,Proposed,R,5,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736796577
2026-01-18T20:46:39.617192+09:00,1768736799617,MY05,Proposed,R,5,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 5}",1768736799601
2026-01-18T20:46:40.377084+09:00,1768736800377,MY05,Proposed,R,5,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736800377
2026-01-18T20:46:40.376282+09:00,1768736800376,MY05,Proposed,R,5,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736800376
2026-01-18T20:46:40.432976+09:00,1768736800432,MY05,Proposed,R,5,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736800432
2026-01-18T20:46:40.432268+09:00,1768736800432,MY05,Proposed,R,5,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736800432
2026-01-18T20:46:40.492315+09:00,1768736800492,MY05,Proposed,R,5,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736800492
2026-01-18T20:46:40.550828+09:00,1768736800550,MY05,Proposed,R,5,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736800550
2026-01-18T20:46:41.466640+09:00,1768736801466,MY05,Proposed,R,5,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""TOUCH""}",1768736801466
2026-01-18T20:46:41.516608+09:00,1768736801516,MY05,Proposed,R,5,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736801516
2026-01-18T20:46:41.562775+09:00,1768736801562,MY05,Proposed,R,5,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 933.9048862457275}",1768736801562
2026-01-18T20:46:41.695982+09:00,1768736801695,MY05,Proposed,R,6,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736801695
2026-01-18T20:46:41.699327+09:00,1768736801699,MY05,Proposed,R,6,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736801699
2026-01-18T20:46:41.700288+09:00,1768736801700,MY05,Proposed,R,6,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736801700
2026-01-18T20:46:41.702695+09:00,1768736801702,MY05,Proposed,R,6,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736801702
2026-01-18T20:46:44.729336+09:00,1768736804729,MY05,Proposed,R,6,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 6}",1768736804702
2026-01-18T20:46:45.959893+09:00,1768736805959,MY05,Proposed,R,6,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736805959
2026-01-18T20:46:46.318803+09:00,1768736806318,MY05,Proposed,R,6,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736806318
2026-01-18T20:46:46.557163+09:00,1768736806557,MY05,Proposed,R,6,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736806557
2026-01-18T20:46:46.695604+09:00,1768736806695,MY05,Proposed,R,6,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736806695
2026-01-18T20:46:46.857432+09:00,1768736806857,MY05,Proposed,R,6,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736806857
2026-01-18T20:46:47.038671+09:00,1768736807038,MY05,Proposed,R,6,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736807038
2026-01-18T20:46:47.217440+09:00,1768736807217,MY05,Proposed,R,6,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736807217
2026-01-18T20:46:47.276320+09:00,1768736807276,MY05,Proposed,R,6,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736807276
2026-01-18T20:46:47.336142+09:00,1768736807336,MY05,Proposed,R,6,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736807336
2026-01-18T20:46:47.396033+09:00,1768736807396,MY05,Proposed,R,6,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736807396
2026-01-18T20:46:48.237561+09:00,1768736808237,MY05,Proposed,R,6,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736808237
2026-01-18T20:46:48.296634+09:00,1768736808296,MY05,Proposed,R,6,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736808296
2026-01-18T20:46:48.355929+09:00,1768736808355,MY05,Proposed,R,6,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736808355
2026-01-18T20:46:48.415827+09:00,1768736808415,MY05,Proposed,R,6,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736808415
2026-01-18T20:46:48.426818+09:00,1768736808426,MY05,Proposed,R,6,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2665.4157638549805}",1768736808426
2026-01-18T20:46:49.254022+09:00,1768736809254,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736809254
2026-01-18T20:46:49.672792+09:00,1768736809672,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736809672
2026-01-18T20:46:49.675572+09:00,1768736809675,MY05,Proposed,R,7,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768736809675
2026-01-18T20:46:49.915593+09:00,1768736809915,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736809915
2026-01-18T20:46:50.820495+09:00,1768736810820,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736810820
2026-01-18T20:46:52.709999+09:00,1768736812709,MY05,Proposed,R,7,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 7}",1768736812695
2026-01-18T20:46:53.327647+09:00,1768736813327,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736813327
2026-01-18T20:46:53.390450+09:00,1768736813390,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736813390
2026-01-18T20:46:53.391727+09:00,1768736813391,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736813391
2026-01-18T20:46:53.563339+09:00,1768736813563,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736813563
2026-01-18T20:46:54.042410+09:00,1768736814042,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736814042
2026-01-18T20:46:54.280639+09:00,1768736814280,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736814280
2026-01-18T20:46:54.342599+09:00,1768736814342,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736814342
2026-01-18T20:46:54.404499+09:00,1768736814404,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736814404
2026-01-18T20:46:54.463403+09:00,1768736814463,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736814463
2026-01-18T20:46:54.461942+09:00,1768736814461,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736814461
2026-01-18T20:46:54.521096+09:00,1768736814521,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736814521
2026-01-18T20:46:54.580169+09:00,1768736814580,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768736814580
2026-01-18T20:46:54.823035+09:00,1768736814823,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736814823
2026-01-18T20:46:54.826584+09:00,1768736814826,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736814826
2026-01-18T20:46:54.879538+09:00,1768736814879,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736814879
2026-01-18T20:46:54.940908+09:00,1768736814940,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736814940
2026-01-18T20:46:54.943265+09:00,1768736814943,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736814943
2026-01-18T20:46:55.901713+09:00,1768736815901,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768736815901
2026-01-18T20:46:55.903714+09:00,1768736815903,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768736815903
2026-01-18T20:46:55.956463+09:00,1768736815956,MY05,Proposed,R,7,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1768736815956
2026-01-18T20:46:55.967432+09:00,1768736815967,MY05,Proposed,R,7,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2230.6365966796875}",1768736815967
