ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T17:01:22.588169+09:00,1769155282588,CS10,Proposed,R,4,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 4}",1769155282574
2026-01-23T17:01:23.243433+09:00,1769155283243,CS10,Proposed,R,4,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155283243
2026-01-23T17:01:23.242594+09:00,1769155283242,CS10,Proposed,R,4,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155283242
2026-01-23T17:01:23.497831+09:00,1769155283497,CS10,Proposed,R,4,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155283497
2026-01-23T17:01:24.439033+09:00,1769155284439,CS10,Proposed,R,4,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155284439
2026-01-23T17:01:24.500311+09:00,1769155284500,CS10,Proposed,R,4,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155284500
2026-01-23T17:01:24.526382+09:00,1769155284526,CS10,Proposed,R,4,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 907.7723026275635}",1769155284526
2026-01-23T17:01:24.560547+09:00,1769155284560,CS10,Proposed,R,5,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155284560
2026-01-23T17:01:24.563004+09:00,1769155284563,CS10,Proposed,R,5,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155284563
2026-01-23T17:01:27.596709+09:00,1769155287596,CS10,Proposed,R,5,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 5}",1769155287587
2026-01-23T17:01:28.337203+09:00,1769155288337,CS10,Proposed,R,5,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155288337
2026-01-23T17:01:28.335808+09:00,1769155288335,CS10,Proposed,R,5,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155288335
2026-01-23T17:01:29.070574+09:00,1769155289070,CS10,Proposed,R,5,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155289070
2026-01-23T17:01:29.132246+09:00,1769155289132,CS10,Proposed,R,5,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155289132
2026-01-23T17:01:29.171986+09:00,1769155289171,CS10,Proposed,R,5,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155289171
2026-01-23T17:01:29.172696+09:00,1769155289172,CS10,Proposed,R,5,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155289172
2026-01-23T17:01:29.230162+09:00,1769155289230,CS10,Proposed,R,5,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155289230
2026-01-23T17:01:29.290682+09:00,1769155289290,CS10,Proposed,R,5,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155289290
2026-01-23T17:01:30.203077+09:00,1769155290203,CS10,Proposed,R,5,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155290203
2026-01-23T17:01:30.263611+09:00,1769155290263,CS10,Proposed,R,5,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155290263
2026-01-23T17:01:30.307773+09:00,1769155290307,CS10,Proposed,R,5,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155290307
2026-01-23T17:01:30.311200+09:00,1769155290311,CS10,Proposed,R,5,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1693.063497543335}",1769155290311
2026-01-23T17:01:30.323517+09:00,1769155290323,CS10,Proposed,R,5,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1693.063497543335}",1769155290323
2026-01-23T17:01:32.004885+09:00,1769155292004,CS10,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155292004
2026-01-23T17:01:32.103754+09:00,1769155292103,CS10,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155292103
2026-01-23T17:01:32.107491+09:00,1769155292107,CS10,Proposed,R,7,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155292107
2026-01-23T17:01:35.137742+09:00,1769155295137,CS10,Proposed,R,7,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 7}",1769155295148
2026-01-23T17:01:35.873258+09:00,1769155295873,CS10,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155295873
2026-01-23T17:01:35.872611+09:00,1769155295872,CS10,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155295872
2026-01-23T17:01:36.072168+09:00,1769155296072,CS10,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155296072
2026-01-23T17:01:37.016963+09:00,1769155297016,CS10,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155297016
2026-01-23T17:01:37.068679+09:00,1769155297068,CS10,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155297068
2026-01-23T17:01:37.128337+09:00,1769155297128,CS10,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155297128
2026-01-23T17:01:37.129654+09:00,1769155297129,CS10,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155297129
2026-01-23T17:01:37.185196+09:00,1769155297185,CS10,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155297185
2026-01-23T17:01:37.244784+09:00,1769155297244,CS10,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155297244
2026-01-23T17:01:37.304713+09:00,1769155297304,CS10,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155297304
2026-01-23T17:01:38.500376+09:00,1769155298500,CS10,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155298500
2026-01-23T17:01:38.622855+09:00,1769155298622,CS10,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155298622
2026-01-23T17:01:38.625813+09:00,1769155298625,CS10,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155298625
2026-01-23T17:01:38.647166+09:00,1769155298647,CS10,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155298647
2026-01-23T17:01:38.680408+09:00,1769155298680,CS10,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155298680
2026-01-23T17:01:38.740925+09:00,1769155298740,CS10,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155298740
2026-01-23T17:01:38.741696+09:00,1769155298741,CS10,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155298741
2026-01-23T17:01:38.799602+09:00,1769155298799,CS10,Proposed,R,7,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155298799
2026-01-23T17:01:39.838899+09:00,1769155299838,CS10,Proposed,R,7,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 3662.4977588653564}",1769155299838
2026-01-23T17:01:39.937557+09:00,1769155299937,CS10,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155299937
2026-01-23T17:01:39.936842+09:00,1769155299936,CS10,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155299936
2026-01-23T17:01:39.996009+09:00,1769155299996,CS10,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155299996
2026-01-23T17:01:39.998404+09:00,1769155299998,CS10,Proposed,R,8,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155299998
2026-01-23T17:01:43.024893+09:00,1769155303024,CS10,Proposed,R,8,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 8}",1769155303067
2026-01-23T17:01:43.762466+09:00,1769155303762,CS10,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155303762
2026-01-23T17:01:43.763249+09:00,1769155303763,CS10,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155303763
2026-01-23T17:01:44.251482+09:00,1769155304251,CS10,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155304251
2026-01-23T17:01:45.196170+09:00,1769155305196,CS10,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769155305196
2026-01-23T17:01:45.195198+09:00,1769155305195,CS10,Proposed,R,8,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155305195
2026-01-23T17:01:45.261635+09:00,1769155305261,CS10,Proposed,R,8,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1226.2256145477295}",1769155305261
2026-01-23T17:01:45.273096+09:00,1769155305273,CS10,Proposed,R,9,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155305273
2026-01-23T17:01:45.278243+09:00,1769155305278,CS10,Proposed,R,9,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155305278
2026-01-23T17:01:48.295470+09:00,1769155308295,CS10,Proposed,R,9,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 9}",1769155308286
2026-01-23T17:01:49.164522+09:00,1769155309164,CS10,Proposed,R,9,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155309164
2026-01-23T17:01:49.165963+09:00,1769155309165,CS10,Proposed,R,9,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155309165
2026-01-23T17:01:49.244173+09:00,1769155309244,CS10,Proposed,R,9,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155309244
2026-01-23T17:01:50.186324+09:00,1769155310186,CS10,Proposed,R,9,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 868.751049041748}",1769155310186
2026-01-23T17:01:52.657623+09:00,1769155312657,CS10,Proposed,R,10,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155312657
2026-01-23T17:01:52.715525+09:00,1769155312715,CS10,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155312715
2026-01-23T17:01:52.717765+09:00,1769155312717,CS10,Proposed,R,10,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155312717
2026-01-23T17:01:55.736041+09:00,1769155315736,CS10,Proposed,R,10,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 10}",1769155315703
2026-01-23T17:01:56.620824+09:00,1769155316620,CS10,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769155316620
2026-01-23T17:01:56.621964+09:00,1769155316621,CS10,Proposed,R,10,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155316621
2026-01-23T17:01:57.117896+09:00,1769155317117,CS10,Proposed,R,10,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155317117
2026-01-23T17:01:57.158200+09:00,1769155317158,CS10,Proposed,R,10,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155317158
2026-01-23T17:01:58.057999+09:00,1769155318057,CS10,Proposed,R,10,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155318057
2026-01-23T17:01:58.059094+09:00,1769155318059,CS10,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155318059
2026-01-23T17:01:58.117716+09:00,1769155318117,CS10,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769155318117
2026-01-23T17:01:58.118391+09:00,1769155318118,CS10,Proposed,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155318118
2026-01-23T17:01:58.207916+09:00,1769155318207,CS10,Proposed,R,10,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1422.5082397460938}",1769155318207
2026-01-23T17:02:00.995290+09:00,1769155320995,CS10,Proposed,R,11,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155320995
2026-01-23T17:02:00.995947+09:00,1769155320995,CS10,Proposed,R,11,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155320995
2026-01-23T17:02:01.113732+09:00,1769155321113,CS10,Proposed,R,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155321113
2026-01-23T17:02:01.117877+09:00,1769155321117,CS10,Proposed,R,11,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769155321117
2026-01-23T17:02:04.141438+09:00,1769155324141,CS10,Proposed,R,11,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 11}",1769155324122
2026-01-23T17:02:04.948485+09:00,1769155324948,CS10,Proposed,R,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155324948
2026-01-23T17:02:04.945603+09:00,1769155324945,CS10,Proposed,R,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155324945
2026-01-23T17:02:04.961137+09:00,1769155324961,CS10,Proposed,R,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155324961
2026-01-23T17:02:05.839231+09:00,1769155325839,CS10,Proposed,R,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155325839
2026-01-23T17:02:05.840100+09:00,1769155325840,CS10,Proposed,R,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769155325840
2026-01-23T17:02:05.898742+09:00,1769155325898,CS10,Proposed,R,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769155325898
2026-01-23T17:02:05.983275+09:00,1769155325983,CS10,Proposed,R,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769155325983
2026-01-23T17:02:06.080456+09:00,1769155326080,CS10,Proposed,R,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769155326080
2026-01-23T17:02:06.081189+09:00,1769155326081,CS10,Proposed,R,11,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769155326081
