ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T16:40:51.311534+09:00,1769154051311,CS10,Controller,R,None,None,-1,system,"{""action"": ""test_configured"", ""trials"": [4, 1, 3, 6, 0, 0, 6, 3, 0, 4, 5, 6, 0, 7, 4, 3, 1, 4, 4, 7, 5, 5, 0, 4, 5, 7, 3, 7, 4, 4, 0, 1, 7, 5, 7, 5, 4, 4, 0, 0, 5, 1, 3, 1, 0, 7, 5, 5, 3, 1, 1, 0, 4, 5, 3, 1, 5, 3, 5, 6, 7, 1, 0, 5, 3, 0, 3, 7, 6, 3, 4, 1, 3, 4, 1, 6, 3, 3, 5, 3, 7, 4, 5, 0, 3, 0, 3, 4, 6, 1, 7, 0, 7, 7, 0, 6, 1, 4, 5, 6]}",1769154051311
2026-01-23T16:40:51.362458+09:00,1769154051362,CS10,Controller,R,1,Victory,4,system,"{""action"": ""test_start_click"", ""participant_id"": ""CS10"", ""condition"": ""Controller""}",1769154051280
2026-01-23T16:40:55.536421+09:00,1769154055536,CS10,Controller,R,1,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154055536
2026-01-23T16:40:55.897018+09:00,1769154055897,CS10,Controller,R,1,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154055897
2026-01-23T16:40:55.899466+09:00,1769154055899,CS10,Controller,R,1,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154055899
2026-01-23T16:40:58.918222+09:00,1769154058918,CS10,Controller,R,1,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 1}",1769154058898
2026-01-23T16:40:59.985601+09:00,1769154059985,CS10,Controller,R,1,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154059985
2026-01-23T16:41:01.051219+09:00,1769154061051,CS10,Controller,R,1,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1057.0387840270996}",1769154061051
2026-01-23T16:41:01.060434+09:00,1769154061060,CS10,Controller,R,1,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154061060
2026-01-23T16:41:01.092819+09:00,1769154061092,CS10,Controller,R,2,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154061092
2026-01-23T16:41:04.126526+09:00,1769154064126,CS10,Controller,R,2,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 2}",1769154064119
2026-01-23T16:41:05.246801+09:00,1769154065246,CS10,Controller,R,2,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154065246
2026-01-23T16:41:05.303409+09:00,1769154065303,CS10,Controller,R,2,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154065303
2026-01-23T16:41:05.377692+09:00,1769154065377,CS10,Controller,R,2,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154065377
2026-01-23T16:41:05.418681+09:00,1769154065418,CS10,Controller,R,2,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154065418
2026-01-23T16:41:05.479024+09:00,1769154065479,CS10,Controller,R,2,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154065479
2026-01-23T16:41:06.506133+09:00,1769154066506,CS10,Controller,R,2,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1326.3354301452637}",1769154066506
2026-01-23T16:41:06.723262+09:00,1769154066723,CS10,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154066723
2026-01-23T16:41:06.769831+09:00,1769154066769,CS10,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154066769
2026-01-23T16:41:06.824178+09:00,1769154066824,CS10,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154066824
2026-01-23T16:41:06.944605+09:00,1769154066944,CS10,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154066944
2026-01-23T16:41:06.951210+09:00,1769154066951,CS10,Controller,R,3,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154066951
2026-01-23T16:41:09.975016+09:00,1769154069975,CS10,Controller,R,3,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 3}",1769154069991
2026-01-23T16:41:11.155193+09:00,1769154071155,CS10,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154071155
2026-01-23T16:41:11.210270+09:00,1769154071210,CS10,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154071210
2026-01-23T16:41:12.215579+09:00,1769154072215,CS10,Controller,R,3,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154072215
2026-01-23T16:41:12.261948+09:00,1769154072261,CS10,Controller,R,3,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1226.9644737243652}",1769154072261
2026-01-23T16:41:18.500454+09:00,1769154078500,CS10,Controller,R,4,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154078500
2026-01-23T16:41:18.734609+09:00,1769154078734,CS10,Controller,R,4,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154078734
2026-01-23T16:41:18.736706+09:00,1769154078736,CS10,Controller,R,4,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154078736
2026-01-23T16:41:21.763535+09:00,1769154081763,CS10,Controller,R,4,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 4}",1769154081731
2026-01-23T16:41:22.963580+09:00,1769154082963,CS10,Controller,R,4,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154082963
2026-01-23T16:41:23.014200+09:00,1769154083014,CS10,Controller,R,4,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154083014
2026-01-23T16:41:24.007899+09:00,1769154084007,CS10,Controller,R,4,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154084007
2026-01-23T16:41:24.060513+09:00,1769154084060,CS10,Controller,R,4,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154084060
2026-01-23T16:41:24.073154+09:00,1769154084073,CS10,Controller,R,4,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1255.4724216461182}",1769154084073
2026-01-23T16:41:24.062470+09:00,1769154084062,CS10,Controller,R,4,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1255.4724216461182}",1769154084062
2026-01-23T16:41:29.588947+09:00,1769154089588,CS10,Controller,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154089588
2026-01-23T16:41:29.687209+09:00,1769154089687,CS10,Controller,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154089687
2026-01-23T16:41:29.689881+09:00,1769154089689,CS10,Controller,R,6,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154089689
2026-01-23T16:41:32.705686+09:00,1769154092705,CS10,Controller,R,6,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 6}",1769154092688
2026-01-23T16:41:35.173229+09:00,1769154095173,CS10,Controller,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154095173
2026-01-23T16:41:35.230168+09:00,1769154095230,CS10,Controller,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154095230
2026-01-23T16:41:35.284041+09:00,1769154095284,CS10,Controller,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154095284
2026-01-23T16:41:35.345974+09:00,1769154095345,CS10,Controller,R,6,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154095345
2026-01-23T16:41:36.314361+09:00,1769154096314,CS10,Controller,R,6,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2572.9057788848877}",1769154096314
2026-01-23T16:41:39.582227+09:00,1769154099582,CS10,Controller,R,7,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154099582
2026-01-23T16:41:39.704035+09:00,1769154099704,CS10,Controller,R,7,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154099704
2026-01-23T16:41:39.709963+09:00,1769154099709,CS10,Controller,R,7,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154099709
2026-01-23T16:41:42.737122+09:00,1769154102737,CS10,Controller,R,7,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 7}",1769154102760
2026-01-23T16:41:43.893611+09:00,1769154103893,CS10,Controller,R,7,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154103893
2026-01-23T16:41:43.953599+09:00,1769154103953,CS10,Controller,R,7,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154103953
2026-01-23T16:41:44.841934+09:00,1769154104841,CS10,Controller,R,7,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154104841
2026-01-23T16:41:44.996953+09:00,1769154104996,CS10,Controller,R,7,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1218.937873840332}",1769154104996
2026-01-23T16:41:46.160169+09:00,1769154106160,CS10,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154106160
2026-01-23T16:41:46.394714+09:00,1769154106394,CS10,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154106394
2026-01-23T16:41:46.401383+09:00,1769154106401,CS10,Controller,R,8,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154106401
2026-01-23T16:41:49.411600+09:00,1769154109411,CS10,Controller,R,8,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 8}",1769154109385
2026-01-23T16:41:50.278678+09:00,1769154110278,CS10,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154110278
2026-01-23T16:41:51.204849+09:00,1769154111204,CS10,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154111204
2026-01-23T16:41:51.322117+09:00,1769154111322,CS10,Controller,R,8,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 868.0543899536133}",1769154111322
2026-01-23T16:41:53.301354+09:00,1769154113301,CS10,Controller,R,9,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154113301
2026-01-23T16:41:53.517763+09:00,1769154113517,CS10,Controller,R,9,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154113517
2026-01-23T16:41:53.524980+09:00,1769154113524,CS10,Controller,R,9,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154113524
2026-01-23T16:41:56.559158+09:00,1769154116559,CS10,Controller,R,9,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 9}",1769154116526
2026-01-23T16:41:57.765139+09:00,1769154117765,CS10,Controller,R,9,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154117765
2026-01-23T16:41:57.830680+09:00,1769154117830,CS10,Controller,R,9,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154117830
2026-01-23T16:41:58.808015+09:00,1769154118808,CS10,Controller,R,9,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1204.857349395752}",1769154118808
2026-01-23T16:42:00.186524+09:00,1769154120186,CS10,Controller,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154120186
2026-01-23T16:42:00.238300+09:00,1769154120238,CS10,Controller,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154120238
2026-01-23T16:42:00.241702+09:00,1769154120241,CS10,Controller,R,10,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154120241
2026-01-23T16:42:03.272746+09:00,1769154123272,CS10,Controller,R,10,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 10}",1769154123248
2026-01-23T16:42:04.254394+09:00,1769154124254,CS10,Controller,R,10,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154124254
2026-01-23T16:42:04.417499+09:00,1769154124417,CS10,Controller,R,10,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154124417
2026-01-23T16:42:05.909241+09:00,1769154125909,CS10,Controller,R,10,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154125909
2026-01-23T16:42:06.935421+09:00,1769154126935,CS10,Controller,R,10,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2631.4573287963867}",1769154126935
2026-01-23T16:42:07.658659+09:00,1769154127658,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154127658
2026-01-23T16:42:07.661354+09:00,1769154127661,CS10,Controller,R,11,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769154127661
2026-01-23T16:42:10.670692+09:00,1769154130670,CS10,Controller,R,11,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 11}",1769154130682
2026-01-23T16:42:13.038737+09:00,1769154133038,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154133038
2026-01-23T16:42:13.258553+09:00,1769154133258,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154133258
2026-01-23T16:42:13.307099+09:00,1769154133307,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154133307
2026-01-23T16:42:14.146358+09:00,1769154134146,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154134146
2026-01-23T16:42:14.248950+09:00,1769154134248,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154134248
2026-01-23T16:42:14.307178+09:00,1769154134307,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154134307
2026-01-23T16:42:16.536441+09:00,1769154136536,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154136536
2026-01-23T16:42:17.892458+09:00,1769154137892,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154137892
2026-01-23T16:42:18.908687+09:00,1769154138908,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154138908
2026-01-23T16:42:19.233810+09:00,1769154139233,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154139233
2026-01-23T16:42:19.677727+09:00,1769154139677,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154139677
2026-01-23T16:42:19.732833+09:00,1769154139732,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154139732
2026-01-23T16:42:20.819010+09:00,1769154140819,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154140819
2026-01-23T16:42:20.869212+09:00,1769154140869,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154140869
2026-01-23T16:42:21.481970+09:00,1769154141481,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154141481
2026-01-23T16:42:21.862804+09:00,1769154141862,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154141862
2026-01-23T16:42:21.919614+09:00,1769154141919,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154141919
2026-01-23T16:42:22.447464+09:00,1769154142447,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154142447
2026-01-23T16:42:22.675622+09:00,1769154142675,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154142675
2026-01-23T16:42:22.731664+09:00,1769154142731,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154142731
2026-01-23T16:42:24.230401+09:00,1769154144230,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154144230
2026-01-23T16:42:24.280181+09:00,1769154144280,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154144280
2026-01-23T16:42:24.516068+09:00,1769154144516,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154144516
2026-01-23T16:42:24.917293+09:00,1769154144917,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154144917
2026-01-23T16:42:25.039405+09:00,1769154145039,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154145039
2026-01-23T16:42:25.140316+09:00,1769154145140,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154145140
2026-01-23T16:42:25.191910+09:00,1769154145191,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154145191
2026-01-23T16:42:25.481876+09:00,1769154145481,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154145481
2026-01-23T16:42:26.254479+09:00,1769154146254,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154146254
2026-01-23T16:42:26.358982+09:00,1769154146358,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154146358
2026-01-23T16:42:26.415745+09:00,1769154146415,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154146415
2026-01-23T16:42:27.770343+09:00,1769154147770,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769154147770
2026-01-23T16:42:28.604363+09:00,1769154148604,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154148604
2026-01-23T16:42:28.657933+09:00,1769154148657,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154148657
2026-01-23T16:42:29.554619+09:00,1769154149554,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154149554
2026-01-23T16:42:29.671671+09:00,1769154149671,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769154149671
2026-01-23T16:42:29.744296+09:00,1769154149744,CS10,Controller,R,11,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769154149744
