ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-23T22:24:26.720101+09:00,1769174666720,YM11,Controller,R,21,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174666720
2026-01-23T22:24:26.771278+09:00,1769174666771,YM11,Controller,R,21,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174666771
2026-01-23T22:24:26.772876+09:00,1769174666772,YM11,Controller,R,21,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2843.330144882202}",1769174666772
2026-01-23T22:24:26.773962+09:00,1769174666773,YM11,Controller,R,21,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 2843.330144882202}",1769174666773
2026-01-23T22:24:26.821787+09:00,1769174666821,YM11,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174666821
2026-01-23T22:24:26.956205+09:00,1769174666956,YM11,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174666956
2026-01-23T22:24:27.009107+09:00,1769174667009,YM11,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174667009
2026-01-23T22:24:27.175178+09:00,1769174667175,YM11,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174667175
2026-01-23T22:24:27.181678+09:00,1769174667181,YM11,Controller,R,23,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769174667181
2026-01-23T22:24:28.762940+09:00,1769174668762,YM11,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174668762
2026-01-23T22:24:30.200234+09:00,1769174670200,YM11,Controller,R,23,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 23}",1769174670185
2026-01-23T22:24:30.342185+09:00,1769174670342,YM11,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174670342
2026-01-23T22:24:30.794713+09:00,1769174670794,YM11,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174670794
2026-01-23T22:24:30.857856+09:00,1769174670857,YM11,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174670857
2026-01-23T22:24:30.910547+09:00,1769174670910,YM11,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174670910
2026-01-23T22:24:31.430821+09:00,1769174671430,YM11,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174671430
2026-01-23T22:24:32.255675+09:00,1769174672255,YM11,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174672255
2026-01-23T22:24:32.306632+09:00,1769174672306,YM11,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174672306
2026-01-23T22:24:32.371222+09:00,1769174672371,YM11,Controller,R,23,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174672371
2026-01-23T22:24:32.439270+09:00,1769174672439,YM11,Controller,R,23,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1223.9367961883545}",1769174672439
2026-01-23T22:24:32.503366+09:00,1769174672503,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174672503
2026-01-23T22:24:32.548953+09:00,1769174672548,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174672548
2026-01-23T22:24:32.599806+09:00,1769174672599,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174672599
2026-01-23T22:24:32.655065+09:00,1769174672655,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174672655
2026-01-23T22:24:32.708288+09:00,1769174672708,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174672708
2026-01-23T22:24:32.875939+09:00,1769174672875,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174672875
2026-01-23T22:24:32.878918+09:00,1769174672878,YM11,Controller,R,24,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769174672878
2026-01-23T22:24:35.909924+09:00,1769174675909,YM11,Controller,R,24,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 24}",1769174675905
2026-01-23T22:24:36.313315+09:00,1769174676313,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174676313
2026-01-23T22:24:36.370783+09:00,1769174676370,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174676370
2026-01-23T22:24:36.933088+09:00,1769174676933,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174676933
2026-01-23T22:24:37.741881+09:00,1769174677741,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174677741
2026-01-23T22:24:37.851956+09:00,1769174677851,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174677851
2026-01-23T22:24:37.949260+09:00,1769174677949,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174677949
2026-01-23T22:24:38.344601+09:00,1769174678344,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174678344
2026-01-23T22:24:38.395093+09:00,1769174678395,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174678395
2026-01-23T22:24:38.449835+09:00,1769174678449,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174678449
2026-01-23T22:24:38.504512+09:00,1769174678504,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174678504
2026-01-23T22:24:39.156435+09:00,1769174679156,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174679156
2026-01-23T22:24:39.240895+09:00,1769174679240,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174679240
2026-01-23T22:24:39.309166+09:00,1769174679309,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174679309
2026-01-23T22:24:39.397639+09:00,1769174679397,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174679397
2026-01-23T22:24:39.549538+09:00,1769174679549,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174679549
2026-01-23T22:24:39.667400+09:00,1769174679667,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174679667
2026-01-23T22:24:39.769704+09:00,1769174679769,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174679769
2026-01-23T22:24:39.849086+09:00,1769174679849,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174679849
2026-01-23T22:24:40.068087+09:00,1769174680068,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174680068
2026-01-23T22:24:40.178144+09:00,1769174680178,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174680178
2026-01-23T22:24:40.297183+09:00,1769174680297,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174680297
2026-01-23T22:24:40.697758+09:00,1769174680697,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174680697
2026-01-23T22:24:40.835953+09:00,1769174680835,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174680835
2026-01-23T22:24:41.152957+09:00,1769174681152,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174681152
2026-01-23T22:24:41.316906+09:00,1769174681316,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174681316
2026-01-23T22:24:41.620230+09:00,1769174681620,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174681620
2026-01-23T22:24:42.002431+09:00,1769174682002,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174682002
2026-01-23T22:24:42.058070+09:00,1769174682058,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174682058
2026-01-23T22:24:42.115509+09:00,1769174682115,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174682115
2026-01-23T22:24:42.192322+09:00,1769174682192,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174682192
2026-01-23T22:24:42.272853+09:00,1769174682272,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174682272
2026-01-23T22:24:42.380702+09:00,1769174682380,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174682380
2026-01-23T22:24:42.530036+09:00,1769174682530,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174682529
2026-01-23T22:24:42.582745+09:00,1769174682582,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174682582
2026-01-23T22:24:42.639630+09:00,1769174682639,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174682639
2026-01-23T22:24:43.034222+09:00,1769174683034,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174683034
2026-01-23T22:24:43.090966+09:00,1769174683090,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174683090
2026-01-23T22:24:43.196772+09:00,1769174683196,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174683196
2026-01-23T22:24:43.250849+09:00,1769174683250,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174683250
2026-01-23T22:24:43.355501+09:00,1769174683355,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174683355
2026-01-23T22:24:43.408041+09:00,1769174683408,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174683408
2026-01-23T22:24:43.800072+09:00,1769174683800,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174683800
2026-01-23T22:24:43.980468+09:00,1769174683980,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174683980
2026-01-23T22:24:44.183914+09:00,1769174684183,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174684183
2026-01-23T22:24:44.843911+09:00,1769174684843,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174684843
2026-01-23T22:24:45.895855+09:00,1769174685895,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174685895
2026-01-23T22:24:46.337298+09:00,1769174686337,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769174686337
2026-01-23T22:24:46.449589+09:00,1769174686449,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174686449
2026-01-23T22:24:46.523062+09:00,1769174686523,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174686523
2026-01-23T22:24:46.669840+09:00,1769174686669,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174686669
2026-01-23T22:24:46.776401+09:00,1769174686776,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174686776
2026-01-23T22:24:47.119615+09:00,1769174687119,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174687119
2026-01-23T22:24:47.618597+09:00,1769174687618,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174687618
2026-01-23T22:24:47.965846+09:00,1769174687965,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174687965
2026-01-23T22:24:48.020680+09:00,1769174688020,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174688020
2026-01-23T22:24:48.070036+09:00,1769174688070,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174688070
2026-01-23T22:24:48.579263+09:00,1769174688579,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174688579
2026-01-23T22:24:48.861502+09:00,1769174688861,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174688861
2026-01-23T22:24:48.965888+09:00,1769174688965,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174688965
2026-01-23T22:24:49.078950+09:00,1769174689078,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174689078
2026-01-23T22:24:49.191050+09:00,1769174689191,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174689191
2026-01-23T22:24:49.748040+09:00,1769174689748,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174689748
2026-01-23T22:24:49.862012+09:00,1769174689862,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174689861
2026-01-23T22:24:50.271377+09:00,1769174690271,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174690271
2026-01-23T22:24:50.382896+09:00,1769174690382,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174690382
2026-01-23T22:24:50.537525+09:00,1769174690537,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174690537
2026-01-23T22:24:51.111715+09:00,1769174691111,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174691111
2026-01-23T22:24:51.241721+09:00,1769174691241,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174691241
2026-01-23T22:24:51.910553+09:00,1769174691910,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174691910
2026-01-23T22:24:52.028533+09:00,1769174692028,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174692028
2026-01-23T22:24:52.133174+09:00,1769174692133,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174692133
2026-01-23T22:24:52.188530+09:00,1769174692188,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174692188
2026-01-23T22:24:52.245242+09:00,1769174692245,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174692245
2026-01-23T22:24:52.296234+09:00,1769174692296,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174692296
2026-01-23T22:24:52.451234+09:00,1769174692451,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174692451
2026-01-23T22:24:52.504791+09:00,1769174692504,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174692504
2026-01-23T22:24:52.561218+09:00,1769174692561,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174692561
2026-01-23T22:24:52.616465+09:00,1769174692616,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769174692616
2026-01-23T22:24:52.678284+09:00,1769174692678,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174692678
2026-01-23T22:24:52.727881+09:00,1769174692727,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174692727
2026-01-23T22:24:53.366488+09:00,1769174693366,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174693366
2026-01-23T22:24:53.594656+09:00,1769174693594,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769174693594
2026-01-23T22:24:54.497468+09:00,1769174694497,YM11,Controller,R,24,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769174694497
