ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-19T00:33:56.320029+09:00,1768750436320,SS05,Controller,R,None,None,-1,system,"{""action"": ""test_configured"", ""trials"": [3, 6, 1, 1, 0, 7, 6, 3, 6, 5, 5, 0, 7, 3, 3, 6, 0, 4, 4, 1, 4, 3, 6, 5, 6, 3, 3, 7, 1, 0, 6, 0, 0, 1, 3, 4, 3, 6, 6, 7, 7, 5, 5, 3, 6, 3, 7, 6, 4, 5, 6, 0, 5, 7, 3, 4, 6, 6, 3, 7, 3, 1, 4, 0, 6, 7, 4, 3, 1, 3, 1, 7, 1, 3, 5, 1, 3, 5, 4, 7, 3, 7, 7, 7, 6, 0, 0, 6, 7, 6, 3, 3, 0, 6, 5, 1, 6, 5, 1, 1]}",1768750436320
2026-01-19T00:33:56.378858+09:00,1768750436378,SS05,Controller,R,1,FingerPoint,3,system,"{""action"": ""test_start_click"", ""participant_id"": ""SS05"", ""condition"": ""Controller""}",1768750436307
2026-01-19T00:34:01.324970+09:00,1768750441324,SS05,Controller,R,1,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750441324
2026-01-19T00:34:01.453304+09:00,1768750441453,SS05,Controller,R,1,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750441453
2026-01-19T00:34:01.466101+09:00,1768750441466,SS05,Controller,R,1,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750441466
2026-01-19T00:34:04.509624+09:00,1768750444509,SS05,Controller,R,1,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 1}",1768750444505
2026-01-19T00:34:05.947478+09:00,1768750445947,SS05,Controller,R,1,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750445947
2026-01-19T00:34:05.993905+09:00,1768750445993,SS05,Controller,R,1,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750445993
2026-01-19T00:34:06.107957+09:00,1768750446107,SS05,Controller,R,1,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750446107
2026-01-19T00:34:06.219835+09:00,1768750446219,SS05,Controller,R,1,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750446219
2026-01-19T00:34:07.037730+09:00,1768750447037,SS05,Controller,R,1,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1480.776309967041}",1768750447037
2026-01-19T00:34:07.107126+09:00,1768750447107,SS05,Controller,R,2,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750447107
2026-01-19T00:34:07.160674+09:00,1768750447160,SS05,Controller,R,2,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750447160
2026-01-19T00:34:07.163142+09:00,1768750447163,SS05,Controller,R,2,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750447163
2026-01-19T00:34:10.195756+09:00,1768750450195,SS05,Controller,R,2,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 2}",1768750450205
2026-01-19T00:34:11.190526+09:00,1768750451190,SS05,Controller,R,2,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750451190
2026-01-19T00:34:12.223555+09:00,1768750452223,SS05,Controller,R,2,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 994.748592376709}",1768750452223
2026-01-19T00:34:12.273448+09:00,1768750452273,SS05,Controller,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750452273
2026-01-19T00:34:12.325234+09:00,1768750452325,SS05,Controller,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750452325
2026-01-19T00:34:12.329065+09:00,1768750452329,SS05,Controller,R,3,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750452329
2026-01-19T00:34:15.365262+09:00,1768750455365,SS05,Controller,R,3,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 3}",1768750455391
2026-01-19T00:34:16.184319+09:00,1768750456184,SS05,Controller,R,3,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750456184
2026-01-19T00:34:16.230162+09:00,1768750456230,SS05,Controller,R,3,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750456230
2026-01-19T00:34:16.285388+09:00,1768750456285,SS05,Controller,R,3,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750456285
2026-01-19T00:34:16.563252+09:00,1768750456563,SS05,Controller,R,3,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750456563
2026-01-19T00:34:16.740461+09:00,1768750456740,SS05,Controller,R,3,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750456740
2026-01-19T00:34:17.784472+09:00,1768750457784,SS05,Controller,R,3,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1374.540090560913}",1768750457784
2026-01-19T00:34:17.933603+09:00,1768750457933,SS05,Controller,R,4,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750457933
2026-01-19T00:34:17.990843+09:00,1768750457990,SS05,Controller,R,4,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750457990
2026-01-19T00:34:17.994735+09:00,1768750457994,SS05,Controller,R,4,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750457994
2026-01-19T00:34:21.018826+09:00,1768750461018,SS05,Controller,R,4,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 4}",1768750461062
2026-01-19T00:34:21.793095+09:00,1768750461793,SS05,Controller,R,4,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750461793
2026-01-19T00:34:21.847744+09:00,1768750461847,SS05,Controller,R,4,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750461847
2026-01-19T00:34:21.904047+09:00,1768750461904,SS05,Controller,R,4,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750461904
2026-01-19T00:34:22.914979+09:00,1768750462914,SS05,Controller,R,4,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750462914
2026-01-19T00:34:22.951156+09:00,1768750462951,SS05,Controller,R,4,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 883.9964866638184}",1768750462951
2026-01-19T00:34:22.973380+09:00,1768750462973,SS05,Controller,R,5,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750462973
2026-01-19T00:34:23.025600+09:00,1768750463025,SS05,Controller,R,5,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750463025
2026-01-19T00:34:23.028007+09:00,1768750463028,SS05,Controller,R,5,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750463028
2026-01-19T00:34:26.056116+09:00,1768750466056,SS05,Controller,R,5,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 5}",1768750466044
2026-01-19T00:34:28.568005+09:00,1768750468568,SS05,Controller,R,5,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750468568
2026-01-19T00:34:29.174752+09:00,1768750469174,SS05,Controller,R,5,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750469174
2026-01-19T00:34:29.283291+09:00,1768750469283,SS05,Controller,R,5,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750469283
2026-01-19T00:34:30.060769+09:00,1768750470060,SS05,Controller,R,5,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750470060
2026-01-19T00:34:30.172985+09:00,1768750470172,SS05,Controller,R,5,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750470172
2026-01-19T00:34:30.224779+09:00,1768750470224,SS05,Controller,R,5,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750470224
2026-01-19T00:34:30.450711+09:00,1768750470450,SS05,Controller,R,5,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750470450
2026-01-19T00:34:31.688374+09:00,1768750471688,SS05,Controller,R,5,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750471688
2026-01-19T00:34:31.906439+09:00,1768750471906,SS05,Controller,R,5,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750471906
2026-01-19T00:34:32.727407+09:00,1768750472727,SS05,Controller,R,5,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 5630.928754806519}",1768750472727
2026-01-19T00:34:33.132389+09:00,1768750473132,SS05,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750473132
2026-01-19T00:34:33.239983+09:00,1768750473239,SS05,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750473239
2026-01-19T00:34:33.352190+09:00,1768750473352,SS05,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750473352
2026-01-19T00:34:33.355072+09:00,1768750473355,SS05,Controller,R,6,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750473355
2026-01-19T00:34:36.394874+09:00,1768750476394,SS05,Controller,R,6,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 6}",1768750476371
2026-01-19T00:34:37.290132+09:00,1768750477290,SS05,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750477290
2026-01-19T00:34:37.400872+09:00,1768750477400,SS05,Controller,R,6,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750477400
2026-01-19T00:34:38.425960+09:00,1768750478425,SS05,Controller,R,6,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1002.1624565124512}",1768750478425
2026-01-19T00:34:38.470704+09:00,1768750478470,SS05,Controller,R,7,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750478470
2026-01-19T00:34:38.473635+09:00,1768750478473,SS05,Controller,R,7,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750478473
2026-01-19T00:34:41.495986+09:00,1768750481495,SS05,Controller,R,7,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 7}",1768750481486
2026-01-19T00:34:42.375504+09:00,1768750482375,SS05,Controller,R,7,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750482375
2026-01-19T00:34:42.433791+09:00,1768750482433,SS05,Controller,R,7,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750482433
2026-01-19T00:34:43.428207+09:00,1768750483428,SS05,Controller,R,7,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750483428
2026-01-19T00:34:43.462706+09:00,1768750483462,SS05,Controller,R,7,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 935.8882904052734}",1768750483462
2026-01-19T00:34:43.488065+09:00,1768750483488,SS05,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750483488
2026-01-19T00:34:43.490313+09:00,1768750483490,SS05,Controller,R,8,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750483490
2026-01-19T00:34:46.496493+09:00,1768750486496,SS05,Controller,R,8,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 8}",1768750486501
2026-01-19T00:34:47.292159+09:00,1768750487292,SS05,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750487292
2026-01-19T00:34:47.346904+09:00,1768750487346,SS05,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750487346
2026-01-19T00:34:47.679907+09:00,1768750487679,SS05,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750487679
2026-01-19T00:34:47.735612+09:00,1768750487735,SS05,Controller,R,8,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750487735
2026-01-19T00:34:48.399081+09:00,1768750488399,SS05,Controller,R,8,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 848.7362861633301}",1768750488399
2026-01-19T00:34:48.527734+09:00,1768750488527,SS05,Controller,R,9,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750488527
2026-01-19T00:34:48.577547+09:00,1768750488577,SS05,Controller,R,9,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750488577
2026-01-19T00:34:48.581770+09:00,1768750488581,SS05,Controller,R,9,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750488581
2026-01-19T00:34:51.597051+09:00,1768750491597,SS05,Controller,R,9,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 9}",1768750491617
2026-01-19T00:34:52.360927+09:00,1768750492360,SS05,Controller,R,9,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750492360
2026-01-19T00:34:52.411519+09:00,1768750492411,SS05,Controller,R,9,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750492411
2026-01-19T00:34:53.460737+09:00,1768750493460,SS05,Controller,R,9,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 812.7331733703613}",1768750493460
2026-01-19T00:34:53.495399+09:00,1768750493495,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750493495
2026-01-19T00:34:53.552277+09:00,1768750493552,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750493552
2026-01-19T00:34:53.554329+09:00,1768750493554,SS05,Controller,R,10,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768750493554
2026-01-19T00:34:56.571777+09:00,1768750496571,SS05,Controller,R,10,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 10}",1768750496565
2026-01-19T00:34:58.308510+09:00,1768750498308,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750498308
2026-01-19T00:35:01.042938+09:00,1768750501042,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750501042
2026-01-19T00:35:01.153938+09:00,1768750501153,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750501153
2026-01-19T00:35:02.990505+09:00,1768750502990,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750502990
2026-01-19T00:35:03.099851+09:00,1768750503099,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750503099
2026-01-19T00:35:04.202829+09:00,1768750504202,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750504202
2026-01-19T00:35:04.315497+09:00,1768750504315,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750504315
2026-01-19T00:35:05.704218+09:00,1768750505704,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750505704
2026-01-19T00:35:05.869259+09:00,1768750505869,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750505869
2026-01-19T00:35:06.281297+09:00,1768750506281,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750506281
2026-01-19T00:35:06.312925+09:00,1768750506312,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750506312
2026-01-19T00:35:06.481341+09:00,1768750506481,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750506481
2026-01-19T00:35:06.544566+09:00,1768750506544,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750506544
2026-01-19T00:35:07.694641+09:00,1768750507694,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768750507694
2026-01-19T00:35:07.755137+09:00,1768750507755,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750507755
2026-01-19T00:35:08.694290+09:00,1768750508694,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750508694
2026-01-19T00:35:09.359088+09:00,1768750509359,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750509359
2026-01-19T00:35:09.413658+09:00,1768750509413,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750509413
2026-01-19T00:35:09.766786+09:00,1768750509766,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750509766
2026-01-19T00:35:11.245417+09:00,1768750511245,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750511245
2026-01-19T00:35:11.351904+09:00,1768750511351,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750511351
2026-01-19T00:35:11.522314+09:00,1768750511522,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750511522
2026-01-19T00:35:11.686192+09:00,1768750511686,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768750511686
2026-01-19T00:35:11.800732+09:00,1768750511800,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750511800
2026-01-19T00:35:11.857644+09:00,1768750511857,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750511857
2026-01-19T00:35:14.121397+09:00,1768750514121,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750514121
2026-01-19T00:35:14.398983+09:00,1768750514398,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750514398
2026-01-19T00:35:14.455461+09:00,1768750514455,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750514455
2026-01-19T00:35:16.615919+09:00,1768750516615,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750516615
2026-01-19T00:35:17.168653+09:00,1768750517168,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768750517168
2026-01-19T00:35:17.499130+09:00,1768750517499,SS05,Controller,R,10,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768750517499
