ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T17:42:05.008961+09:00,1769071325008,MK08,Proposed,L,32,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071325008
2026-01-22T17:42:05.174575+09:00,1769071325174,MK08,Proposed,L,32,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071325174
2026-01-22T17:42:05.235186+09:00,1769071325235,MK08,Proposed,L,32,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071325235
2026-01-22T17:42:05.239253+09:00,1769071325239,MK08,Proposed,L,32,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071325239
2026-01-22T17:42:08.248650+09:00,1769071328248,MK08,Proposed,L,32,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 32}",1769071328227
2026-01-22T17:42:08.902170+09:00,1769071328902,MK08,Proposed,L,32,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769071328902
2026-01-22T17:42:08.915949+09:00,1769071328915,MK08,Proposed,L,32,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071328915
2026-01-22T17:42:09.038408+09:00,1769071329038,MK08,Proposed,L,32,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071329038
2026-01-22T17:42:09.740053+09:00,1769071329740,MK08,Proposed,L,32,Victory,4,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071329740
2026-01-22T17:42:09.800522+09:00,1769071329800,MK08,Proposed,L,32,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071329800
2026-01-22T17:42:09.801682+09:00,1769071329801,MK08,Proposed,L,32,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071329801
2026-01-22T17:42:10.082268+09:00,1769071330082,MK08,Proposed,L,32,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 790.1005744934082}",1769071330082
2026-01-22T17:42:11.076213+09:00,1769071331076,MK08,Proposed,L,33,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071331076
2026-01-22T17:42:11.184683+09:00,1769071331184,MK08,Proposed,L,33,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071331184
2026-01-22T17:42:11.240541+09:00,1769071331240,MK08,Proposed,L,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071331240
2026-01-22T17:42:11.243140+09:00,1769071331243,MK08,Proposed,L,33,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071331243
2026-01-22T17:42:12.688883+09:00,1769071332688,MK08,Proposed,L,33,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071332688
2026-01-22T17:42:13.239403+09:00,1769071333239,MK08,Proposed,L,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071333239
2026-01-22T17:42:14.254379+09:00,1769071334254,MK08,Proposed,L,33,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 33}",1769071334233
2026-01-22T17:42:15.088247+09:00,1769071335088,MK08,Proposed,L,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071335088
2026-01-22T17:42:15.144711+09:00,1769071335144,MK08,Proposed,L,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071335144
2026-01-22T17:42:15.227328+09:00,1769071335227,MK08,Proposed,L,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071335227
2026-01-22T17:42:16.097263+09:00,1769071336097,MK08,Proposed,L,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071336097
2026-01-22T17:42:16.112089+09:00,1769071336112,MK08,Proposed,L,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769071336112
2026-01-22T17:42:16.157565+09:00,1769071336157,MK08,Proposed,L,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071336157
2026-01-22T17:42:16.215278+09:00,1769071336215,MK08,Proposed,L,33,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071336215
2026-01-22T17:42:16.286242+09:00,1769071336286,MK08,Proposed,L,33,Gun,6,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 972.4287986755371}",1769071336286
2026-01-22T17:42:18.732924+09:00,1769071338732,MK08,Proposed,L,34,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071338732
2026-01-22T17:42:18.851427+09:00,1769071338851,MK08,Proposed,L,34,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071338851
2026-01-22T17:42:18.855665+09:00,1769071338855,MK08,Proposed,L,34,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071338855
2026-01-22T17:42:21.865518+09:00,1769071341865,MK08,Proposed,L,34,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 34}",1769071341857
2026-01-22T17:42:22.980942+09:00,1769071342980,MK08,Proposed,L,34,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071342980
2026-01-22T17:42:23.100985+09:00,1769071343100,MK08,Proposed,L,34,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071343100
2026-01-22T17:42:23.220475+09:00,1769071343220,MK08,Proposed,L,34,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071343220
2026-01-22T17:42:23.281288+09:00,1769071343281,MK08,Proposed,L,34,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071343281
2026-01-22T17:42:23.340271+09:00,1769071343340,MK08,Proposed,L,34,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071343340
2026-01-22T17:42:23.997571+09:00,1769071343997,MK08,Proposed,L,34,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1111.358404159546}",1769071343997
2026-01-22T17:42:23.999271+09:00,1769071343999,MK08,Proposed,L,34,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071343999
2026-01-22T17:42:24.002367+09:00,1769071344002,MK08,Proposed,L,35,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071344002
2026-01-22T17:42:24.001188+09:00,1769071344001,MK08,Proposed,L,34,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071344001
2026-01-22T17:42:24.778287+09:00,1769071344778,MK08,Proposed,L,35,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769071344778
2026-01-22T17:42:24.956015+09:00,1769071344956,MK08,Proposed,L,35,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""TOUCH""}",1769071344956
2026-01-22T17:42:25.016891+09:00,1769071345016,MK08,Proposed,L,35,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071345016
2026-01-22T17:42:25.136567+09:00,1769071345136,MK08,Proposed,L,35,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071345136
2026-01-22T17:42:27.030905+09:00,1769071347030,MK08,Proposed,L,35,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 35}",1769071347037
2026-01-22T17:42:27.772320+09:00,1769071347772,MK08,Proposed,L,35,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071347772
2026-01-22T17:42:27.784722+09:00,1769071347784,MK08,Proposed,L,35,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""CLOSE""}",1769071347784
2026-01-22T17:42:27.830165+09:00,1769071347830,MK08,Proposed,L,35,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769071347830
2026-01-22T17:42:27.845676+09:00,1769071347845,MK08,Proposed,L,35,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071347845
2026-01-22T17:42:27.888765+09:00,1769071347888,MK08,Proposed,L,35,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071347888
2026-01-22T17:42:28.729403+09:00,1769071348729,MK08,Proposed,L,35,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071348729
2026-01-22T17:42:28.730270+09:00,1769071348730,MK08,Proposed,L,35,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769071348730
2026-01-22T17:42:28.807753+09:00,1769071348807,MK08,Proposed,L,35,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071348807
2026-01-22T17:42:28.846580+09:00,1769071348846,MK08,Proposed,L,35,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071348846
2026-01-22T17:42:28.900558+09:00,1769071348900,MK08,Proposed,L,35,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 859.2793941497803}",1769071348900
2026-01-22T17:42:30.663823+09:00,1769071350663,MK08,Proposed,L,36,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071350663
2026-01-22T17:42:30.771549+09:00,1769071350771,MK08,Proposed,L,36,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071350771
2026-01-22T17:42:30.880768+09:00,1769071350880,MK08,Proposed,L,36,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071350880
2026-01-22T17:42:30.883375+09:00,1769071350883,MK08,Proposed,L,36,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071350883
2026-01-22T17:42:32.001943+09:00,1769071352001,MK08,Proposed,L,36,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071352001
2026-01-22T17:42:32.295331+09:00,1769071352295,MK08,Proposed,L,36,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071352295
2026-01-22T17:42:33.895532+09:00,1769071353895,MK08,Proposed,L,36,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 36}",1769071353891
2026-01-22T17:42:34.870937+09:00,1769071354870,MK08,Proposed,L,36,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071354870
2026-01-22T17:42:34.872133+09:00,1769071354872,MK08,Proposed,L,36,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071354872
2026-01-22T17:42:34.873259+09:00,1769071354873,MK08,Proposed,L,36,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071354873
2026-01-22T17:42:35.728288+09:00,1769071355728,MK08,Proposed,L,36,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071355728
2026-01-22T17:42:35.790283+09:00,1769071355790,MK08,Proposed,L,36,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071355790
2026-01-22T17:42:35.851846+09:00,1769071355851,MK08,Proposed,L,36,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071355851
2026-01-22T17:42:35.915285+09:00,1769071355915,MK08,Proposed,L,36,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 974.4753837585449}",1769071355915
2026-01-22T17:42:36.912600+09:00,1769071356912,MK08,Proposed,L,37,ThumbsUp,7,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071356912
2026-01-22T17:42:37.128719+09:00,1769071357128,MK08,Proposed,L,37,ThumbsUp,7,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071357128
2026-01-22T17:42:37.153294+09:00,1769071357153,MK08,Proposed,L,37,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071357153
2026-01-22T17:42:37.156599+09:00,1769071357156,MK08,Proposed,L,37,ThumbsUp,7,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071357156
2026-01-22T17:42:40.184164+09:00,1769071360184,MK08,Proposed,L,37,ThumbsUp,7,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 37}",1769071360165
2026-01-22T17:42:40.881846+09:00,1769071360881,MK08,Proposed,L,37,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071360881
2026-01-22T17:42:40.882818+09:00,1769071360882,MK08,Proposed,L,37,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071360882
2026-01-22T17:42:40.937302+09:00,1769071360937,MK08,Proposed,L,37,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071360937
2026-01-22T17:42:40.938021+09:00,1769071360938,MK08,Proposed,L,37,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071360938
2026-01-22T17:42:41.666363+09:00,1769071361666,MK08,Proposed,L,37,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071361666
2026-01-22T17:42:41.726676+09:00,1769071361726,MK08,Proposed,L,37,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""CLOSE""}",1769071361726
2026-01-22T17:42:41.741961+09:00,1769071361741,MK08,Proposed,L,37,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071361741
2026-01-22T17:42:41.838134+09:00,1769071361838,MK08,Proposed,L,37,ThumbsUp,7,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071361838
2026-01-22T17:42:41.997793+09:00,1769071361997,MK08,Proposed,L,37,ThumbsUp,7,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 753.4117698669434}",1769071361997
2026-01-22T17:42:42.977493+09:00,1769071362977,MK08,Proposed,L,38,Neutral,0,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071362977
2026-01-22T17:42:43.097552+09:00,1769071363097,MK08,Proposed,L,38,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071363097
2026-01-22T17:42:43.161627+09:00,1769071363161,MK08,Proposed,L,38,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071363161
2026-01-22T17:42:43.166315+09:00,1769071363166,MK08,Proposed,L,38,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071363166
2026-01-22T17:42:46.185235+09:00,1769071366185,MK08,Proposed,L,38,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 38}",1769071366168
2026-01-22T17:42:47.238969+09:00,1769071367238,MK08,Proposed,L,38,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071367238
2026-01-22T17:42:47.240551+09:00,1769071367240,MK08,Proposed,L,38,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071367240
2026-01-22T17:42:47.237058+09:00,1769071367237,MK08,Proposed,L,38,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""OPEN""}",1769071367237
2026-01-22T17:42:47.293959+09:00,1769071367293,MK08,Proposed,L,38,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071367293
2026-01-22T17:42:47.552296+09:00,1769071367552,MK08,Proposed,L,38,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071367552
2026-01-22T17:42:48.139103+09:00,1769071368139,MK08,Proposed,L,38,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071368139
2026-01-22T17:42:48.193339+09:00,1769071368193,MK08,Proposed,L,38,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071368193
2026-01-22T17:42:48.250022+09:00,1769071368250,MK08,Proposed,L,38,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071368250
2026-01-22T17:42:48.260035+09:00,1769071368260,MK08,Proposed,L,38,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1053.3671379089355}",1769071368260
2026-01-22T17:42:49.507734+09:00,1769071369507,MK08,Proposed,L,39,FingerPoint,3,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071369507
2026-01-22T17:42:49.746857+09:00,1769071369746,MK08,Proposed,L,39,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071369746
2026-01-22T17:42:49.807939+09:00,1769071369807,MK08,Proposed,L,39,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071369807
2026-01-22T17:42:49.810288+09:00,1769071369810,MK08,Proposed,L,39,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071369810
2026-01-22T17:42:52.836052+09:00,1769071372836,MK08,Proposed,L,39,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 39}",1769071372834
2026-01-22T17:42:53.700301+09:00,1769071373700,MK08,Proposed,L,39,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1769071373700
2026-01-22T17:42:53.700955+09:00,1769071373700,MK08,Proposed,L,39,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071373700
2026-01-22T17:42:54.296522+09:00,1769071374296,MK08,Proposed,L,39,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071374296
2026-01-22T17:42:54.375029+09:00,1769071374375,MK08,Proposed,L,39,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071374375
2026-01-22T17:42:54.435356+09:00,1769071374435,MK08,Proposed,L,39,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071374435
2026-01-22T17:42:54.737484+09:00,1769071374737,MK08,Proposed,L,39,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 863.6527061462402}",1769071374737
2026-01-22T17:42:58.444876+09:00,1769071378444,MK08,Proposed,L,40,Gun,6,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071378444
2026-01-22T17:42:58.545305+09:00,1769071378545,MK08,Proposed,L,40,Gun,6,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071378545
2026-01-22T17:42:58.628416+09:00,1769071378628,MK08,Proposed,L,40,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071378628
2026-01-22T17:42:58.631724+09:00,1769071378631,MK08,Proposed,L,40,Gun,6,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769071378631
2026-01-22T17:43:01.660105+09:00,1769071381660,MK08,Proposed,L,40,Gun,6,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 40}",1769071381681
2026-01-22T17:43:02.523031+09:00,1769071382523,MK08,Proposed,L,40,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769071382523
2026-01-22T17:43:02.522308+09:00,1769071382522,MK08,Proposed,L,40,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769071382522
2026-01-22T17:43:03.481562+09:00,1769071383481,MK08,Proposed,L,40,Gun,6,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769071383481
