ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-17T22:56:05.522734+09:00,1768658165522,debug-AM04,Controller,R,6,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658165522
2026-01-17T22:56:05.635841+09:00,1768658165635,debug-AM04,Controller,R,6,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658165635
2026-01-17T22:56:06.307162+09:00,1768658166307,debug-AM04,Controller,R,6,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658166307
2026-01-17T22:56:07.657506+09:00,1768658167657,debug-AM04,Controller,R,6,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658167657
2026-01-17T22:56:07.867140+09:00,1768658167867,debug-AM04,Controller,R,6,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 6}",1768658167842
2026-01-17T22:56:10.051970+09:00,1768658170051,debug-AM04,Controller,R,6,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658170051
2026-01-17T22:56:10.218951+09:00,1768658170218,debug-AM04,Controller,R,6,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658170218
2026-01-17T22:56:12.061458+09:00,1768658172061,debug-AM04,Controller,R,6,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658172061
2026-01-17T22:56:12.120834+09:00,1768658172120,debug-AM04,Controller,R,6,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658172120
2026-01-17T22:56:13.141290+09:00,1768658173141,debug-AM04,Controller,R,6,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 4253.3276081085205}",1768658173141
2026-01-17T22:56:13.453937+09:00,1768658173453,debug-AM04,Controller,R,7,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658173453
2026-01-17T22:56:13.507494+09:00,1768658173507,debug-AM04,Controller,R,7,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658173507
2026-01-17T22:56:13.510869+09:00,1768658173510,debug-AM04,Controller,R,7,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658173510
2026-01-17T22:56:16.529889+09:00,1768658176529,debug-AM04,Controller,R,7,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 7}",1768658176509
2026-01-17T22:56:17.896672+09:00,1768658177896,debug-AM04,Controller,R,7,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658177896
2026-01-17T22:56:18.740893+09:00,1768658178740,debug-AM04,Controller,R,7,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658178740
2026-01-17T22:56:18.964284+09:00,1768658178964,debug-AM04,Controller,R,7,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 1367.5508499145508}",1768658178964
2026-01-17T22:56:19.299697+09:00,1768658179299,debug-AM04,Controller,R,8,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658179299
2026-01-17T22:56:20.624773+09:00,1768658180624,debug-AM04,Controller,R,8,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658180624
2026-01-17T22:56:20.902385+09:00,1768658180902,debug-AM04,Controller,R,8,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658180902
2026-01-17T22:56:21.013928+09:00,1768658181013,debug-AM04,Controller,R,8,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658181013
2026-01-17T22:56:21.016834+09:00,1768658181016,debug-AM04,Controller,R,8,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658181016
2026-01-17T22:56:24.037451+09:00,1768658184037,debug-AM04,Controller,R,8,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 8}",1768658184042
2026-01-17T22:56:24.255783+09:00,1768658184255,debug-AM04,Controller,R,8,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658184255
2026-01-17T22:56:24.303651+09:00,1768658184303,debug-AM04,Controller,R,8,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658184303
2026-01-17T22:56:24.801772+09:00,1768658184801,debug-AM04,Controller,R,8,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658184801
2026-01-17T22:56:25.827857+09:00,1768658185827,debug-AM04,Controller,R,8,Fist,1,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 760.8065605163574}",1768658185827
2026-01-17T22:56:25.854011+09:00,1768658185854,debug-AM04,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658185854
2026-01-17T22:56:25.918022+09:00,1768658185918,debug-AM04,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658185918
2026-01-17T22:56:26.019586+09:00,1768658186019,debug-AM04,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658186019
2026-01-17T22:56:26.026561+09:00,1768658186026,debug-AM04,Controller,R,9,RockNRoll,5,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658186026
2026-01-17T22:56:26.296604+09:00,1768658186296,debug-AM04,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658186296
2026-01-17T22:56:29.053084+09:00,1768658189053,debug-AM04,Controller,R,9,RockNRoll,5,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 9}",1768658189078
2026-01-17T22:56:29.914284+09:00,1768658189914,debug-AM04,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658189914
2026-01-17T22:56:31.071805+09:00,1768658191071,debug-AM04,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1768658191071
2026-01-17T22:56:31.125802+09:00,1768658191125,debug-AM04,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658191125
2026-01-17T22:56:32.246912+09:00,1768658192246,debug-AM04,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658192246
2026-01-17T22:56:35.408567+09:00,1768658195408,debug-AM04,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768658195408
2026-01-17T22:56:35.515931+09:00,1768658195515,debug-AM04,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658195515
2026-01-17T22:56:37.127700+09:00,1768658197127,debug-AM04,Controller,R,9,RockNRoll,5,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""OPEN""}",1768658197127
2026-01-17T22:56:38.158992+09:00,1768658198158,debug-AM04,Controller,R,9,RockNRoll,5,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 8076.107025146484}",1768658198158
2026-01-17T22:56:38.877132+09:00,1768658198877,debug-AM04,Controller,R,10,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658198877
2026-01-17T22:56:39.042796+09:00,1768658199042,debug-AM04,Controller,R,10,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658199042
2026-01-17T22:56:39.045722+09:00,1768658199045,debug-AM04,Controller,R,10,Neutral,0,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1768658199045
2026-01-17T22:56:39.779405+09:00,1768658199779,debug-AM04,Controller,R,10,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658199779
2026-01-17T22:56:40.822934+09:00,1768658200822,debug-AM04,Controller,R,10,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658200822
2026-01-17T22:56:41.821600+09:00,1768658201821,debug-AM04,Controller,R,10,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1768658201821
2026-01-17T22:56:41.934529+09:00,1768658201934,debug-AM04,Controller,R,10,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658201934
2026-01-17T22:56:42.068052+09:00,1768658202068,debug-AM04,Controller,R,10,Neutral,0,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 10}",1768658202058
2026-01-17T22:56:43.330925+09:00,1768658203330,debug-AM04,Controller,R,10,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658203330
2026-01-17T22:56:43.388249+09:00,1768658203388,debug-AM04,Controller,R,10,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658203388
2026-01-17T22:56:44.389082+09:00,1768658204389,debug-AM04,Controller,R,10,Neutral,0,state_change,"{""from"": ""MEASURING"", ""to"": ""COMPLETED"", ""rt_ms"": 1260.7276439666748}",1768658204389
2026-01-17T22:56:44.401181+09:00,1768658204401,debug-AM04,Controller,R,11,Neutral,0,system,"""test_finished""",1768658204393
2026-01-17T22:56:45.383500+09:00,1768658205383,debug-AM04,Controller,R,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658205383
2026-01-17T22:56:45.494138+09:00,1768658205494,debug-AM04,Controller,R,11,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658205494
2026-01-17T22:56:54.410924+09:00,1768658214410,debug-AM04,Controller,R,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658214410
2026-01-17T22:56:54.461792+09:00,1768658214461,debug-AM04,Controller,R,11,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658214461
2026-01-17T22:56:55.975390+09:00,1768658215975,debug-AM04,Controller,R,11,Neutral,0,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658215975
2026-01-17T22:56:56.100468+09:00,1768658216100,debug-AM04,Controller,R,11,Neutral,0,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1768658216100
