ServerTimestampISO,ServerTimestamp,ParticipantID,Condition,Handedness,TrialID,TargetGesture,TargetID,EventType,EventData,ClientTimestamp
2026-01-22T18:03:34.746919+09:00,1769072614746,MK08,Controller,L,17,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072614746
2026-01-22T18:03:35.424571+09:00,1769072615424,MK08,Controller,L,17,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072615424
2026-01-22T18:03:35.454689+09:00,1769072615454,MK08,Controller,L,17,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 17}",1769072615446
2026-01-22T18:03:35.521477+09:00,1769072615521,MK08,Controller,L,17,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072615521
2026-01-22T18:03:36.238671+09:00,1769072616238,MK08,Controller,L,17,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072616238
2026-01-22T18:03:36.293023+09:00,1769072616293,MK08,Controller,L,17,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072616293
2026-01-22T18:03:36.475091+09:00,1769072616475,MK08,Controller,L,17,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072616475
2026-01-22T18:03:36.692505+09:00,1769072616692,MK08,Controller,L,17,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072616692
2026-01-22T18:03:37.226240+09:00,1769072617226,MK08,Controller,L,17,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072617226
2026-01-22T18:03:37.306102+09:00,1769072617306,MK08,Controller,L,17,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 834.5561027526855}",1769072617306
2026-01-22T18:03:37.881320+09:00,1769072617881,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072617881
2026-01-22T18:03:38.041776+09:00,1769072618041,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072618041
2026-01-22T18:03:38.152392+09:00,1769072618152,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072618152
2026-01-22T18:03:38.258664+09:00,1769072618258,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072618258
2026-01-22T18:03:38.313012+09:00,1769072618313,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072618313
2026-01-22T18:03:38.315115+09:00,1769072618315,MK08,Controller,L,18,Victory,4,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072618315
2026-01-22T18:03:39.455162+09:00,1769072619455,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072619455
2026-01-22T18:03:40.308792+09:00,1769072620308,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072620308
2026-01-22T18:03:40.970764+09:00,1769072620970,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072620970
2026-01-22T18:03:41.332085+09:00,1769072621332,MK08,Controller,L,18,Victory,4,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 18}",1769072621316
2026-01-22T18:03:41.794811+09:00,1769072621794,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072621794
2026-01-22T18:03:43.066558+09:00,1769072623066,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072623066
2026-01-22T18:03:43.494750+09:00,1769072623494,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072623494
2026-01-22T18:03:43.676870+09:00,1769072623676,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072623676
2026-01-22T18:03:44.060039+09:00,1769072624060,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072624060
2026-01-22T18:03:44.598186+09:00,1769072624598,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072624598
2026-01-22T18:03:44.760729+09:00,1769072624760,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072624760
2026-01-22T18:03:44.981349+09:00,1769072624981,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072624981
2026-01-22T18:03:45.423700+09:00,1769072625423,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072625423
2026-01-22T18:03:45.870912+09:00,1769072625870,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072625870
2026-01-22T18:03:46.048610+09:00,1769072626048,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072626048
2026-01-22T18:03:46.103477+09:00,1769072626103,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072626103
2026-01-22T18:03:46.265372+09:00,1769072626265,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072626265
2026-01-22T18:03:47.023455+09:00,1769072627023,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072627023
2026-01-22T18:03:47.106838+09:00,1769072627106,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072627106
2026-01-22T18:03:47.189279+09:00,1769072627189,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072627189
2026-01-22T18:03:47.353446+09:00,1769072627353,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072627353
2026-01-22T18:03:47.967458+09:00,1769072627967,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072627967
2026-01-22T18:03:48.018201+09:00,1769072628018,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072628018
2026-01-22T18:03:48.072058+09:00,1769072628072,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072628072
2026-01-22T18:03:49.044804+09:00,1769072629044,MK08,Controller,L,18,Victory,4,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072629044
2026-01-22T18:03:49.111730+09:00,1769072629111,MK08,Controller,L,18,Victory,4,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 6735.404014587402}",1769072629111
2026-01-22T18:03:50.251530+09:00,1769072630251,MK08,Controller,L,19,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072630251
2026-01-22T18:03:50.528213+09:00,1769072630528,MK08,Controller,L,19,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072630528
2026-01-22T18:03:50.796917+09:00,1769072630796,MK08,Controller,L,19,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072630796
2026-01-22T18:03:51.070038+09:00,1769072631070,MK08,Controller,L,19,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072631070
2026-01-22T18:03:52.212435+09:00,1769072632212,MK08,Controller,L,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072632212
2026-01-22T18:03:52.759905+09:00,1769072632759,MK08,Controller,L,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072632759
2026-01-22T18:03:52.813132+09:00,1769072632813,MK08,Controller,L,19,FingerPoint,3,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072632813
2026-01-22T18:03:52.923391+09:00,1769072632923,MK08,Controller,L,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072632923
2026-01-22T18:03:52.989192+09:00,1769072632989,MK08,Controller,L,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072632989
2026-01-22T18:03:53.045518+09:00,1769072633045,MK08,Controller,L,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072633045
2026-01-22T18:03:53.053889+09:00,1769072633053,MK08,Controller,L,19,FingerPoint,3,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072633053
2026-01-22T18:03:53.095963+09:00,1769072633095,MK08,Controller,L,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072633095
2026-01-22T18:03:56.071990+09:00,1769072636071,MK08,Controller,L,19,FingerPoint,3,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 19}",1769072636078
2026-01-22T18:03:56.746262+09:00,1769072636746,MK08,Controller,L,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072636746
2026-01-22T18:03:56.865228+09:00,1769072636865,MK08,Controller,L,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072636865
2026-01-22T18:03:57.748037+09:00,1769072637748,MK08,Controller,L,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072637748
2026-01-22T18:03:57.801677+09:00,1769072637801,MK08,Controller,L,19,FingerPoint,3,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072637801
2026-01-22T18:03:57.900482+09:00,1769072637900,MK08,Controller,L,19,FingerPoint,3,state_change,"{""from"": ""MEASURING"", ""to"": ""NEXT_TRIAL"", ""rt_ms"": 791.3901805877686}",1769072637900
2026-01-22T18:03:59.064525+09:00,1769072639064,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072639064
2026-01-22T18:03:59.233748+09:00,1769072639233,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072639233
2026-01-22T18:03:59.287976+09:00,1769072639287,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072639287
2026-01-22T18:03:59.291502+09:00,1769072639291,MK08,Controller,L,20,Fist,1,state_change,"{""from"": ""WAIT_HAND_OPEN"", ""to"": ""COUNTDOWN""}",1769072639291
2026-01-22T18:03:59.605159+09:00,1769072639605,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072639605
2026-01-22T18:04:00.161076+09:00,1769072640161,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072640161
2026-01-22T18:04:02.332657+09:00,1769072642332,MK08,Controller,L,20,Fist,1,system,"{""action"": ""stimulus_rendered_on_client"", ""trial_id"": 20}",1769072642352
2026-01-22T18:04:03.370034+09:00,1769072643370,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072643370
2026-01-22T18:04:03.478959+09:00,1769072643478,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072643478
2026-01-22T18:04:03.535980+09:00,1769072643535,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072643535
2026-01-22T18:04:03.582876+09:00,1769072643582,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072643582
2026-01-22T18:04:03.637884+09:00,1769072643637,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072643637
2026-01-22T18:04:03.970240+09:00,1769072643970,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072643970
2026-01-22T18:04:04.862242+09:00,1769072644862,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072644862
2026-01-22T18:04:05.082784+09:00,1769072645082,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072645082
2026-01-22T18:04:05.199920+09:00,1769072645199,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072645199
2026-01-22T18:04:05.364029+09:00,1769072645364,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072645364
2026-01-22T18:04:05.417151+09:00,1769072645417,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072645417
2026-01-22T18:04:05.472527+09:00,1769072645472,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072645472
2026-01-22T18:04:06.044762+09:00,1769072646044,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072646044
2026-01-22T18:04:06.155229+09:00,1769072646155,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072646155
2026-01-22T18:04:06.209035+09:00,1769072646209,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072646209
2026-01-22T18:04:06.263615+09:00,1769072646263,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072646263
2026-01-22T18:04:06.982781+09:00,1769072646982,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072646982
2026-01-22T18:04:07.037634+09:00,1769072647037,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072647037
2026-01-22T18:04:07.492372+09:00,1769072647492,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072647492
2026-01-22T18:04:07.545316+09:00,1769072647545,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072647545
2026-01-22T18:04:07.596153+09:00,1769072647596,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072647596
2026-01-22T18:04:07.703129+09:00,1769072647703,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072647703
2026-01-22T18:04:07.877094+09:00,1769072647877,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072647877
2026-01-22T18:04:07.931524+09:00,1769072647931,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""CLOSE"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072647931
2026-01-22T18:04:08.435413+09:00,1769072648435,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072648435
2026-01-22T18:04:08.540705+09:00,1769072648540,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072648540
2026-01-22T18:04:08.587063+09:00,1769072648587,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072648587
2026-01-22T18:04:08.705521+09:00,1769072648705,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072648705
2026-01-22T18:04:08.762981+09:00,1769072648762,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072648762
2026-01-22T18:04:08.936739+09:00,1769072648936,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072648936
2026-01-22T18:04:09.040706+09:00,1769072649040,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072649040
2026-01-22T18:04:09.831542+09:00,1769072649831,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072649831
2026-01-22T18:04:09.883145+09:00,1769072649883,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072649883
2026-01-22T18:04:10.045645+09:00,1769072650045,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072650045
2026-01-22T18:04:10.598502+09:00,1769072650598,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072650598
2026-01-22T18:04:10.707108+09:00,1769072650707,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072650707
2026-01-22T18:04:10.762510+09:00,1769072650762,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072650762
2026-01-22T18:04:10.921191+09:00,1769072650921,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""OPEN"", ""M"": ""OPEN"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072650921
2026-01-22T18:04:11.644244+09:00,1769072651644,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""TOUCH"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072651644
2026-01-22T18:04:11.855160+09:00,1769072651855,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072651855
2026-01-22T18:04:11.907351+09:00,1769072651907,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072651907
2026-01-22T18:04:12.178005+09:00,1769072652178,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072652178
2026-01-22T18:04:12.243698+09:00,1769072652243,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072652243
2026-01-22T18:04:13.517709+09:00,1769072653517,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072653517
2026-01-22T18:04:13.571535+09:00,1769072653571,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""TOUCH"", ""M"": ""OPEN"", ""R"": ""OPEN"", ""P"": ""OPEN""}",1769072653571
2026-01-22T18:04:13.788774+09:00,1769072653788,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""TOUCH"", ""R"": ""TOUCH"", ""P"": ""TOUCH""}",1769072653788
2026-01-22T18:04:13.947836+09:00,1769072653947,MK08,Controller,L,20,Fist,1,state_input,"{""T"": ""OPEN"", ""I"": ""CLOSE"", ""M"": ""CLOSE"", ""R"": ""CLOSE"", ""P"": ""CLOSE""}",1769072653947
